,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.4081645011901855,13.297274589538574,27.37305450439453,,,40.20699691772461,28.174617767333984,41.640018463134766
01-03,,10.77818489074707,7.028892517089844,6.4081645011901855,13.297274589538574,,,17.69217300415039,41.17095947265625,27.433181762695312,41.640018463134766
01-04,,10.77818489074707,7.355612754821777,6.4081645011901855,,,16.35143280029297,18.49246597290039,42.85789489746094,27.07221794128418,
01-05,,10.77818489074707,7.355612754821777,,,27.928478240966797,16.27663803100586,18.49246597290039,43.185646057128906,,
01-06,,10.77818489074707,7.355612754821777,,13.297274589538574,27.928478240966797,16.267290115356445,18.49246597290039,,,40.9063606262207
01-07,,10.77818489074707,,6.4081645011901855,13.324787139892578,28.076587677001953,16.267290115356445,,,28.311201095581055,41.729248046875
01-08,,,,6.4081645011901855,13.85667610168457,28.076587677001953,16.267290115356445,,43.41699981689453,28.311201095581055,41.729248046875
01-09,,,7.355612754821777,6.4081645011901855,13.85667610168457,28.076587677001953,,18.49246597290039,43.53267288208008,28.311201095581055,41.729248046875
01-10,,10.77818489074707,7.355612754821777,6.4081645011901855,13.948383331298828,,,18.49246597290039,43.53267288208008,28.311201095581055,41.729248046875
01-11,,11.202384948730469,7.355612754821777,6.4081645011901855,,,16.267290115356445,18.49246597290039,42.8193359375,29.25750732421875,
01-12,,11.202384948730469,7.355612754821777,,,28.076587677001953,15.21084976196289,18.49246597290039,42.8193359375,,
01-13,,11.202384948730469,7.355612754821777,,13.948383331298828,28.076587677001953,15.472622871398926,18.49246597290039,,,41.729248046875
01-14,,11.202384948730469,,6.4081645011901855,13.70077896118164,28.076587677001953,15.05191707611084,,,29.25750732421875,43.38493347167969
01-15,,,,6.4081645011901855,13.70077896118164,28.076587677001953,15.05191707611084,,,29.25750732421875,42.92887496948242
01-16,,,,6.4081645011901855,13.70077896118164,28.076587677001953,,,42.8193359375,30.184303283691406,42.92887496948242
01-17,,,7.355612754821777,6.4081645011901855,13.70077896118164,,,17.911300659179688,44.246009826660156,30.613557815551758,43.29570388793945
01-18,,11.202384948730469,7.355612754821777,6.4081645011901855,,,,17.911300659179688,44.37131881713867,30.613557815551758,
01-19,,11.202384948730469,7.355612754821777,,,,15.05191707611084,17.911300659179688,45.13285827636719,,
01-20,9.429181098937988,11.202384948730469,7.938409805297852,,,28.076587677001953,15.05191707611084,17.911300659179688,,,
01-21,9.429181098937988,11.202384948730469,,,13.70077896118164,28.53944206237793,15.05191707611084,,,,43.057762145996094
01-22,9.429181098937988,,,6.4081645011901855,14.36105728149414,28.53944206237793,15.05191707611084,,44.89186477661133,29.569690704345703,43.62287902832031
01-23,,,7.938409805297852,6.4081645011901855,14.36105728149414,28.53944206237793,,17.911300659179688,44.89186477661133,29.569690704345703,43.58321762084961
01-24,,10.466527938842773,7.594029903411865,6.4081645011901855,14.837921142578125,,,17.911300659179688,44.89186477661133,29.803829193115234,43.3254508972168
01-25,9.420647621154785,10.466527938842773,7.638179779052734,6.4081645011901855,,,15.05191707611084,17.911300659179688,44.89186477661133,29.803829193115234,
01-26,9.420647621154785,10.2847261428833,7.744143962860107,,,28.53944206237793,14.25725269317627,17.911300659179688,44.60267639160156,,
01-27,9.24145221710205,10.423240661621094,7.744143962860107,,14.837921142578125,28.53944206237793,14.63121223449707,17.911300659179688,,,41.035247802734375
01-28,9.24145221710205,10.423240661621094,,5.551939487457275,14.837921142578125,28.53944206237793,13.789799690246582,,,29.803829193115234,41.61027908325195
01-29,8.942789077758789,,,5.759235382080078,14.837921142578125,29.317033767700195,13.789799690246582,,44.45807647705078,30.340396881103516,41.015419006347656
01-30,,,7.744143962860107,5.9214677810668945,14.837921142578125,28.622753143310547,,17.911300659179688,44.45807647705078,30.340396881103516,39.46879196166992
01-31,,10.379953384399414,7.744143962860107,5.9214677810668945,13.948383331298828,,,17.911300659179688,43.40735626220703,31.82326889038086,39.35973358154297
02-01,9.104920387268066,10.535785675048828,7.744143962860107,5.876402854919434,,,13.789799690246582,17.911300659179688,45.335289001464844,31.28670310974121,
02-02,9.104920387268066,10.535785675048828,7.744143962860107,,,28.622753143310547,13.789799690246582,18.8449764251709,45.335289001464844,,
02-03,9.104920387268066,10.535785675048828,7.744143962860107,,13.948383331298828,27.30825424194336,13.060577392578125,18.8449764251709,,,39.1812744140625
02-04,9.51451301574707,10.717585563659668,,5.894429683685303,13.306446075439453,27.30825424194336,13.930036544799805,,,31.315969467163086,40.48996353149414
02-05,9.51451301574707,,,5.894429683685303,14.241839408874512,27.909961700439453,13.930036544799805,,45.335289001464844,31.315969467163086,40.48996353149414
02-06,,,7.744143962860107,5.786274433135986,14.241839408874512,27.909961700439453,,18.8449764251709,45.335289001464844,32.818359375,42.14564514160156
02-07,,10.717585563659668,7.744143962860107,5.786274433135986,14.810413360595703,,,18.8449764251709,41.305912017822266,32.04765319824219,40.37099075317383
02-08,9.51451301574707,10.682954788208008,8.282791137695312,5.786274433135986,,,13.930036544799805,18.8449764251709,41.305912017822266,32.04765319824219,
02-09,9.51451301574707,10.518468856811523,8.282791137695312,,,27.909961700439453,13.930036544799805,19.492830276489258,41.305912017822266,,
02-10,9.51451301574707,10.518468856811523,8.282791137695312,,15.021334648132324,26.80837631225586,13.930036544799805,19.492830276489258,,,40.37099075317383
02-11,9.51451301574707,10.518468856811523,,5.786274433135986,15.0029935836792,26.80837631225586,12.106978416442871,,,32.04765319824219,40.37099075317383
02-12,8.644129753112793,,,5.759235382080078,15.0029935836792,26.80837631225586,11.6395263671875,,41.305912017822266,31.423282623291016,40.56927490234375
