,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.661713600158691,,,,30.653823852539062,47.50969696044922,49.076805114746094,,,68.85182189941406,70.98526000976562,104.22808074951172
01-03,,,29.53226661682129,19.890596389770508,30.337804794311523,47.57176208496094,,,58.9061279296875,69.78277587890625,69.84484100341797,103.29712677001953
01-04,,22.462121963500977,29.11710548400879,19.741880416870117,30.839717864990234,,,42.777347564697266,59.053531646728516,70.12413024902344,72.22653198242188,
01-05,11.698892593383789,22.239049911499023,29.290605545043945,19.96495246887207,,,48.22343063354492,42.31962585449219,58.36307144165039,69.59658813476562,,
01-06,11.74846363067627,22.07794189453125,29.086122512817383,19.84102439880371,,47.42435836791992,47.21489715576172,41.41970443725586,58.23118591308594,,,102.39720916748047
01-07,12.027303695678711,22.301013946533203,28.875444412231445,,30.356395721435547,47.85880661010742,47.470909118652344,40.18619155883789,,,71.47401428222656,101.97827911376953
01-08,12.349519729614258,22.68519401550293,,,30.505109786987305,47.982933044433594,48.432891845703125,39.80604934692383,,70.14739990234375,71.79984283447266,101.81536102294922
01-09,12.405287742614746,,,20.107471466064453,30.49271583557129,48.138092041015625,47.90535354614258,,58.107059478759766,70.51202392578125,73.23506927490234,101.25679016113281
01-10,,,28.84446144104004,20.52882957458496,30.74677085876465,48.60356903076172,,,58.96819305419922,70.58184814453125,73.9100112915039,101.76881408691406
01-11,,23.242874145507812,28.99317741394043,20.646562576293945,30.734378814697266,,,39.93793487548828,59.860355377197266,71.36540222167969,73.66950988769531,
01-12,11.41385555267334,22.753355026245117,29.24103355407715,21.718547821044922,,,48.254459381103516,40.589603424072266,59.45694351196289,70.67494201660156,,
01-13,11.283730506896973,22.72856903076172,29.061336517333984,21.030742645263672,,47.889835357666016,48.01396560668945,39.86811447143555,59.94569396972656,,,101.90069580078125
01-14,10.843782424926758,22.920658111572266,29.01176643371582,,30.82732391357422,48.293251037597656,47.65709686279297,40.38789749145508,,,73.7470932006836,101.53607177734375
01-15,11.104033470153809,22.964033126831055,,,30.852109909057617,48.75096893310547,47.75019454956055,40.139644622802734,,,73.1109390258789,101.86966705322266
01-16,11.153604507446289,,,,30.653823852539062,48.78200149536133,47.804500579833984,,,70.02327728271484,72.75407409667969,103.09542083740234
01-17,,,,20.95018768310547,31.570898056030273,48.347557067871094,,,59.41815185546875,69.96121215820312,72.66873168945312,103.89449310302734
01-18,,,28.99317741394043,21.464492797851562,31.37261199951172,,,,59.84484100341797,70.07758331298828,74.56167602539062,
01-19,,23.230480194091797,28.627586364746094,21.253814697265625,,,,39.23971939086914,60.70597457885742,70.54306030273438,,
01-20,10.670282363891602,23.07556915283203,28.292978286743164,21.07411766052246,,,48.38634490966797,37.951900482177734,61.0085334777832,,,
01-21,10.564942359924316,22.72237205505371,28.268192291259766,,,48.15360641479492,48.96819305419922,37.882080078125,,,,102.6764907836914
01-22,10.298495292663574,21.836280822753906,,,31.4097900390625,47.951900482177734,50.224979400634766,39.14662551879883,,69.69744110107422,72.14895629882812,102.12567901611328
01-23,10.335674285888672,,,21.476886749267578,31.502737045288086,47.0674934387207,50.16291809082031,,60.837860107421875,71.1947250366211,72.50582122802734,102.62994384765625
01-24,,,28.590408325195312,21.76811981201172,31.65764808654785,45.081459045410156,,,61.745540618896484,71.3576431274414,72.84716796875,101.31885528564453
01-25,,21.693761825561523,28.652372360229492,22.12131690979004,31.89311408996582,,,37.87432098388672,62.373931884765625,71.03956604003906,73.28937530517578,
01-26,10.292299270629883,21.538850784301758,28.99317741394043,21.687564849853516,,,50.682701110839844,39.24747848510742,62.195499420166016,72.78510284423828,,
01-27,10.465799331665039,20.993562698364258,29.123302459716797,21.78670883178711,,45.585723876953125,50.24049758911133,38.805274963378906,62.06361389160156,,,100.1008529663086
01-28,11.01728343963623,20.627973556518555,28.578014373779297,,31.694828033447266,45.833980560302734,49.534523010253906,38.75096893310547,,,73.26609802246094,101.45849609375
01-29,10.366656303405762,20.11366844177246,,,31.89311408996582,45.33747100830078,50.16291809082031,39.930179595947266,,72.82389068603516,75.05818176269531,104.18153381347656
01-30,10.044441223144531,,,22.239049911499023,31.986061096191406,45.795188903808594,51.51280212402344,,61.714508056640625,71.78433227539062,78.0062026977539,104.8409652709961
01-31,,,29.247230529785156,21.650386810302734,31.843542098999023,45.6089973449707,,,61.559349060058594,73.41349792480469,77.61054992675781,103.35919189453125
02-01,,20.46686553955078,29.538463592529297,21.799100875854492,32.44459915161133,,,39.495731353759766,60.51202392578125,74.94181823730469,78.4173812866211,
02-02,9.864744186401367,21.371545791625977,29.600427627563477,22.46831703186035,,,51.32661056518555,37.85880661010742,60.51202392578125,73.88673400878906,,
02-03,9.970083236694336,21.402528762817383,29.228641510009766,23.249069213867188,,44.10395812988281,52.32738494873047,38.75096893310547,61.30333709716797,,,105.65554809570312
02-04,10.032048225402832,20.485454559326172,29.68098258972168,,32.09759521484375,44.43754959106445,51.830875396728516,39.79829406738281,,,78.10706329345703,107.47090911865234
02-05,9.976280212402344,20.392507553100586,,,32.93411636352539,44.75562286376953,51.854148864746094,39.82932662963867,,70.23274230957031,78.58029174804688,109.97672271728516
02-06,10.186959266662598,,,23.14373016357422,32.69865036010742,45.042667388916016,51.66020202636719,,61.99379348754883,71.17920684814453,78.23894500732422,110.48099517822266
02-07,,,30.102340698242188,23.273855209350586,32.22772216796875,46.36151885986328,,,61.94724655151367,70.74476623535156,78.52598571777344,110.01551818847656
02-08,,20.373918533325195,30.381179809570312,23.540302276611328,33.10761642456055,,,38.37083053588867,62.12567901611328,67.95965576171875,79.06904602050781,
02-09,10.527763366699219,20.795276641845703,28.658567428588867,23.503124237060547,,,51.51280212402344,38.9061279296875,62.69976806640625,69.1698989868164,,
02-10,9.660261154174805,20.689937591552734,28.887836456298828,23.534107208251953,,45.833980560302734,51.97052001953125,38.440650939941406,62.986812591552734,,,111.79984283447266
02-11,10.874764442443848,21.055526733398438,29.42692756652832,,32.81018829345703,44.42203140258789,51.714508056640625,38.00620651245117,,,79.52676391601562,111.9937973022461
02-12,10.527763366699219,19.370094299316406,,,32.872154235839844,45.15127944946289,52.4670295715332,39.81380844116211,,70.52754211425781,80.48875427246094,112.9480209350586
02-13,10.77562141418457,,,24.12276840209961,32.95890426635742,45.08921813964844,52.51357650756836,,63.59968948364258,70.02327728271484,81.14041900634766,112.97129821777344
02-14,,,29.185266494750977,24.10417938232422,32.85976028442383,45.3297119140625,,,63.35919189453125,70.12413024902344,80.2947998046875,113.69278717041016
02-15,,,29.34637451171875,24.321054458618164,32.85976028442383,,,,63.320404052734375,71.38091278076172,81.24903106689453,
02-16,,19.754274368286133,29.290605545043945,25.33107566833496,,,,40.139644622802734,62.916988372802734,70.62063598632812,,
02-17,10.10020923614502,20.15704345703125,28.99317741394043,25.35586166381836,,,52.5678825378418,40.69045639038086,62.8316535949707,,,
02-18,10.279906272888184,20.59699058532715,29.185266494750977,,,46.06671905517578,52.68424987792969,40.41893005371094,,,,112.46702575683594
02-19,9.945298194885254,20.671348571777344,,,33.23774337768555,45.56245040893555,52.73080062866211,40.35686492919922,,,81.45849609375,113.13421630859375
02-20,9.808976173400879,,,,32.76681137084961,46.33049011230469,53.38246536254883,,,69.85260009765625,81.90069580078125,113.27385711669922
02-21,,,,25.39923667907715,32.37643814086914,46.08999252319336,,,63.23506546020508,69.8293228149414,81.88518524169922,112.98680877685547
02-22,,20.61557960510254,28.57181739807129,25.300094604492188,32.599510192871094,,,41.66020202636719,63.2273063659668,70.06206512451172,82.49030303955078,
02-23,9.114974021911621,20.144649505615234,27.784870147705078,25.2071475982666,,,53.25058364868164,41.44297790527344,63.02560043334961,69.93793487548828,,
02-24,9.629279136657715,20.076488494873047,27.722904205322266,25.08321762084961,,46.524436950683594,53.33591842651367,43.017845153808594,63.08766555786133,,,110.22498321533203
02-25,9.214117050170898,19.82243537902832,27.995548248291016,,31.55850601196289,46.27618408203125,52.924747467041016,43.824668884277344,,,82.95578002929688,107.06749725341797
02-26,9.071599006652832,19.772863388061523,,,31.78777503967285,46.78044891357422,52.707523345947266,43.871219635009766,,70.32583618164062,82.50582122802734,107.64933776855469
02-27,8.786561965942383,,,24.990272521972656,32.44459915161133,46.95888137817383,52.12567901611328,,62.87044143676758,69.88362884521484,82.97905731201172,102.80062103271484
02-28,,,28.06990623474121,24.841556549072266,32.62429428100586,47.4321174621582,,,61.567108154296875,68.89060974121094,81.89293670654297,100.10861206054688
02-29,,,,24.7114315032959,,,,43.103179931640625,,,,
03-01,,20.25618553161621,27.561798095703125,24.866342544555664,32.17815017700195,,,44.29790496826172,62.83940887451172,66.6175308227539,82.27307891845703,
03-02,8.049184799194336,20.34293556213379,27.580387115478516,24.599895477294922,,,52.583396911621094,44.39875793457031,62.079132080078125,66.94336700439453,,100.55000305175781
03-03,7.844702243804932,20.851045608520508,28.0884952545166,,,46.648563385009766,52.32738494873047,44.66252899169922,62.03258514404297,,,106.05999755859375
03-04,8.24747085571289,20.559812545776367,27.80345916748047,,32.27729415893555,47.50193786621094,51.97827911376953,44.553916931152344,,,81.84638977050781,117.81999969482422
