,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9358252286911011,,,,3.700000047683716,3.1500000953674316,2.7799999713897705,,,0.10999999940395355,0.07000000029802322,0.019999999552965164
01-03,,,3.3815534114837646,3.1928153038024902,3.700000047683716,3.1600000858306885,,,0.28999999165534973,0.11999999731779099,0.07000000029802322,0.019999999552965164
01-04,,1.250388264656067,3.3815534114837646,3.1495630741119385,3.740000009536743,,,0.9900000095367432,0.3100000023841858,0.11999999731779099,0.07000000029802322,
01-05,0.9436892867088318,1.2346601486206055,3.3304367065429688,3.1102423667907715,,,2.7300000190734863,0.9900000095367432,0.3100000023841858,0.11999999731779099,,
01-06,0.9515533447265625,1.2779124975204468,3.3461649417877197,3.1259706020355225,,3.0999999046325684,2.7300000190734863,0.8700000047683716,0.3400000035762787,,,0.019999999552965164
01-07,1.0183979272842407,1.2582523822784424,3.287184000015259,,3.75,3.200000047683716,2.7300000190734863,0.8700000047683716,,,0.05999999865889549,0.019999999552965164
01-08,1.1206309795379639,1.2582523822784424,,,3.75,3.190000057220459,2.7300000190734863,0.8500000238418579,,0.14000000059604645,0.05999999865889549,0.019999999552965164
01-09,1.0105339288711548,,,3.1102423667907715,3.799999952316284,3.1600000858306885,2.700000047683716,,0.3499999940395355,0.14000000059604645,0.05999999865889549,0.019999999552965164
01-10,,,3.3815534114837646,3.1416985988616943,3.7699999809265137,3.1500000953674316,,,0.3400000035762787,0.14000000059604645,0.05999999865889549,0.019999999552965164
01-11,,1.2189319133758545,3.3343684673309326,3.3894171714782715,3.759999990463257,,,0.8399999737739563,0.3400000035762787,0.14000000059604645,0.05999999865889549,
01-12,0.9751455783843994,1.2385921478271484,3.3461649417877197,3.3815534114837646,,,2.859999895095825,0.8399999737739563,0.33000001311302185,0.15000000596046448,,
01-13,0.9436892867088318,1.2385921478271484,3.3815534114837646,3.306844472885132,,3.1500000953674316,2.859999895095825,0.9399999976158142,0.3400000035762787,,,0.019999999552965164
01-14,0.9436892867088318,1.2385921478271484,3.3658251762390137,,3.75,3.130000114440918,2.759999990463257,0.8500000238418579,,,0.05999999865889549,0.019999999552965164
01-15,0.9436892867088318,1.2582523822784424,,,3.6600000858306885,3.119999885559082,2.759999990463257,0.8500000238418579,,,0.05999999865889549,0.019999999552965164
01-16,0.9436892867088318,,,,3.690000057220459,3.0399999618530273,2.700000047683716,,,0.10999999940395355,0.05999999865889549,0.019999999552965164
01-17,,,,3.3500969409942627,3.700000047683716,3.109999895095825,,,0.3499999940395355,0.10999999940395355,0.05999999865889549,0.029999999329447746
01-18,,,3.3540287017822266,3.3422327041625977,3.7100000381469727,,,,0.3499999940395355,0.10999999940395355,0.14000000059604645,
01-19,,1.2582523822784424,3.3225724697113037,3.232135772705078,,,,0.7900000214576721,0.3499999940395355,0.10999999940395355,,
01-20,0.939757227897644,1.2582523822784424,3.255727767944336,3.3186404705047607,,,2.759999990463257,0.7900000214576721,0.38999998569488525,,,
01-21,0.9043688178062439,1.2582523822784424,3.3933494091033936,,,3.0999999046325684,2.7699999809265137,0.800000011920929,,,,0.029999999329447746
01-22,0.8689805269241333,1.2582523822784424,,,3.7799999713897705,3.0999999046325684,2.8399999141693115,0.800000011920929,,0.10999999940395355,0.11999999731779099,0.029999999329447746
01-23,0.8296601176261902,,,3.3029122352600098,3.700000047683716,3.0199999809265137,2.7200000286102295,,0.3700000047683716,0.10999999940395355,0.09000000357627869,0.029999999329447746
01-24,,,3.3933494091033936,3.3383007049560547,3.690000057220459,3.009999990463257,,,0.3700000047683716,0.10999999940395355,0.09000000357627869,0.029999999329447746
01-25,,1.2582523822784424,3.3422327041625977,3.204611301422119,3.7100000381469727,,,0.699999988079071,0.3499999940395355,0.10999999940395355,0.11999999731779099,
01-26,0.8453883528709412,1.6435920000076294,3.4366016387939453,3.1456308364868164,,,2.8499999046325684,0.7300000190734863,0.3499999940395355,0.10999999940395355,,
01-27,0.8532524108886719,1.5728154182434082,3.4562618732452393,3.204611301422119,,2.990000009536743,2.809999942779541,0.7900000214576721,0.36000001430511475,,,0.029999999329447746
01-28,0.9083008766174316,1.5728154182434082,3.3383007049560547,,3.799999952316284,3.009999990463257,2.809999942779541,0.9399999976158142,,,0.11999999731779099,0.029999999329447746
01-29,0.9240289926528931,1.5728154182434082,,,3.75,2.9600000381469727,2.7100000381469727,0.699999988079071,,0.10999999940395355,0.11999999731779099,0.029999999329447746
01-30,0.9122329354286194,,,3.1534950733184814,3.7799999713897705,3.240000009536743,2.7200000286102295,,0.3499999940395355,0.10999999940395355,0.11999999731779099,0.029999999329447746
01-31,,,3.4287376403808594,3.2006795406341553,3.75,3.130000114440918,,,0.3499999940395355,0.10999999940395355,0.11999999731779099,0.029999999329447746
02-01,,1.6082037687301636,3.4012131690979004,3.1770870685577393,3.75,,,0.6899999976158142,0.36000001430511475,0.11999999731779099,0.11999999731779099,
