,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-30,3.8886098861694336,,1.4749900102615356,1.4749900102615356,1.4600000381469727,1.9299999475479126,,,0.27000001072883606,0.07999999821186066,0.05999999865889549
05-01,,,1.4749900102615356,1.4749900102615356,1.4600000381469727,1.9299999475479126,,1.100000023841858,0.23000000417232513,0.09000000357627869,0.05999999865889549
05-02,,3.486340045928955,1.7431700229644775,1.4749900102615356,1.4600000381469727,,0.949999988079071,1.1200000047683716,0.2199999988079071,0.09000000357627869,
05-03,3.8886098861694336,3.486340045928955,1.7431700229644775,1.4749900102615356,,,0.9399999976158142,1.090000033378601,0.2199999988079071,0.09000000357627869,
05-04,3.8886098861694336,3.486340045928955,1.7431700229644775,,,1.9299999475479126,0.9399999976158142,1.059999942779541,0.2199999988079071,,0.05999999865889549
05-05,3.8886098861694336,3.486340045928955,,,1.350000023841858,1.9299999475479126,0.9399999976158142,0.9300000071525574,,,0.05000000074505806
05-06,3.6204299926757812,3.2181599140167236,,1.4749900102615356,1.350000023841858,1.7799999713897705,0.8799999952316284,,,0.07999999821186066,0.05000000074505806
05-07,3.6204299926757812,,1.7431700229644775,1.4749900102615356,1.2899999618530273,1.7799999713897705,,,0.2199999988079071,0.07999999821186066,0.05999999865889549
05-08,,,1.7431700229644775,1.4749900102615356,1.3600000143051147,1.850000023841858,,0.8299999833106995,0.2199999988079071,0.07999999821186066,0.05999999865889549
05-09,,3.2181599140167236,1.7431700229644775,1.4749900102615356,1.2899999618530273,,0.8600000143051147,0.8299999833106995,0.2199999988079071,0.07999999821186066,
05-10,3.6204299926757812,3.2181599140167236,1.7431700229644775,1.4749900102615356,,,0.8600000143051147,0.8700000047683716,0.20999999344348907,0.07999999821186066,
05-11,3.6204299926757812,3.2181599140167236,1.4749900102615356,,,1.850000023841858,0.8500000238418579,0.8899999856948853,0.2199999988079071,,0.05999999865889549
05-12,3.6204299926757812,3.2181599140167236,,,1.2000000476837158,2.0,0.800000011920929,0.8899999856948853,,,0.07999999821186066
05-13,3.6204299926757812,3.2181599140167236,,1.4749900102615356,1.2000000476837158,1.899999976158142,0.8199999928474426,,,0.07999999821186066,0.10999999940395355
05-14,3.352250099182129,,1.4749900102615356,1.4749900102615356,1.2300000190734863,1.899999976158142,,,0.23999999463558197,0.10999999940395355,0.09000000357627869
05-15,,,1.4749900102615356,1.4749900102615356,1.2300000190734863,1.9299999475479126,,0.8899999856948853,0.23999999463558197,0.10999999940395355,0.09000000357627869
05-16,,3.2181599140167236,1.4749900102615356,1.4749900102615356,1.2300000190734863,,0.8199999928474426,1.0399999618530273,0.2199999988079071,0.1599999964237213,
05-17,3.352250099182129,2.815890073776245,1.4749900102615356,1.4749900102615356,,,0.7900000214576721,1.0399999618530273,0.20999999344348907,0.15000000596046448,
05-18,2.9499800205230713,2.815890073776245,1.4749900102615356,,,1.9299999475479126,0.7900000214576721,1.0399999618530273,0.20999999344348907,,0.10000000149011612
05-19,2.815890073776245,2.9499800205230713,,,1.2300000190734863,1.940000057220459,0.7599999904632568,1.0399999618530273,,,0.09000000357627869
05-20,2.815890073776245,2.9499800205230713,,1.4749900102615356,1.2300000190734863,1.940000057220459,0.7599999904632568,,,0.12999999523162842,0.09000000357627869
05-21,2.68179988861084,,1.4749900102615356,1.4749900102615356,1.5,1.940000057220459,,,0.2199999988079071,0.14000000059604645,0.09000000357627869
05-22,,,1.4749900102615356,1.4749900102615356,1.5,2.549999952316284,,0.9300000071525574,0.25,0.14000000059604645,0.09000000357627869
05-23,,2.9499800205230713,1.4749900102615356,1.4749900102615356,1.4800000190734863,,0.7699999809265137,0.9300000071525574,0.23000000417232513,0.14000000059604645,
05-24,2.68179988861084,2.815890073776245,1.4749900102615356,1.4749900102615356,,,0.800000011920929,0.9599999785423279,0.23000000417232513,0.14000000059604645,
05-25,2.68179988861084,2.815890073776245,1.4749900102615356,,,,0.7900000214576721,0.8999999761581421,0.23000000417232513,,
05-26,2.68179988861084,2.815890073776245,,,,2.4200000762939453,0.7900000214576721,0.8899999856948853,,,0.09000000357627869
05-27,2.68179988861084,2.815890073776245,,,1.5,2.4200000762939453,0.7900000214576721,,,,0.07999999821186066
05-28,2.68179988861084,,,1.4749900102615356,1.4800000190734863,2.569999933242798,,,,0.14000000059604645,0.07999999821186066
05-29,,,1.4749900102615356,1.4749900102615356,1.4800000190734863,2.569999933242798,,,0.23000000417232513,0.12999999523162842,0.07999999821186066
05-30,,,1.4749900102615356,1.4749900102615356,1.2799999713897705,,,0.8899999856948853,0.23000000417232513,0.11999999731779099,
05-31,,3.352250099182129,1.4749900102615356,1.4749900102615356,,,0.8199999928474426,0.8399999737739563,0.2199999988079071,0.11999999731779099,
06-01,3.0840699672698975,3.352250099182129,1.4749900102615356,,,2.5799999237060547,0.8299999833106995,0.8600000143051147,0.2199999988079071,,0.07999999821186066
06-02,3.0840699672698975,3.352250099182129,,,1.2799999713897705,2.559999942779541,0.8600000143051147,0.9300000071525574,,,0.09000000357627869
06-03,3.0840699672698975,3.352250099182129,,1.4749900102615356,1.2799999713897705,2.7899999618530273,0.8899999856948853,,,0.10999999940395355,0.09000000357627869
06-04,3.0840699672698975,,1.4749900102615356,1.4749900102615356,1.2799999713897705,2.5799999237060547,,,0.2199999988079071,0.10999999940395355,0.07999999821186066
06-05,,,1.34089994430542,1.4749900102615356,1.2799999713897705,2.6700000762939453,,0.9200000166893005,0.20000000298023224,0.10999999940395355,0.07999999821186066
06-06,,3.352250099182129,1.6090799570083618,1.4749900102615356,1.1699999570846558,,0.8899999856948853,0.9200000166893005,0.20000000298023224,0.12999999523162842,
06-07,2.9499800205230713,3.6204299926757812,1.6090799570083618,1.4749900102615356,,,0.8899999856948853,0.8899999856948853,0.20000000298023224,0.11999999731779099,
06-08,2.9499800205230713,3.6204299926757812,1.6090799570083618,,,2.6700000762939453,0.8700000047683716,0.8899999856948853,0.20000000298023224,,0.09000000357627869
06-09,2.9499800205230713,3.6204299926757812,,,1.1799999475479126,2.6700000762939453,0.8700000047683716,0.8999999761581421,,,0.09000000357627869
06-10,2.9499800205230713,3.6204299926757812,,1.4749900102615356,1.2100000381469727,2.6700000762939453,0.8500000238418579,,,0.11999999731779099,0.09000000357627869
06-11,3.2181599140167236,,1.6090799570083618,1.4749900102615356,1.2899999618530273,2.819999933242798,,,0.20999999344348907,0.11999999731779099,0.09000000357627869
06-12,,,1.6090799570083618,1.4749900102615356,1.3799999952316284,2.759999990463257,,0.8999999761581421,0.20000000298023224,0.11999999731779099,0.07999999821186066
06-13,,3.6204299926757812,1.6090799570083618,1.4749900102615356,1.2899999618530273,,0.8500000238418579,0.8999999761581421,0.20000000298023224,0.11999999731779099,
06-14,3.2181599140167236,3.6204299926757812,1.6090799570083618,1.4749900102615356,,,0.7900000214576721,0.8999999761581421,0.1899999976158142,0.11999999731779099,
06-15,3.2181599140167236,3.6204299926757812,1.6090799570083618,,,2.819999933242798,0.7799999713897705,0.9700000286102295,0.1899999976158142,,0.07999999821186066
06-16,3.352250099182129,3.6204299926757812,,,1.2000000476837158,3.0,0.7799999713897705,0.9700000286102295,,,0.07999999821186066
06-17,3.2181599140167236,3.6204299926757812,,1.4749900102615356,1.2400000095367432,2.950000047683716,0.7799999713897705,,,0.10000000149011612,0.07999999821186066
06-18,3.0840699672698975,,1.6090799570083618,1.4749900102615356,1.2400000095367432,3.1600000858306885,,,0.20000000298023224,0.10000000149011612,0.07999999821186066
06-19,,,1.34089994430542,1.4749900102615356,1.2599999904632568,3.380000114440918,,0.9700000286102295,0.20000000298023224,0.10000000149011612,0.07999999821186066
06-20,,3.0840699672698975,1.34089994430542,1.4749900102615356,1.2599999904632568,,0.7799999713897705,0.9700000286102295,0.20000000298023224,0.10000000149011612,
06-21,3.0840699672698975,3.0840699672698975,1.34089994430542,1.4749900102615356,,,0.7799999713897705,0.9399999976158142,0.20000000298023224,0.09000000357627869,
06-22,3.0840699672698975,2.815890073776245,1.34089994430542,,,3.930000066757202,0.7799999713897705,0.9200000166893005,0.1899999976158142,,0.07999999821186066
06-23,3.2181599140167236,2.815890073776245,,,1.2899999618530273,3.8299999237060547,0.800000011920929,0.9200000166893005,,,0.07999999821186066
06-24,3.2181599140167236,2.4136199951171875,,1.4749900102615356,1.2899999618530273,3.5299999713897705,0.7599999904632568,,,0.09000000357627869,0.07999999821186066
06-25,3.2181599140167236,,1.34089994430542,1.4749900102615356,1.25,3.450000047683716,,,0.1899999976158142,0.09000000357627869,0.07999999821186066
06-26,,,1.34089994430542,1.4749900102615356,1.25,3.4200000762939453,,0.949999988079071,0.18000000715255737,0.09000000357627869,0.07999999821186066
06-27,,2.4136199951171875,1.34089994430542,1.4700000286102295,1.2699999809265137,,0.75,0.949999988079071,0.18000000715255737,0.09000000357627869,
06-28,3.2181599140167236,2.68179988861084,1.34089994430542,1.4700000286102295,,,0.7200000286102295,0.949999988079071,0.1899999976158142,0.09000000357627869,
06-29,3.2181599140167236,2.68179988861084,1.34089994430542,,,3.190000057220459,0.7400000095367432,0.949999988079071,0.1899999976158142,,0.07999999821186066
06-30,3.2181599140167236,2.68179988861084,,,1.2699999809265137,3.130000114440918,0.75,0.949999988079071,,,0.07999999821186066
07-01,3.2181599140167236,2.68179988861084,,1.4700000286102295,1.2699999809265137,3.309999942779541,0.75,,,0.09000000357627869,0.07999999821186066
07-02,2.9499800205230713,,1.34089994430542,1.4700000286102295,1.2599999904632568,3.1500000953674316,,,0.1899999976158142,0.09000000357627869,0.07999999821186066
07-03,,,1.34089994430542,1.4700000286102295,1.2599999904632568,,,0.949999988079071,0.1899999976158142,0.09000000357627869,
07-05,,2.815890073776245,1.34089994430542,1.4700000286102295,,,0.75,0.9399999976158142,0.18000000715255737,0.10000000149011612,
07-06,2.9499800205230713,2.815890073776245,1.34089994430542,,,3.0,0.75,0.949999988079071,0.18000000715255737,,0.07999999821186066
07-07,2.9499800205230713,2.815890073776245,,,1.25,3.0399999618530273,0.7300000190734863,0.9200000166893005,,,0.07999999821186066
07-08,3.2181599140167236,2.815890073776245,,1.4700000286102295,1.25,2.890000104904175,0.7300000190734863,,,0.10000000149011612,0.07999999821186066
07-09,3.2181599140167236,,1.34089994430542,1.4700000286102295,1.25,2.8299999237060547,,,0.18000000715255737,0.10000000149011612,0.07999999821186066
07-10,,,1.34089994430542,1.4700000286102295,1.25,2.9200000762939453,,0.949999988079071,0.18000000715255737,0.10000000149011612,0.05999999865889549
07-11,,2.815890073776245,1.34089994430542,1.4700000286102295,1.4600000381469727,,0.7400000095367432,0.9599999785423279,0.18000000715255737,0.10000000149011612,
07-12,3.2181599140167236,2.815890073776245,1.34089994430542,1.4700000286102295,,,0.7400000095367432,0.9399999976158142,0.18000000715255737,0.10000000149011612,
07-13,2.9499800205230713,2.815890073776245,1.34089994430542,,,2.9600000381469727,0.7400000095367432,0.9399999976158142,0.20000000298023224,,0.07000000029802322
07-14,2.9499800205230713,2.5477099418640137,,,1.4600000381469727,3.069999933242798,0.7400000095367432,0.9599999785423279,,,0.07000000029802322
