,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.0,,,,1.0,2.2799999713897705,3.740000009536743,,,3.0,2.299999952316284,0.9900000095367432
01-03,,,6.0,2.0,1.0499999523162842,2.5,,,4.0399999618530265,3.440000057220459,2.200000047683716,0.9700000286102296
01-04,,12.0,7.0,2.0,1.0499999523162842,,,0.9300000071525574,3.1700000762939453,2.9500000476837163,2.299999952316284,
01-05,23.0,16.0,8.0,2.0,,,3.759999990463257,1.0800000429153442,3.2699999809265137,2.9000000953674316,,
01-06,22.0,18.0,8.0,1.0,,2.3199999332427983,3.700000047683716,1.0199999809265137,3.2000000476837163,,,1.100000023841858
01-07,22.0,18.0,8.0,,1.0499999523162842,2.6500000953674316,3.690000057220459,0.9499999880790708,,,2.2699999809265137,1.1299999952316284
01-08,23.0,18.0,,,1.0499999523162842,3.2899999618530287,3.740000009536743,0.9900000095367432,,3.190000057220459,2.25,1.190000057220459
01-09,25.0,,,1.0,1.0199999809265137,3.5999999046325684,3.75,,3.1700000762939453,3.0999999046325684,2.1600000858306885,1.2000000476837158
01-10,,,8.0,2.0,1.0199999809265137,3.4000000953674316,,,3.0999999046325684,2.9800000190734863,2.1700000762939453,1.2000000476837158
01-11,,18.0,8.0,2.0,1.25,,,1.0900000333786009,3.109999895095825,3.0199999809265137,2.190000057220459,
01-12,39.0,18.0,8.0,2.0,,,3.740000009536743,1.0499999523162842,3.0799999237060547,2.940000057220459,,
01-13,31.0,18.0,7.0,2.0,,3.2000000476837163,3.5999999046325684,1.0399999618530271,3.2100000381469727,,,1.149999976158142
01-14,29.0,18.0,7.0,,1.25,3.0999999046325684,3.549999952316284,1.0399999618530271,,,2.25,1.149999976158142
01-15,28.0,15.0,,,1.25,3.25,3.5,1.0399999618530271,,,2.299999952316284,1.190000057220459
01-16,30.0,,,,1.2400000095367432,3.299999952316284,3.5399999618530287,,,2.9500000476837163,2.299999952316284,1.100000023841858
01-17,,,,2.0,1.2400000095367432,3.4000000953674316,,,3.109999895095825,2.8499999046325684,2.299999952316284,1.2200000286102295
01-18,,,7.0,2.0,1.2400000095367432,,,,3.119999885559082,2.759999990463257,2.259999990463257,
01-19,,17.0,6.0,2.0,,,,1.0399999618530271,3.0899999141693115,2.75,,
01-20,30.0,15.0,9.0,2.0,,,3.509999990463257,1.1799999475479126,3.0899999141693115,,,
