,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,31.700000762939453,34.06999969482422,30.0,,,27.0,15.930000305175781,19.600000381469727
01-03,,,27.850000381469727,32.45000076293945,31.850000381469727,34.06999969482422,,,23.489999771118164,27.0,15.930000305175781,19.600000381469727
01-04,,11.399999618530273,27.850000381469727,32.45000076293945,31.850000381469727,,,14.020000457763672,23.489999771118164,27.0,16.5,
01-05,,11.399999618530273,27.850000381469727,32.45000076293945,,,27.149999618530273,14.020000457763672,23.489999771118164,30.799999237060547,,
01-06,,11.399999618530273,27.850000381469727,32.75,,34.06999969482422,27.149999618530273,14.020000457763672,23.489999771118164,,,19.600000381469727
01-07,,12.649999618530273,27.700000762939453,,31.850000381469727,34.06999969482422,27.149999618530273,14.020000457763672,,,16.5,19.600000381469727
01-08,,13.0,,,31.850000381469727,34.06999969482422,27.149999618530273,12.520000457763672,,30.799999237060547,16.5,19.600000381469727
01-09,,,,32.75,31.850000381469727,33.79999923706055,27.149999618530273,,23.489999771118164,30.799999237060547,16.5,19.600000381469727
01-10,,,27.700000762939453,33.75,31.850000381469727,33.79999923706055,,,23.489999771118164,30.799999237060547,16.5,19.600000381469727
01-11,,13.0,27.700000762939453,32.75,31.850000381469727,,,12.520000457763672,23.489999771118164,30.799999237060547,16.5,
01-12,,13.0,27.700000762939453,32.75,,,26.850000381469727,12.520000457763672,23.489999771118164,29.950000762939453,,
01-13,,13.0,27.700000762939453,32.25,,33.79999923706055,26.850000381469727,12.520000457763672,23.489999771118164,,,19.450000762939453
01-14,,13.0,27.700000762939453,,31.850000381469727,33.79999923706055,26.850000381469727,12.520000457763672,,,16.5,19.450000762939453
01-15,,13.0,,,31.850000381469727,33.79999923706055,24.549999237060547,12.520000457763672,,,16.5,19.450000762939453
01-16,,,,,31.850000381469727,33.79999923706055,24.549999237060547,,,30.200000762939453,16.5,19.450000762939453
01-17,,,,32.25,31.850000381469727,33.79999923706055,,,23.489999771118164,30.299999237060547,16.5,19.450000762939453
01-18,,,27.700000762939453,32.25,31.850000381469727,,,,23.489999771118164,30.299999237060547,16.5,
01-19,,13.0,27.700000762939453,32.25,,,,12.520000457763672,23.489999771118164,29.84000015258789,,
01-20,,13.0,27.700000762939453,30.700000762939453,,,24.549999237060547,12.520000457763672,23.489999771118164,,,
