,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.6164377927780151,,,,14.33668327331543,18.30491065979004,14.940595626831055,,,20.0892391204834,21.49622917175293,20.750247955322266
01-03,,,8.221649169921875,8.228982925415039,13.876717567443848,18.782115936279297,,,18.22671890258789,19.86402130126953,21.441064834594727,19.892332077026367
01-04,,5.299381256103516,8.088528633117676,8.063385009765625,14.109940528869629,,,13.04934310913086,19.195287704467773,19.728893280029297,22.89376449584961,
01-05,1.5974211692810059,5.331076622009277,8.101208686828613,8.496490478515625,,,14.598054885864258,13.185361862182617,19.107236862182617,19.368547439575195,,
01-06,2.1425726413726807,5.388125896453857,7.923716068267822,8.471010208129883,,18.839101791381836,14.539754867553711,13.380888938903809,19.151260375976562,,,19.84519386291504
01-07,2.484877586364746,5.717753887176514,7.670156002044678,,14.155290603637695,19.10263442993164,14.583481788635254,13.24487018585205,,,22.388078689575195,19.96775245666504
01-08,2.3580985069274902,5.888906955718994,,,14.148811340332031,19.40178108215332,14.525178909301758,13.023839950561523,,19.368547439575195,22.103052139282227,19.920616149902344
01-09,2.5355896949768066,,,8.611135482788086,14.239506721496582,19.715166091918945,14.379415512084961,,18.931133270263672,19.728893280029297,22.158222198486328,20.062028884887695
01-10,,,7.638462543487549,8.751256942749023,14.045158386230469,19.83624839782715,,,19.019182205200195,19.909067153930664,21.303152084350586,20.02431869506836
01-11,,6.814396858215332,7.689170837402344,8.59202766418457,13.151138305664062,,,13.015339851379395,18.75502586364746,21.530620574951172,21.514619827270508,
01-12,2.529250383377075,6.655921459197998,7.758901596069336,8.534704208374023,,,14.146195411682129,13.159854888916016,18.57892608642578,21.26036262512207,,
01-13,2.3707754611968994,6.55449914932251,7.733546733856201,8.407320976257324,,19.60833168029785,13.840093612670898,12.343744277954102,18.711000442504883,,,20.08088493347168
01-14,2.37711501121521,6.08541202545166,7.847650051116943,,13.539838790893555,19.772153854370117,13.818230628967285,12.326740264892578,,,21.661725997924805,19.892332077026367
01-15,2.5355896949768066,5.952295780181885,,,13.973896980285645,20.277851104736328,13.140437126159668,11.961189270019531,,,21.882389068603516,20.052602767944336
