09-04,,,11.30720043182373,10.73069953918457,13.590800285339355,12.946999549865724,,,11.600000381469727,8.800000190734863,6.460000038146973
09-05,,,11.30720043182373,10.73069953918457,13.590800285339355,,,12.649999618530273,11.600000381469727,8.829999923706055,
09-06,,,11.30720043182373,10.73069953918457,,,13.380000114440918,12.649999618530273,11.239999771118164,8.829999923706055,
09-07,,,11.30720043182373,,,,13.050000190734865,12.777999877929688,11.489999771118164,,
09-08,9.127019882202148,,,,13.590800285339355,12.946999549865724,13.050000190734865,12.777999877929688,,,6.21999979019165
09-09,9.237879753112793,,,10.73069953918457,13.590800285339355,12.946999549865724,13.050000190734865,,,8.829999923706055,6.25600004196167
09-10,9.127019882202148,9.718239784240724,11.30720043182373,10.73069953918457,13.590800285339355,12.946999549865724,,,11.170000076293944,9.164999961853027,6.239999771118164
09-11,9.348730087280273,,11.30720043182373,10.838600158691406,13.228599548339846,13.460000038146973,,12.777999877929688,11.239999771118164,9.33199977874756,6.239999771118164
09-12,,,11.30720043182373,10.974599838256836,13.228599548339846,,13.050000190734865,12.777999877929688,11.239999771118164,9.33199977874756,
09-13,,,11.30720043182373,10.974599838256836,,,13.050000190734865,12.777999877929688,11.479999542236328,9.28499984741211,
09-14,9.311779975891113,9.60739040374756,11.30720043182373,,,13.460000038146973,13.010000228881836,12.777999877929688,11.460000038146973,,6.315000057220459
09-15,,9.755200386047363,,,13.228599548339846,13.350000381469727,13.010000228881836,12.979999542236328,,,6.420000076293945
09-16,,9.718239784240724,,10.974599838256836,13.228599548339846,13.350000381469727,13.010000228881836,,,9.135000228881836,6.324999809265138
09-17,9.422630310058594,,11.30720043182373,11.15939998626709,13.228599548339846,13.420000076293945,,,11.460000038146973,9.135000228881836,6.300000190734862
09-18,9.311779975891113,,11.30720043182373,11.528900146484375,13.228599548339846,13.34000015258789,,12.770000457763672,11.84000015258789,9.135000228881836,6.260000228881836
09-19,,,11.30720043182373,11.691499710083008,13.228599548339846,,13.010000228881836,12.770000457763672,11.899999618530273,9.020000457763672,
09-20,,10.346400260925293,11.30720043182373,11.595399856567385,,,12.670000076293945,12.83199977874756,11.579999923706055,8.9350004196167,
09-21,9.385680198669434,10.37600040435791,11.30720043182373,,,13.34000015258789,12.670000076293945,12.73009967803955,11.635000228881836,,6.0
09-22,9.459580421447754,10.715900421142578,,,12.80739974975586,12.829999923706055,12.670000076293945,12.73009967803955,,,5.9749999046325675
09-23,9.459580421447754,10.642000198364258,,11.477100372314453,12.80739974975586,12.829999923706055,13.0,,,8.850000381469727,6.014999866485597
09-24,,10.789799690246582,11.30720043182373,11.34409999847412,12.93299961090088,12.829999923706055,,,11.635000228881836,8.729999542236326,5.9650001525878915
09-25,9.237879753112793,,11.30720043182373,11.34409999847412,12.763799667358398,12.829999923706055,,12.73009967803955,11.68000030517578,8.729999542236326,5.989999771118164
09-26,,,11.30720043182373,11.34409999847412,12.800000190734865,,12.550000190734865,12.73009967803955,11.633899688720705,8.949999809265137,
09-27,,11.188899993896484,11.30720043182373,11.43280029296875,,,12.720000267028807,12.73009967803955,11.399999618530273,8.9399995803833,
09-28,9.163969993591307,10.826800346374512,11.30720043182373,,,12.829999923706055,12.720000267028807,12.73009967803955,11.399999618530273,,6.03000020980835
09-29,9.237879753112793,,,,12.800000190734865,12.600000381469727,12.720000267028807,12.73009967803955,,,6.010000228881836
09-30,9.378809928894043,11.08549976348877,,11.43280029296875,12.800000190734865,12.970000267028807,12.720000267028807,,,8.9399995803833,6.070000171661378
10-01,,11.30720043182373,11.30720043182373,11.248000144958496,12.800000190734865,12.890000343322756,,,11.399999618530273,8.920000076293945,6.119999885559082
10-02,,,11.30720043182373,11.248000144958496,12.800000190734865,13.300000190734865,,12.73009967803955,11.399999618530273,8.899999618530273,6.119999885559082
10-03,,,11.30720043182373,11.248000144958496,12.800000190734865,,12.949999809265135,12.670000076293945,11.399999618530273,8.899999618530273,
10-04,,,11.30720043182373,11.248000144958496,,,12.510000228881836,12.670000076293945,11.020000457763672,8.899999618530273,
10-05,8.942259788513184,,11.30720043182373,,,13.510000228881836,12.510000228881836,12.670000076293945,10.710000038146973,,6.0999999046325675
10-06,8.794460296630861,,,,12.482199668884276,13.510000228881836,12.704999923706055,12.670000076293945,,,6.0999999046325675
10-07,,,,11.794899940490724,12.482199668884276,13.510000228881836,12.449999809265135,,,8.739999771118164,6.0999999046325675
10-08,9.348730087280273,,11.30720043182373,11.794899940490724,12.482199668884276,13.369999885559082,,,10.710000038146973,8.600000381469728,6.0999999046325675
10-09,,,11.30720043182373,11.794899940490724,12.482199668884276,13.369999885559082,,12.670000076293945,10.710000038146973,8.619999885559082,6.135000228881836
10-10,,,11.30720043182373,11.794899940490724,12.482199668884276,,12.529999732971193,12.670000076293945,10.8100004196167,8.678999900817871,
10-11,,,11.30720043182373,11.82450008392334,,,12.529999732971193,12.670000076293945,10.420000076293944,9.0,
10-12,9.422630310058594,,11.30720043182373,,,13.4399995803833,12.300000190734865,12.670000076293945,10.444000244140623,,6.130000114440918
10-13,9.274829864501953,,,,12.460000038146973,13.699999809265135,12.300000190734865,12.670000076293945,,,6.179999828338622
10-14,,,,11.82450008392334,12.47480010986328,13.699999809265135,12.300000190734865,,,9.0,6.054999828338622
10-15,9.681289672851562,,11.30720043182373,11.617600440979006,12.47480010986328,13.699999809265135,,,10.279999732971193,9.210000038146973,5.989999771118164
10-16,9.393070220947266,,11.30720043182373,11.617600440979006,12.29010009765625,13.994000434875488,,12.670000076293945,10.279999732971193,9.35200023651123,5.954999923706055
10-17,,,11.30720043182373,11.75059986114502,12.29010009765625,,12.300000190734865,12.8100004196167,10.383999824523926,9.25,
10-18,,,11.30720043182373,11.809700012207033,,,12.300000190734865,12.8100004196167,10.039999961853027,9.25,
10-19,9.533490180969238,,11.30720043182373,,,13.668999671936035,12.300000190734865,12.8100004196167,10.300000190734863,,5.953999996185303
10-20,,,,,12.41569995880127,13.668999671936035,12.420000076293945,12.899999618530273,,,5.953999996185303
10-21,10.383399963378906,,,11.809700012207033,12.41569995880127,13.479999542236328,12.399999618530273,,,9.274999618530273,5.954999923706055
10-22,,,11.30720043182373,11.817099571228027,12.41569995880127,14.010000228881836,,,10.239999771118164,9.274999618530273,5.954999923706055
10-23,9.976909637451172,,11.30720043182373,11.817099571228027,12.41569995880127,14.039999961853027,,12.899999618530273,10.239999771118164,9.274999618530273,6.170000076293945
10-24,,,11.30720043182373,11.41800022125244,12.41569995880127,,12.56999969482422,12.899999618530273,10.239999771118164,9.274999618530273,
10-25,,,11.30720043182373,11.41800022125244,,,12.56999969482422,12.899999618530273,10.053500175476074,9.274999618530273,
10-26,9.976909637451172,,11.30720043182373,,,14.039999961853027,12.56999969482422,12.899999618530273,10.09000015258789,,6.130000114440918
10-27,9.755200386047363,,,,12.637399673461914,13.75,12.56999969482422,12.68000030517578,,,6.110000133514403
10-28,,,,11.669300079345705,12.637399673461914,13.75,12.010000228881836,,,9.274999618530273,5.880000114440918
10-29,9.385680198669434,,,11.669300079345705,12.888699531555176,13.697999954223633,,,10.220000267028807,9.274999618530273,5.880000114440918
10-30,9.311779975891113,,,11.669300079345705,13.007699966430664,13.880000114440918,,12.68000030517578,10.09000015258789,9.274999618530273,5.940000057220459
10-31,,,11.30720043182373,11.636099815368652,13.051300048828125,,12.020000457763672,12.68000030517578,9.880000114440918,9.274999618530273,
11-01,,,11.30720043182373,11.765399932861328,,,12.600000381469727,12.640000343322756,10.029999732971193,9.274999618530273,
11-02,,,11.30720043182373,,,13.449999809265135,12.19200038909912,12.640000343322756,10.029999732971193,,5.940000057220459
11-03,9.127019882202148,,,,13.051300048828125,13.449999809265135,12.149999618530273,12.640000343322756,,,6.295000076293945
11-04,9.163969993591307,,,11.920599937438965,12.91819953918457,13.449999809265135,12.149999618530273,,,9.4350004196167,6.34499979019165
11-05,,,11.30720043182373,11.639699935913086,12.91819953918457,13.449999809265135,,,10.029999732971193,9.34000015258789,6.34499979019165
11-06,9.237879753112793,,11.30720043182373,11.647100448608398,12.91819953918457,13.449999809265135,,12.420000076293945,10.479999542236328,9.34000015258789,6.429999828338622
11-07,,,11.30720043182373,11.647100448608398,12.91819953918457,,12.43000030517578,12.420000076293945,10.479999542236328,9.34000015258789,
11-08,,,11.30720043182373,11.647100448608398,,,12.149999618530273,12.489999771118164,10.25,9.34000015258789,
11-09,9.348730087280273,,11.30720043182373,,,13.285799980163574,11.779999732971193,12.420000076293945,9.859999656677246,,6.78000020980835
11-10,9.274829864501953,,,,12.91819953918457,13.020000457763672,11.869999885559082,12.420000076293945,,,6.78000020980835
11-11,9.200920104980467,,,11.499300003051758,12.91819953918457,13.020000457763672,12.095000267028807,,,9.34000015258789,7.0
11-12,,,11.30720043182373,11.499300003051758,12.91819953918457,13.449999809265135,,,9.859999656677246,9.34000015258789,6.75
11-13,9.237879753112793,,11.30720043182373,11.499300003051758,12.91819953918457,13.149999618530273,,12.420000076293945,9.859999656677246,9.25,6.989999771118164
11-14,,,11.30720043182373,11.499300003051758,12.91819953918457,,12.095000267028807,12.420000076293945,10.010000228881836,9.25,
11-15,,,11.30720043182373,11.602800369262695,,,11.720000267028807,12.420000076293945,9.989999771118164,9.170000076293944,
11-16,9.385680198669434,,11.30720043182373,,,13.149999618530273,11.949999809265135,12.449999809265135,9.989999771118164,,
11-17,9.274829864501953,,,,13.184300422668455,13.088000297546387,11.989999771118164,12.449999809265135,,,
11-18,9.163969993591307,,,11.602800369262695,13.184300422668455,13.050000190734865,12.579999923706055,,,9.25,
11-19,9.200920104980467,,11.30720043182373,11.728400230407715,13.184300422668455,13.5600004196167,,,10.545000076293944,9.3149995803833,
11-20,9.163969993591307,,11.30720043182373,11.639699935913086,13.184300422668455,13.43000030517578,,12.449999809265135,10.369999885559082,9.3149995803833,
11-21,,,11.30720043182373,11.639699935913086,13.391200065612793,,12.100000381469727,12.449999809265135,10.34000015258789,9.154999732971193,
11-22,,,,11.735799789428713,,,12.100000381469727,12.529999732971193,,9.25,
11-23,9.237879753112793,,11.30720043182373,,,13.43000030517578,12.100000381469727,,10.34000015258789,,
11-24,9.200920104980467,,,,13.391200065612793,13.350000381469727,,12.529999732971193,,,
11-25,9.311779975891113,,,11.735799789428713,13.391200065612793,13.279999732971193,12.100000381469727,,,9.140000343322754,
11-26,,,11.30720043182373,11.654500007629395,13.391200065612793,,,,10.34000015258789,9.140000343322754,
11-27,,,11.30720043182373,11.654500007629395,,13.279999732971193,,12.529999732971193,10.34000015258789,9.220000267028807,
11-28,,,11.30720043182373,,13.391200065612793,,12.199999809265135,12.720000267028807,10.34000015258789,,
11-29,,,11.30720043182373,11.654500007629395,,,12.199999809265135,12.550000190734865,10.34000015258789,9.220000267028807,
11-30,9.237879753112793,,11.30720043182373,,,13.279999732971193,11.899999618530273,12.520000457763672,10.279999732971193,,
12-01,9.385680198669434,,,,13.391200065612793,13.34000015258789,11.970000267028807,12.520000457763672,,,
12-02,9.459580421447754,,,11.794899940490724,13.176899909973145,13.149999618530273,11.850000381469727,,,9.210000038146973,
12-03,9.570440292358398,,11.30720043182373,11.794899940490724,13.081600189208984,13.1899995803833,,,10.449999809265137,8.90999984741211,
12-04,9.629560470581056,,11.30720043182373,11.794899940490724,13.081600189208984,13.300000190734865,,12.520000457763672,10.329999923706056,8.875,
12-05,,,11.30720043182373,11.794899940490724,13.081600189208984,,11.84000015258789,12.520000457763672,,8.824999809265137,
12-06,,,11.30720043182373,11.794899940490724,,,11.895000457763672,12.460000038146973,10.1899995803833,8.824999809265137,
12-07,9.548270225524902,,11.30720043182373,,,13.369999885559082,11.699999809265135,12.460000038146973,10.0,,
12-08,9.570440292358398,,,,13.081600189208984,13.050000190734865,11.899999618530273,12.460000038146973,,,
12-09,9.454039573669434,,,11.794899940490724,12.822199821472168,13.050000190734865,11.899999618530273,,,8.895000457763672,
12-10,9.348730087280273,,11.30720043182373,11.617600440979006,12.822199821472168,12.970000267028807,,,9.510000228881836,8.930000305175781,
12-11,,,11.30720043182373,11.34409999847412,12.675100326538086,12.899999618530273,,12.460000038146973,9.510000228881836,8.944999694824219,
12-12,,,11.30720043182373,11.506699562072756,12.675100326538086,,11.729999542236328,12.3149995803833,10.0,8.944999694824219,
12-13,,,11.30720043182373,11.506699562072756,,,11.765000343322756,12.3149995803833,10.100000381469727,8.944999694824219,
12-14,,,11.30720043182373,,,12.899999618530273,11.59000015258789,12.3149995803833,10.09000015258789,,
12-15,,,,,12.675100326538086,12.949999809265135,11.56999969482422,12.3149995803833,,,
12-16,9.496540069580078,,,11.528900146484375,12.675100326538086,13.140000343322756,11.399999618530273,,,8.944999694824219,
12-17,9.163969993591307,,11.30720043182373,11.203700065612793,12.090499877929688,12.989999771118164,,,10.09000015258789,8.944999694824219,
12-18,9.127019882202148,,11.30720043182373,11.499300003051758,12.194700241088867,13.140000343322756,,12.3149995803833,10.09000015258789,9.449999809265137,
12-19,,,11.30720043182373,11.499300003051758,12.238300323486328,,11.550000190734865,12.3149995803833,9.90999984741211,9.449999809265137,
12-20,,,11.30720043182373,11.550999641418455,,,11.390000343322756,12.25,9.739999771118164,9.449999809265137,
12-21,9.090069770812988,,11.30720043182373,,,13.25,11.3100004196167,12.25,9.510000228881836,,
12-22,9.016169548034668,,,,12.238300323486328,13.369999885559082,11.300000190734865,12.350000381469727,,,
12-23,9.127019882202148,,,11.44760036468506,12.238300323486328,13.550000190734865,11.300000190734865,,,9.55500030517578,
12-24,9.090069770812988,,11.30720043182373,11.506699562072756,12.238300323486328,13.550000190734865,,,9.699999809265137,9.477999687194824,
12-26,,,11.30720043182373,11.506699562072756,12.637399673461914,,,12.350000381469727,9.699999809265137,9.850000381469727,
12-27,,,11.30720043182373,11.506699562072756,,,11.300000190734865,12.350000381469727,9.699999809265137,9.53600025177002,
12-28,9.200920104980467,,11.30720043182373,,,13.550000190734865,11.210000038146973,12.40999984741211,9.510000228881836,,
12-29,9.200920104980467,,,,12.637399673461914,13.5600004196167,11.15999984741211,12.487899780273438,,,
12-30,9.311779975891113,,,11.506699562072756,12.637399673461914,13.43000030517578,11.15999984741211,,,9.460000038146973,
12-31,9.459580421447754,,11.30720043182373,11.506699562072756,12.637399673461914,13.420000076293945,,,9.510000228881836,9.449999809265137,
