,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,11.62049674987793,13.041125297546387,12.631299018859863,15.81379508972168,,17.035877227783203,17.637250900268555,19.839902877807617,23.123315811157227
01-31,,9.047958374023438,11.652593612670898,13.03539752960205,12.699435234069824,,,16.942867279052734,17.803010940551758,19.96440315246582,23.11383628845215
02-01,,9.067845344543457,11.754244804382324,13.029662132263184,,,16.455867767333984,16.880859375,17.902469635009766,19.946617126464844,
02-02,,9.077790260314941,11.764947891235352,,,15.800413131713867,16.860403060913086,16.95061683654785,17.71184539794922,,
02-03,,9.102646827697754,11.732848167419434,,12.798552513122559,15.713408470153809,17.120460510253906,16.919612884521484,,,23.218120574951172
02-04,,9.077790260314941,,12.949446678161621,12.8419189453125,15.679950714111328,17.02654457092285,,,20.115583419799805,23.227602005004883
02-05,,,,13.023937225341797,12.7799711227417,15.639798164367676,16.910966873168945,,17.653825759887695,20.151155471801758,23.29396629333496
02-06,,,11.631195068359375,13.121344566345215,12.736599922180176,15.646491050720215,,16.8963565826416,17.844449996948242,20.34679412841797,23.379291534423828
02-07,,9.09766674041748,11.684690475463867,13.121344566345215,12.792364120483398,,,17.11338233947754,17.79473304748535,20.035547256469727,23.398252487182617
02-08,,9.187155723571777,11.743545532226562,13.207287788391113,,,16.166921615600586,17.28389549255371,17.72842025756836,19.946617126464844,
02-09,,9.157327651977539,11.722143173217773,,,15.62641716003418,16.036890029907227,17.229644775390625,17.6704044342041,,
02-10,,9.236868858337402,11.786345481872559,,12.767581939697266,15.418963432312012,16.108118057250977,17.268396377563477,,,23.483579635620117
02-11,,9.275394439697266,,13.26458740234375,12.786164283752441,15.330087661743164,15.839163780212402,,,20.1689395904541,23.436176300048828
02-12,,,,13.241666793823242,12.710073471069336,15.42434024810791,15.781017303466797,,17.81130599975586,20.19561767578125,23.436176300048828
02-13,,,11.877291679382324,13.1408052444458,12.69760799407959,15.383947372436523,,17.28086280822754,17.803010940551758,20.062225341796875,23.365659713745117
02-14,,9.265382766723633,11.807333946228027,13.18115234375,12.735023498535156,,,17.34322738647461,17.78277587890625,20.129947662353516,23.260835647583008
02-15,,9.290399551391602,11.785808563232422,12.962140083312988,,,,17.226301193237305,17.749435424804688,20.13889503479004,
02-16,,9.230368614196777,11.742753028869629,,,,15.671979904174805,17.28086280822754,17.74109649658203,,
02-17,,9.300413131713867,11.710469245910645,,,15.101178169250488,15.759214401245117,17.40557861328125,,,
02-18,,9.360442161560059,,,12.809863090515137,15.215629577636719,15.824633598327637,,,,23.318012237548828
02-19,,,,12.979424476623535,12.834806442260742,15.256032943725586,15.948201179504395,,,20.14783477783203,23.384719848632812
02-20,,,,12.94484806060791,12.753734588623047,15.262764930725098,,,17.691076278686523,20.273027420043945,23.422834396362305
02-21,,,11.796567916870117,12.933319091796875,12.666424751281738,,,17.460142135620117,17.532672882080078,20.094179153442383,23.51812744140625
02-22,,9.150321006774902,11.850387573242188,12.990958213806152,,,15.919126510620117,17.460142135620117,17.49098777770996,20.112062454223633,
02-23,,9.160329818725586,11.801955223083496,,,15.437812805175781,16.035429000854492,17.452346801757812,17.607711791992188,,
02-24,,9.1353120803833,11.845009803771973,,12.653948783874512,15.52534008026123,16.159011840820312,17.499114990234375,,,23.746829986572266
02-25,,9.155322074890137,,13.054348945617676,12.772448539733887,15.52534008026123,16.253501892089844,,,20.299861907958984,24.013647079467773
02-26,,,,13.077406883239746,12.897175788879395,15.538797378540039,16.12265968322754,,17.641056060791016,20.255144119262695,23.680124282836914
02-27,,,11.968790054321289,13.158095359802246,12.940832138061523,15.579191207885742,,17.413372039794922,17.607711791992188,20.219375610351562,22.832021713256836
02-28,,9.20035171508789,11.931117057800293,13.158095359802246,12.903417587280273,,,17.36660385131836,17.65772247314453,20.14783477783203,21.888629913330078
02-29,,,11.990306854248047,,,,16.224422454833984,,,,
03-01,,9.190345764160156,11.963403701782227,13.198444366455078,,,16.16627311706543,17.374399185180664,17.76610565185547,20.16571807861328,
03-02,,9.225363731384277,11.898818969726562,,,15.431081771850586,16.108118057250977,17.358810424804688,17.716089248657227,,22.565204620361328
03-03,,9.205347061157227,,,12.972016334533691,15.383947372436523,16.188079833984375,17.35101890563965,,,22.898727416992188
03-04,,9.180339813232422,,13.192678451538086,12.965779304504395,15.323358535766602,16.253501892089844,,,20.16571807861328,23.04166603088379
03-05,,,11.952643394470215,13.198444366455078,12.972016334533691,15.323358535766602,,,17.674407958984375,20.156780242919922,22.984493255615234
03-06,,,11.909588813781738,13.1408052444458,12.716320991516113,15.14830493927002,,17.28086280822754,17.732759475708008,19.986862182617188,23.318012237548828
03-07,,9.20035171508789,11.947258949279785,13.129271507263184,12.728793144226074,,16.224422454833984,17.14834976196289,17.674407958984375,20.03157615661621,
03-08,,9.235368728637695,11.947258949279785,13.008246421813965,,,16.297115325927734,16.976869583129883,17.691076278686523,19.995807647705078,
03-09,,9.175333023071289,11.984929084777832,,,15.14830493927002,16.442493438720703,16.789791107177734,17.699413299560547,,23.01307487487793
03-10,,9.180339813232422,,,12.747495651245117,15.155036926269531,16.46430015563965,16.766414642333984,,,22.612850189208984
03-11,,9.148618698120117,,12.933319091796875,12.747495651245117,15.201104164123535,16.45552635192871,,,20.23725700378418,21.678985595703125
03-12,,,12.00107192993164,13.008246421813965,12.840424537658691,15.207876205444336,,,17.85780906677246,20.094179153442383,19.45206069946289
03-13,,,11.935578346252441,13.042826652526855,12.903225898742676,15.146909713745117,,16.778953552246094,18.174625396728516,20.094179153442383,20.65943145751953
03-14,,9.173794746398926,11.572915077209473,12.973666191101074,12.984841346740723,,16.50672149658203,16.778953552246094,18.31359100341797,19.9556827545166,
03-15,,9.153651237487793,11.448413848876953,12.892975807189941,,,16.411643981933594,16.92009162902832,18.196195602416992,20.0366268157959,
03-16,,9.168754577636719,11.23189640045166,,,15.099489212036133,16.382394790649414,16.896570205688477,18.221351623535156,,20.161149978637695
03-17,,9.234213829040527,,,12.934613227844238,15.03852653503418,16.45552635192871,17.01418113708496,,,19.892847061157227
03-18,,9.289603233337402,,13.03130054473877,12.896936416625977,15.194328308105469,16.462839126586914,,,19.865753173828125,16.816930770874023
03-19,,,11.28602123260498,13.05738639831543,12.852988243103027,15.0927152633667,,,18.171043395996094,19.757837295532227,17.439781188964844
03-20,,,11.356393814086914,13.086380958557129,12.815314292907715,15.174007415771484,,17.116104125976562,17.919477462768555,19.919713973999023,18.148866653442383
03-21,,9.209035873413086,11.594558715820312,13.161758422851562,12.84670639038086,,16.65298843383789,17.33563804626465,17.894319534301758,19.991655349731445,
03-22,,9.133512496948242,11.551262855529785,13.109575271606445,,,16.704185485839844,17.570859909057617,17.877553939819336,20.144540786743164,
03-23,,9.204007148742676,11.583742141723633,,,15.187556266784668,16.696868896484375,17.476776123046875,17.860780715942383,,18.5034122467041
03-24,,9.143579483032227,,,12.909488677978516,15.289172172546387,16.799270629882812,17.50029182434082,,,19.576631546020508
03-25,,9.093229293823242,,13.045791625976562,13.035075187683105,15.24852180480957,,,,20.234468460083008,20.52528190612793
03-26,,,11.670343399047852,13.022602081298828,12.991125106811523,15.187556266784668,,,17.85239601135254,20.32440185546875,20.448619842529297
03-27,,,11.751537322998047,13.13276195526123,13.047627449035645,15.214645385742188,,17.468931198120117,17.978178024291992,20.513256072998047,19.892847061157227
03-28,,9.153651237487793,11.881449699401855,13.115376472473145,13.185773849487305,,16.80657958984375,17.429737091064453,18.036876678466797,20.558223724365234,
03-29,,9.224141120910645,11.865201950073242,,,,16.835838317871094,17.539501190185547,18.028488159179688,20.351381301879883,
03-30,,9.198965072631836,11.816490173339844,,,15.24852180480957,16.88703155517578,17.531652450561523,,,20.55402374267578
03-31,,9.314777374267578,,,13.009958267211914,15.180779457092285,16.894346237182617,17.445419311523438,,,21.100217819213867
04-01,,9.309739112854004,,13.213937759399414,13.14181900024414,15.282398223876953,16.857776641845703,,,20.549232482910156,20.074909210205078
04-02,,,11.773191452026367,13.161758422851562,13.035075187683105,15.234971046447754,,,18.120725631713867,20.7200984954834,19.825767517089844
04-03,,,11.751537322998047,13.190750122070312,13.066475868225098,,,17.508140563964844,18.08718490600586,20.675127029418945,19.624542236328125
04-04,,9.249321937561035,11.686583518981934,13.237131118774414,13.11670207977295,,16.77732276916504,17.476776123046875,18.036876678466797,20.513256072998047,
04-05,,9.219106674194336,11.740713119506836,13.34150505065918,,,16.952848434448242,17.445419311523438,18.028488159179688,20.738080978393555,
04-06,,9.284564971923828,,,,15.289172172546387,16.982099533081055,17.429737091064453,18.070411682128906,,19.854516983032227
04-07,,9.294632911682129,,,13.091583251953125,15.329805374145508,17.05524444580078,17.445419311523438,,,20.32404899597168
04-08,,9.239249229431152,,13.329899787902832,13.166932106018066,15.343360900878906,17.16495132446289,,,20.926937103271484,20.97564697265625
04-09,,,11.886857986450195,13.30671215057373,13.223443031311035,15.404326438903809,,,18.028488159179688,21.016874313354492,21.358938217163086
04-10,,,11.848969459533691,13.30671215057373,13.248559951782227,15.356908798217773,,17.55518341064453,18.062030792236328,21.1607608795166,
04-11,,9.239249229431152,11.968219757080078,13.381378173828125,13.30417251586914,,17.13568115234375,17.630874633789062,18.053640365600586,21.09780502319336,
04-12,,9.209035873413086,11.870206832885742,13.381378173828125,,,17.084497451782227,17.583560943603516,17.940391540527344,21.067066192626953,
04-13,,9.177107810974121,11.864764213562012,,,15.273758888244629,17.031530380249023,17.662418365478516,17.948829650878906,,21.22478675842285
04-14,,9.161911010742188,,,13.253617286682129,15.36917495727539,17.083023071289062,,,,21.06673812866211
04-15,,9.187249183654785,,13.340544700622559,13.323138236999512,15.341909408569336,17.156593322753906,,,20.913354873657227,21.172746658325195
04-16,,,11.891985893249512,13.334714889526367,13.380017280578613,15.328288078308105,,,17.881357192993164,20.83198356628418,21.51004409790039
04-17,,,11.88654613494873,13.433873176574707,13.272579193115234,15.355547904968262,,17.65453338623047,17.940391540527344,20.660188674926758,21.673873901367188
04-18,,9.177107810974121,11.83753490447998,13.346375465393066,,,17.2154541015625,17.630874633789062,17.940391540527344,20.587862014770508,
04-19,,9.222724914550781,11.891985893249512,13.44554615020752,,,17.274303436279297,17.725492477416992,18.05847930908203,,
04-20,,9.217656135559082,11.891985893249512,,,15.30102252960205,17.25223159790039,17.709726333618164,17.91509437561035,,22.001537322998047
04-21,,9.28859806060791,,,13.30417251586914,15.239681243896484,17.193378448486328,17.662418365478516,,,21.962989807128906
04-22,,,,13.527203559875488,13.20305347442627,15.185155868530273,17.289024353027344,,,20.542648315429688,21.71242332458496
04-23,,,11.957324981689453,13.486372947692871,13.20937442779541,15.246500968933105,,,17.957263946533203,20.587862014770508,21.683513641357422
04-24,,,11.88654613494873,13.509711265563965,13.405296325683594,15.280580520629883,,17.686071395874023,17.96569061279297,20.59690284729004,21.442584991455078
04-25,,9.29873275756836,11.88654613494873,13.527203559875488,13.259933471679688,,17.18602180480957,17.622995376586914,17.822309494018555,20.65114974975586,
04-26,,9.339271545410156,11.968219757080078,13.527203559875488,,,17.06830596923828,17.74126625061035,17.839170455932617,20.65114974975586,
04-27,,9.369674682617188,12.022668838500977,,,15.17833423614502,17.12716293334961,17.954164505004883,18.210298538208008,,21.461862564086914
04-28,,9.440616607666016,,,13.272579193115234,15.15107250213623,17.141878128051758,18.080324172973633,,,21.48113441467285
04-29,,9.476089477539062,,13.585538864135742,13.32945442199707,15.13062858581543,17.289024353027344,,,20.84102439880371,21.702787399291992
04-30,,,12.02811336517334,13.579702377319336,13.253617286682129,15.246500968933105,,,18.09221649169922,20.7596492767334,21.905168533325195
05-01,,,12.011777877807617,13.632206916809082,13.316816329956055,15.110183715820312,,17.938390731811523,17.990999221801758,20.84102439880371,22.020811080932617
05-02,,9.435553550720215,12.022668838500977,13.63803482055664,13.33577823638916,,17.36994743347168,17.922622680664062,17.990999221801758,20.86815071105957,
05-03,,9.440616607666016,12.039005279541016,13.59721565246582,,,17.553869247436523,17.938390731811523,17.982563018798828,20.859111785888672,
05-04,,9.511568069458008,12.082569122314453,,,15.096552848815918,17.49501609802246,17.883195877075195,18.17656135559082,,22.049720764160156
05-05,,9.536901473999023,,,13.386347770690918,14.89890193939209,17.634801864624023,17.80434799194336,,,22.03044891357422
05-06,,9.572373390197754,,13.544700622558594,13.398984909057617,14.762589454650879,17.634801864624023,,,20.86815071105957,22.069000244140625
05-07,,,12.142459869384766,13.562200546264648,13.49378490447998,14.728507995605469,,,18.125957489013672,20.69635772705078,22.21355438232422
05-08,,,12.077118873596191,13.608874320983887,13.474822998046875,14.77621841430664,,17.764917373657227,18.210298538208008,20.795814514160156,22.30028533935547
05-09,,9.587574005126953,12.115238189697266,13.603034019470215,13.49378490447998,,17.450868606567383,17.74126625061035,18.244041442871094,20.81390380859375,
05-10,,9.638249397277832,12.147905349731445,13.696372985839844,,,17.56123161315918,17.835891723632812,18.269344329833984,20.931442260742188,
05-11,,9.682607650756836,12.245942115783691,,,14.57856559753418,17.678144454956055,17.89615249633789,18.328386306762695,,22.358108520507812
05-12,,9.7030029296875,,,13.474822998046875,14.55130672454834,17.73734474182129,17.975440979003906,,,22.38702392578125
05-13,,9.7030029296875,,13.701066970825195,13.435386657714844,14.611666679382324,18.22573471069336,,,20.877193450927734,22.078632354736328
05-14,,,12.152835845947266,13.6893310546875,13.498993873596191,14.61853313446045,,,18.248409271240234,20.928102493286133,21.580551147460938
05-15,,,12.267845153808594,13.65998649597168,13.588056564331055,14.707715034484863,,18.086454391479492,18.282344818115234,20.7371826171875,21.44487953186035
05-16,,9.713201522827148,12.22403335571289,13.577836990356445,13.588056564331055,,17.914945602416992,18.126094818115234,18.1805419921875,20.90082359313965,
05-17,,9.73869800567627,12.158306121826172,13.577836990356445,,,17.877946853637695,18.118162155151367,18.1466007232666,20.973560333251953,
05-18,,9.77438735961914,12.114502906799316,,,14.639110565185547,17.507953643798828,17.991302490234375,17.942991256713867,,21.483642578125
05-19,,9.876362800598145,,,13.5371675491333,14.529354095458984,17.078767776489258,18.118162155151367,,,21.69683074951172
05-20,,9.922250747680664,,13.52503776550293,13.54352855682373,14.61853313446045,17.14535903930664,,,21.05537986755371,21.70652198791504
05-21,,,12.048773765563965,13.64238166809082,13.479914665222168,14.556794166564941,,,18.002378463745117,21.20083999633789,21.82280921936035
05-22,,,12.037822723388672,13.665858268737793,13.498993873596191,14.549934387207031,,18.102304458618164,18.01935386657715,21.391756057739258,21.861568450927734
05-23,,9.881460189819336,12.059730529785156,13.566104888916016,13.48627758026123,,17.300756454467773,18.118162155151367,18.002378463745117,21.32811737060547,
05-24,,9.804978370666504,12.054251670837402,13.589581489562988,,,17.28596305847168,18.126094818115234,17.90057373046875,21.22811508178711,
05-25,,9.850865364074707,12.114502906799316,,,,16.619977951049805,18.308462142944336,18.044797897338867,,
05-26,,9.90185832977295,,,,14.728290557861328,16.68657112121582,18.332256317138672,,,21.871257781982422
05-27,,9.886563301086426,,,13.5371675491333,14.6871337890625,16.612573623657227,,,,22.161972045898438
05-28,,,,13.20230484008789,13.619863510131836,14.769448280334473,,,,21.2917537689209,22.26856231689453
05-29,,,12.180215835571289,13.325533866882324,13.728010177612305,14.844911575317383,,,18.25688934326172,21.409940719604492,22.48175621032715
05-30,,,12.251415252685547,13.307930946350098,13.797986030578613,,,18.332256317138672,18.25688934326172,21.255386352539062,
05-31,,9.963044166564941,12.300704002380371,13.319661140441895,,,16.486783981323242,18.419479370117188,18.189022064208984,21.255386352539062,
06-01,,10.01913070678711,12.333564758300781,,,14.714574813842773,16.575576782226562,18.356037139892578,18.20598793029785,,22.77246856689453
06-02,,9.90185832977295,,,13.721647262573242,14.584229469299316,16.64217758178711,18.173669815063477,,,22.45268440246582
06-03,,9.927349090576172,,13.196443557739258,13.645313262939453,14.4607572555542,16.893770217895508,,,21.255386352539062,22.413925170898438
06-04,,,12.33903980255127,13.143637657165527,13.511717796325684,14.419595718383789,,,18.22295570373535,21.237207412719727,22.384851455688477
06-05,,,12.322615623474121,12.961736679077148,13.492637634277344,14.193221092224121,,18.237104415893555,18.25688934326172,21.137203216552734,22.278257369995117
06-06,,10.014026641845703,12.344520568847656,13.043880462646484,13.549890518188477,,16.84196662902832,18.173669815063477,18.1805419921875,21.12811279296875,
06-07,,9.947749137878418,12.119966506958008,13.096691131591797,,,16.945571899414062,18.229177474975586,18.239925384521484,21.22811508178711,
06-08,,10.029327392578125,12.38833236694336,,,14.131471633911133,17.063961029052734,18.237104415893555,18.121152877807617,,22.14259147644043
06-09,,9.886563301086426,,,13.549890518188477,14.062878608703613,17.182357788085938,18.229177474975586,,,22.22011375427246
06-10,,9.963044166564941,,13.020407676696777,13.556252479553223,13.97369384765625,17.108360290527344,,,21.27357292175293,22.113521575927734
06-11,,,12.399290084838867,12.926535606384277,13.631806373596191,14.082817077636719,,,18.03631591796875,21.219024658203125,21.83249855041504
06-12,,,12.481435775756836,12.860404014587402,13.772663116455078,14.151890754699707,,18.237104415893555,18.189022064208984,21.30084228515625,22.072221755981445
06-13,,9.987152099609375,12.635106086730957,12.866300582885742,13.74705696105957,,17.054763793945312,18.265592575073242,18.22295570373535,21.21492576599121,
06-14,,9.940985679626465,12.613081932067871,13.013924598693848,,,17.06220817565918,18.23369026184082,18.159584045410156,21.617101669311523,
06-15,,9.940985679626465,12.712214469909668,,,14.248586654663086,17.084535598754883,18.345317840576172,18.23638153076172,,22.120946884155273
06-16,,10.023059844970703,,,13.843099594116211,14.33837604522705,17.106870651245117,18.23369026184082,,,22.14043617248535
06-17,,9.966639518737793,,13.037537574768066,13.894322395324707,14.33146858215332,17.06220817565918,,,21.489139556884766,22.218393325805664
06-18,,,12.695693969726562,13.02572250366211,13.945547103881836,14.290024757385254,,,18.2705135345459,21.708507537841797,22.267120361328125
06-19,,,12.635106086730957,12.97258186340332,13.99676513671875,14.35218334197998,,18.25761604309082,18.21931266784668,21.726787567138672,22.286611557006836
06-20,,10.064091682434082,12.613081932067871,12.789536476135254,13.983963012695312,,16.97287940979004,18.2496395111084,18.151044845581055,21.854753494262695,
06-21,,9.976893424987793,12.524946212768555,12.594684600830078,,,17.032432556152344,18.25761604309082,18.125442504882812,21.73592758178711,
06-22,,10.04357624053955,12.530454635620117,,,14.248586654663086,17.00265121459961,18.217754364013672,18.159584045410156,,22.393800735473633
06-23,,10.053836822509766,,,14.028788566589355,14.227864265441895,16.943096160888672,18.2496395111084,,,22.393800735473633
06-24,,10.053836822509766,,12.588780403137207,14.060796737670898,14.310741424560547,17.106870651245117,,,21.690229415893555,22.35482406616211
06-25,,,12.69018840789795,12.287642478942871,14.112025260925293,14.29693603515625,,,18.21078109741211,21.671945571899414,22.462018966674805
06-26,,,12.613081932067871,12.606494903564453,14.118426322937012,14.19333267211914,,18.24167251586914,18.159584045410156,21.690229415893555,22.374313354492188
06-27,,10.094871520996094,12.607563972473145,12.813155174255371,14.144036293029785,,17.225988388061523,18.2974796295166,18.151044845581055,21.699369430541992,
06-28,,9.997406005859375,12.717723846435547,12.931254386901855,,,17.19620132446289,18.281536102294922,18.25345230102539,21.92787742614746,
06-29,,10.002541542053223,12.668155670166016,,,14.165706634521484,17.292978286743164,18.130050659179688,18.50945281982422,,22.530235290527344
06-30,,10.04870891571045,,,14.112025260925293,14.19333267211914,17.41953468322754,18.138029098510742,,,22.656917572021484
07-01,,10.02818775177002,,13.055249214172363,14.10562801361084,14.082817077636719,17.47163963317871,,,21.92787742614746,22.423038482666016
07-02,,,12.838895797729492,12.895822525024414,14.009573936462402,14.131168365478516,,,18.569190979003906,21.845617294311523,22.72513198852539
07-03,,,12.888473510742188,12.594684600830078,13.932744979858398,,,18.281536102294922,18.543590545654297,21.937015533447266,
07-05,,10.02818775177002,12.783825874328613,12.228595733642578,,,17.501419067382812,18.20180892944336,18.953205108642578,22.010141372680664,
07-06,,10.04870891571045,12.87745475769043,,,14.186421394348145,17.538633346557617,18.153976440429688,18.765470504760742,,22.73487663269043
07-07,,10.033312797546387,,,14.137632369995117,14.36600112915039,17.605632781982422,18.193836212158203,,,22.79334259033203
07-08,,10.012797355651855,,12.216787338256836,13.990374565124512,14.39362907409668,17.776857376098633,,,21.90045166015625,22.90053939819336
07-09,,,12.882964134216309,12.317171096801758,14.003170013427734,14.317652702331543,,,18.552127838134766,21.863893508911133,22.86155891418457
07-10,,,12.855420112609863,12.38211727142334,14.24007511138916,14.248586654663086,,18.153976440429688,18.714262008666992,22.22951316833496,22.92977523803711
07-11,,10.007671356201172,12.943489074707031,12.523579597473145,14.14859390258789,,17.7694149017334,18.225730895996094,18.67159080505371,22.019283294677734,
07-12,,10.089741706848145,12.79948616027832,12.54141616821289,,,17.426973342895508,18.262388229370117,18.7022647857666,21.96966552734375,
07-13,,10.031431198120117,12.782864570617676,,,14.205475807189941,17.455429077148438,18.198251724243164,18.659343719482422,,23.368295669555664
07-14,,10.113997459411621,,,13.974632263183594,14.128992080688477,17.11096954345703,18.310483932495117,,,23.374176025390625
07-15,,10.20688533782959,,12.54141616821289,13.832891464233398,14.19852352142334,17.13343048095703,,,21.914533615112305,23.256616592407227
07-16,,,12.81056022644043,12.5354642868042,13.852224349975586,14.219380378723145,,,18.513437271118164,22.01560401916504,23.305599212646484
07-17,,,12.954565048217773,12.553301811218262,13.9359769821167,14.302821159362793,,18.254375457763672,18.530601501464844,21.94209861755371,23.168447494506836
07-18,,10.093355178833008,12.971175193786621,12.618684768676758,13.929534912109375,,17.440462112426758,18.302471160888672,18.504850387573242,21.997230529785156,
07-19,,10.113997459411621,12.965641021728516,12.54141616821289,,,17.40300941467285,18.27842140197754,18.522022247314453,22.236129760742188,
07-20,,10.119156837463379,13.015484809875488,,,14.281960487365723,17.380550384521484,18.34255599975586,18.642179489135742,,23.3643798828125
07-21,,10.067553520202637,,,13.961751937866211,14.275010108947754,17.440462112426758,18.414703369140625,,,23.35457992553711
07-22,,10.10367488861084,,12.559242248535156,13.993958473205566,14.35844898223877,17.5003662109375,,,22.181001663208008,23.3643798828125
07-23,,,12.937952041625977,12.588966369628906,14.006845474243164,14.33063793182373,,,18.496267318725586,22.190185546875,23.3643798828125
07-24,,,13.109642028808594,12.5354642868042,14.013286590576172,14.35844898223877,,18.414703369140625,18.487689971923828,22.11667823791504,23.139062881469727
07-25,,9.995308876037598,13.209330558776855,12.398761749267578,14.019733428955078,,17.575241088867188,18.238340377807617,18.487689971923828,21.7858943939209,
07-26,,9.974672317504883,13.336723327636719,12.262054443359375,,,17.612686157226562,18.318506240844727,18.41044807434082,21.841020584106445,
07-27,,9.855984687805176,13.214872360229492,,,14.316718101501465,17.65012550354004,18.334531784057617,18.38469696044922,,22.923540115356445
07-28,,9.907581329345703,,,14.03906536102295,14.720016479492188,17.717531204223633,18.350566864013672,,,23.031301498413086
07-29,,9.948871612548828,,12.226386070251465,14.058381080627441,14.85908031463623,17.657623291015625,,,21.868589401245117,23.286006927490234
07-30,,,13.286870956420898,12.125345230102539,13.929534912109375,14.8660306930542,,,18.393281936645508,21.905349731445312,23.472135543823242
07-31,,,13.369954109191895,12.036186218261719,13.80711841583252,15.081578254699707,,18.446775436401367,18.44477653503418,22.052358627319336,23.60928726196289
08-01,,10.057229042053223,13.320103645324707,11.941084861755371,13.820008277893066,,17.58272933959961,18.334531784057617,18.487689971923828,22.03398323059082,
08-02,,10.170756340026855,13.336723327636719,11.929193496704102,,,17.492881774902344,18.334531784057617,18.642179489135742,22.20856285095215,
08-03,,10.23784065246582,13.270256042480469,,,15.227598190307617,17.62766456604004,18.34255599975586,18.496267318725586,,23.619083404541016
08-04,,10.088191032409668,,,13.83932876586914,15.192841529846191,17.762453079223633,18.294456481933594,,,23.658267974853516
08-05,,10.04175090789795,,12.042136192321777,13.80711841583252,14.893845558166504,17.680078506469727,,,22.181001663208008,23.60928726196289
08-06,,,13.28133487701416,11.893536567687988,13.83932876586914,14.879937171936035,,,18.69367790222168,22.419898986816406,23.687658309936523
08-07,,,13.292412757873535,11.95297622680664,13.942420959472656,14.914706230163574,,18.35858726501465,18.650766372680664,22.419898986816406,23.570098876953125
08-08,,9.809540748596191,13.192718505859375,12.559242248535156,13.948862075805664,,17.762453079223633,18.310483932495117,18.676515579223633,22.419898986816406,
