,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2914581298828125,,,,22.239582061767575,22.941364288330078,22.39773178100586,,,29.33648109436035,23.267547607421875,28.842267990112305
01-03,,,19.007429122924805,15.706088066101074,21.992477416992188,22.773334503173828,,,9.597615242004396,29.06960678100586,22.72391128540039,28.45678329467773
01-04,,9.083633422851562,18.41437339782715,15.607245445251465,21.992477416992188,,,9.39004611968994,9.963333129882812,28.64458274841309,23.31696701049805,
01-05,3.7164814472198486,9.093518257141113,19.11615753173828,15.370022773742676,,,21.92328643798828,9.330739974975586,10.180787086486816,28.73354148864746,,
01-06,3.815323829650879,8.510346412658691,18.93824005126953,15.4490966796875,,22.427385330200195,21.458724975585934,8.826643943786621,11.337244987487793,,,28.624813079833984
01-07,3.676944494247437,8.589420318603517,18.908586502075195,,21.824443817138672,22.39773178100586,21.51803207397461,8.085324287414549,,,23.949560165405273,28.57539367675781
01-08,3.6967129707336426,8.757452964782715,,,22.8425235748291,22.49657440185547,21.547683715820312,7.946944236755371,,29.267292022705078,24.62168884277344,28.664350509643555
01-09,3.4199535846710205,,,15.45898151397705,23.07974624633789,22.02212905883789,20.845903396606445,,10.783726692199707,28.901573181152344,23.998981475830078,28.387592315673828
01-10,,,19.21500015258789,15.804929733276367,23.03032302856445,21.93317222595215,,,11.001180648803713,28.77307891845703,24.00886535644531,28.64458274841309
01-11,,8.98479175567627,19.432453155517575,16.309026718139652,22.93148231506348,,,7.344004154205322,11.12967586517334,29.88999938964844,24.14724540710449,
01-12,3.1333103179931636,9.073750495910645,19.45222282409668,16.22995376586914,,,20.766828536987305,7.225393295288086,10.922106742858887,29.98884201049805,,
01-13,3.074004411697388,9.212129592895508,19.224884033203125,16.279373168945312,,21.666296005249023,21.201736450195312,7.047476768493652,12.849536895751953,,,28.71377182006836
01-14,2.9059722423553467,9.449352264404297,19.560949325561523,,22.72391128540039,21.725601196289066,21.013935089111328,7.432962894439697,,,24.21643447875977,28.4271297454834
01-15,2.836782217025757,9.310972213745117,,,22.634952545166016,21.488378524780273,20.885438919067386,6.197430610656737,,,23.989097595214844,28.357940673828125
01-16,2.6390972137451167,,,,22.644838333129886,21.51803207397461,21.429073333740234,,,29.07949066162109,23.732107162475586,28.71377182006836
01-17,,,,16.902084350585938,23.62337875366211,21.34011650085449,,,12.60243034362793,30.05803108215332,24.65134239196777,28.58527755737305
01-18,,,19.669675827026367,17.336992263793945,23.62337875366211,,,,13.34375,28.99053192138672,24.700763702392575,
01-19,,9.627267837524414,19.303958892822266,17.93004608154297,,,,5.653796195983888,13.027453422546387,29.63300895690918,,
01-20,2.372222185134888,9.162708282470703,18.839397430419922,17.999235153198242,,,21.37965202331543,5.792175769805907,13.422823905944824,,,
01-21,2.3524537086486816,8.28300952911377,18.829513549804688,,,21.32034683227539,21.745370864868164,6.098587989807129,,,,27.982336044311523
01-22,2.2536110877990723,7.80856466293335,,,24.21643447875977,21.270925521850586,22.298887252807614,6.266620635986327,,30.57201385498047,23.84083366394043,27.93291664123535
01-23,2.125115871429444,,,17.75212860107422,24.26585578918457,21.448843002319336,21.88374900817871,,13.501897811889648,30.927846908569336,24.048402786254886,27.76488304138184
01-24,,,18.91847038269043,17.999235153198242,24.20655059814453,21.25115776062012,,,14.905462265014648,30.13710594177246,23.59372711181641,27.359628677368164
01-25,,7.946944236755371,19.05685234069824,18.28587913513184,24.255971908569336,,,6.068934917449951,15.94330883026123,30.710391998291016,23.890254974365234,
01-26,2.2536110877990723,8.14462947845459,19.87724494934082,18.2265739440918,,,21.943056106567386,6.404999732971191,16.496828079223633,30.52259063720703,,
