,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,2.4200000762939453,3.680000066757202,3.1700000762939453,,,3.0999999046325684,2.0299999713897705,3.2300000190734863,3.5399999618530273,,
02-24,2.450000047683716,3.6600000858306885,3.119999885559082,,3.2799999713897705,3.0999999046325684,2.0399999618530273,3.109999895095825,,,2.5999999046325684
02-25,2.4100000858306885,3.7300000190734863,,3.700000047683716,3.2799999713897705,3.0399999618530273,2.0399999618530273,,,2.5,2.5299999713897705
02-26,2.4100000858306885,,,3.680000066757202,3.0899999141693115,3.0399999618530273,2.0399999618530273,,3.5,2.5,2.490000009536743
02-27,,,3.109999895095825,3.680000066757202,3.109999895095825,3.0899999141693115,,3.0899999141693115,3.5,2.549999952316284,2.430000066757202
02-28,,3.809999942779541,3.200000047683716,3.9200000762939453,3.0899999141693115,,,3.009999990463257,3.4100000858306885,2.549999952316284,2.299999952316284
02-29,,,3.1700000762939453,,,,2.0399999618530273,,,,
03-01,2.450000047683716,3.759999990463257,3.1600000858306885,3.9700000286102295,,,2.140000104904175,3.109999895095825,3.3299999237060547,2.549999952316284,
03-02,2.440000057220459,3.7699999809265137,3.1500000953674316,,,3.009999990463257,2.190000057220459,3.1500000953674316,3.309999942779541,,2.4600000381469727
03-03,2.490000009536743,3.859999895095825,,,3.049999952316284,3.0,2.200000047683716,3.200000047683716,,,2.4000000953674316
03-04,2.509999990463257,3.819999933242798,,3.930000066757202,3.0899999141693115,2.950000047683716,2.2899999618530273,,,2.549999952316284,2.549999952316284
03-05,2.5199999809265137,,3.1500000953674316,3.990000009536743,3.180000066757202,2.950000047683716,,,3.309999942779541,2.450000047683716,2.380000114440918
03-06,,,2.9800000190734863,3.940000057220459,3.180000066757202,2.819999933242798,,3.1700000762939453,3.309999942779541,2.4600000381469727,2.4200000762939453
03-07,,3.690000057220459,2.9800000190734863,4.0,3.059999942779541,,2.2899999618530273,3.140000104904175,3.309999942779541,2.4600000381469727,
03-08,2.549999952316284,3.6500000953674316,3.069999933242798,3.9000000953674316,,,2.2200000286102295,3.109999895095825,3.309999942779541,2.4000000953674316,
03-09,2.569999933242798,3.640000104904175,3.1700000762939453,,,2.819999933242798,2.240000009536743,3.109999895095825,3.440000057220459,,2.119999885559082
03-10,2.569999933242798,3.5,,,2.9800000190734863,2.799999952316284,2.2799999713897705,3.0299999713897705,,,2.069999933242798
03-11,2.509999990463257,3.559999942779541,,4.050000190734863,2.880000114440918,2.799999952316284,2.319999933242798,,,2.4000000953674316,2.069999933242798
03-12,2.549999952316284,,3.180000066757202,4.110000133514404,2.9200000762939453,2.9000000953674316,,,3.4200000762939453,2.549999952316284,2.049999952316284
03-13,,,3.180000066757202,4.139999866485596,2.8399999141693115,2.880000114440918,,3.0299999713897705,3.4200000762939453,2.5199999809265137,2.069999933242798
03-14,,3.5899999141693115,3.2200000286102295,4.110000133514404,2.799999952316284,,2.319999933242798,2.990000009536743,3.4200000762939453,2.5199999809265137,
03-15,2.5199999809265137,3.549999952316284,3.2200000286102295,4.150000095367432,,,2.309999942779541,3.0399999618530273,3.4200000762939453,2.5199999809265137,
03-16,2.490000009536743,3.4700000286102295,3.259999990463257,,,2.9000000953674316,2.390000104904175,3.0999999046325684,3.3499999046325684,,1.9800000190734863
03-17,2.5,3.5,,,2.8399999141693115,2.9000000953674316,2.4000000953674316,3.0999999046325684,,,1.899999976158142
03-18,2.509999990463257,3.5,,4.150000095367432,2.8499999046325684,2.950000047683716,2.450000047683716,,,2.680000066757202,1.7300000190734863
03-19,2.509999990463257,,3.259999990463257,3.950000047683716,2.8499999046325684,2.9600000381469727,,,3.3499999046325684,2.700000047683716,1.7300000190734863
03-20,,,3.190000057220459,4.079999923706055,2.930000066757202,3.0,,3.0999999046325684,3.3499999046325684,2.700000047683716,1.5499999523162842
03-21,,3.5399999618530273,3.190000057220459,3.990000009536743,2.9600000381469727,,2.450000047683716,3.0799999237060547,3.3499999046325684,2.75,
03-22,2.509999990463257,3.5799999237060547,3.190000057220459,3.9600000381469727,,,2.4800000190734863,3.109999895095825,3.3499999046325684,2.6600000858306885,
03-23,2.5999999046325684,3.740000009536743,3.119999885559082,,,3.049999952316284,2.4700000286102295,3.200000047683716,3.3499999046325684,,1.75
03-24,2.559999942779541,3.799999952316284,,,2.9000000953674316,3.0799999237060547,2.4200000762939453,3.2100000381469727,,,1.5800000429153442
03-25,2.559999942779541,3.7300000190734863,,3.880000114440918,2.9700000286102295,3.0799999237060547,,,,2.6500000953674316,1.659999966621399
03-26,2.619999885559082,,3.119999885559082,3.9600000381469727,2.9800000190734863,3.0799999237060547,,,3.3499999046325684,2.7300000190734863,2.0799999237060547
03-27,,,3.2200000286102295,3.9700000286102295,2.9800000190734863,3.0799999237060547,,3.2100000381469727,3.3499999046325684,2.75,1.899999976158142
03-28,,3.700000047683716,3.1700000762939453,3.9700000286102295,3.0999999046325684,,2.4800000190734863,2.9800000190734863,3.3499999046325684,2.700000047683716,
03-29,2.619999885559082,3.7200000286102295,3.130000114440918,,,,2.369999885559082,3.130000114440918,3.3499999046325684,2.700000047683716,
03-30,2.6600000858306885,3.700000047683716,3.1500000953674316,,,3.0799999237060547,2.490000009536743,3.0999999046325684,,,1.6399999856948853
03-31,2.7300000190734863,3.7300000190734863,,,3.0999999046325684,3.0799999237060547,2.4700000286102295,3.0399999618530273,,,1.6399999856948853
04-01,2.690000057220459,3.759999990463257,,3.950000047683716,3.0899999141693115,2.950000047683716,2.380000114440918,,,2.75,1.6799999475479126
04-02,,,3.190000057220459,3.859999895095825,3.130000114440918,2.9600000381469727,,,3.3499999046325684,2.809999942779541,1.6799999475479126
04-03,,,3.190000057220459,3.8399999141693115,3.1600000858306885,,,3.0,3.309999942779541,2.7699999809265137,1.5700000524520874
04-04,,3.7699999809265137,3.119999885559082,3.9100000858306885,3.1600000858306885,,2.369999885559082,3.0,3.299999952316284,2.7799999713897705,
04-05,2.809999942779541,3.759999990463257,3.059999942779541,3.940000057220459,,,2.25,3.119999885559082,3.440000057220459,2.9000000953674316,
04-06,2.9000000953674316,3.799999952316284,,,,3.0,2.240000009536743,3.0799999237060547,3.440000057220459,,1.5700000524520874
04-07,2.8399999141693115,3.7100000381469727,,,3.1600000858306885,3.0,2.200000047683716,3.0799999237060547,,,1.8300000429153442
04-08,2.8299999237060547,3.7100000381469727,,3.940000057220459,3.25,3.0,2.190000057220459,,,2.940000057220459,1.8300000429153442
04-09,2.9100000858306885,,3.0399999618530273,4.050000190734863,3.2100000381469727,2.990000009536743,,,3.3399999141693115,2.950000047683716,1.8799999952316284
04-10,,,2.950000047683716,4.119999885559082,3.2100000381469727,2.9000000953674316,,3.049999952316284,3.4800000190734863,2.950000047683716,
04-11,,3.6500000953674316,2.9600000381469727,4.170000076293945,3.0999999046325684,,2.2899999618530273,3.0,3.4800000190734863,2.9000000953674316,
04-12,2.9100000858306885,3.549999952316284,3.0799999237060547,4.010000228881836,,,2.319999933242798,3.0,3.549999952316284,3.0199999809265137,
04-13,2.9100000858306885,3.569999933242798,3.0199999809265137,,,2.9200000762939453,2.319999933242798,3.0,3.549999952316284,,1.9900000095367432
04-14,2.9800000190734863,3.5,,,3.109999895095825,3.0399999618530273,2.390000104904175,,,,2.0199999809265137
04-15,2.9600000381469727,3.450000047683716,,3.7100000381469727,3.0399999618530273,3.059999942779541,2.390000104904175,,,3.0,2.0199999809265137
04-16,2.9100000858306885,,3.0199999809265137,3.75,3.1700000762939453,3.009999990463257,,,3.5999999046325684,2.9000000953674316,1.850000023841858
04-17,,,3.0199999809265137,3.5199999809265137,3.1700000762939453,2.9800000190734863,,2.9700000286102295,3.490000009536743,3.119999885559082,1.850000023841858
04-18,,3.25,3.0899999141693115,3.4000000953674316,,,2.490000009536743,2.9700000286102295,3.569999933242798,3.119999885559082,
04-19,2.809999942779541,3.319999933242798,3.0899999141693115,3.430000066757202,,,2.5,2.940000057220459,3.569999933242798,,
04-20,2.9100000858306885,3.4100000858306885,3.0899999141693115,,,2.950000047683716,2.4600000381469727,2.9800000190734863,3.380000114440918,,1.7899999618530273
04-21,2.9100000858306885,3.440000057220459,,,3.0999999046325684,2.9700000286102295,2.369999885559082,2.9800000190734863,,,1.690000057220459
04-22,2.8299999237060547,,,3.430000066757202,3.0399999618530273,2.940000057220459,2.390000104904175,,,3.119999885559082,1.690000057220459
04-23,2.869999885559082,,3.0899999141693115,3.4200000762939453,3.049999952316284,2.9700000286102295,,,3.380000114440918,3.1500000953674316,1.7999999523162842
04-24,,,3.0899999141693115,3.4200000762939453,2.950000047683716,3.009999990463257,,2.9800000190734863,3.380000114440918,2.930000066757202,1.7799999713897705
04-25,,3.3499999046325684,3.0899999141693115,3.4200000762939453,3.0,,2.359999895095825,2.9700000286102295,3.380000114440918,2.950000047683716,
04-26,2.819999933242798,3.380000114440918,3.059999942779541,3.4800000190734863,,,2.359999895095825,2.9000000953674316,3.2799999713897705,2.950000047683716,
04-27,2.700000047683716,3.3299999237060547,3.049999952316284,,,3.009999990463257,2.4100000858306885,2.9200000762939453,3.3499999046325684,,1.8700000047683716
04-28,2.619999885559082,3.380000114440918,,,3.0,3.140000104904175,2.549999952316284,2.869999885559082,,,2.049999952316284
04-29,2.75,3.5,,3.4800000190734863,3.0299999713897705,3.069999933242798,2.5,,,2.880000114440918,2.049999952316284
04-30,2.5899999141693115,,3.069999933242798,3.559999942779541,3.0299999713897705,3.0999999046325684,,,3.299999952316284,2.869999885559082,2.200000047683716
05-01,,,3.0999999046325684,3.5399999618530273,3.0299999713897705,3.069999933242798,,2.9000000953674316,3.299999952316284,2.869999885559082,2.200000047683716
05-02,,3.390000104904175,3.140000104904175,3.5,3.0299999713897705,,2.5299999713897705,2.9000000953674316,3.299999952316284,2.7699999809265137,
05-03,2.640000104904175,3.3399999141693115,3.119999885559082,3.680000066757202,,,2.380000114440918,2.859999895095825,3.0899999141693115,2.8499999046325684,
05-04,2.4800000190734863,3.319999933242798,3.119999885559082,,,3.0399999618530273,2.359999895095825,2.819999933242798,3.0199999809265137,,2.2200000286102295
05-05,2.369999885559082,3.259999990463257,,,3.0199999809265137,3.1500000953674316,2.2899999618530273,2.819999933242798,,,2.0299999713897705
05-06,2.25,3.3299999237060547,,3.5999999046325684,3.059999942779541,3.1500000953674316,2.259999990463257,,,2.700000047683716,2.0299999713897705
05-07,2.299999952316284,,3.0899999141693115,3.569999933242798,3.0999999046325684,3.1500000953674316,,,3.0,2.7100000381469727,2.049999952316284
05-08,,,3.049999952316284,3.569999933242798,3.1600000858306885,3.180000066757202,,2.759999990463257,3.0,2.7100000381469727,2.049999952316284
05-09,,3.2899999618530273,2.950000047683716,3.569999933242798,3.130000114440918,,2.200000047683716,2.8299999237060547,2.799999952316284,2.6500000953674316,
05-10,2.4700000286102295,3.359999895095825,2.9700000286102295,3.5199999809265137,,,2.2899999618530273,2.8499999046325684,2.9000000953674316,2.569999933242798,
05-11,2.490000009536743,3.2300000190734863,2.9700000286102295,,,3.180000066757202,2.25,2.859999895095825,2.9000000953674316,,2.0799999237060547
05-12,2.5199999809265137,3.2699999809265137,,,3.130000114440918,3.1500000953674316,2.2899999618530273,2.880000114440918,,,2.0799999237060547
05-13,2.5299999713897705,3.2100000381469727,,3.450000047683716,3.2200000286102295,3.1500000953674316,2.2899999618530273,,,2.5999999046325684,2.0799999237060547
05-14,2.430000066757202,,2.880000114440918,3.450000047683716,3.2799999713897705,3.1500000953674316,,,2.890000104904175,2.5999999046325684,2.0799999237060547
05-15,,,2.7100000381469727,3.450000047683716,3.240000009536743,3.299999952316284,,2.880000114440918,2.7899999618530273,2.5999999046325684,2.1600000858306885
05-16,,3.25,2.75,3.440000057220459,3.309999942779541,,2.2699999809265137,2.880000114440918,2.809999942779541,2.569999933242798,
05-17,2.359999895095825,3.240000009536743,2.680000066757202,3.3499999046325684,,,2.2699999809265137,2.75,2.809999942779541,2.569999933242798,
05-18,2.299999952316284,3.369999885559082,2.680000066757202,,,3.2200000286102295,2.2200000286102295,2.700000047683716,2.809999942779541,,2.1600000858306885
05-19,2.2300000190734863,3.430000066757202,,,3.299999952316284,3.2200000286102295,2.2100000381469727,2.819999933242798,,,2.119999885559082
05-20,2.119999885559082,3.390000104904175,,3.299999952316284,3.299999952316284,3.200000047683716,2.2100000381469727,,,2.5999999046325684,2.119999885559082
05-21,2.1700000762939453,,2.700000047683716,3.190000057220459,3.2699999809265137,3.180000066757202,,,2.819999933242798,2.509999990463257,2.119999885559082
05-22,,,2.6500000953674316,3.299999952316284,3.2899999618530273,3.180000066757202,,2.9000000953674316,2.819999933242798,2.509999990463257,2.240000009536743
05-23,,3.319999933242798,2.5799999237060547,3.1700000762939453,3.2899999618530273,,2.2100000381469727,2.9000000953674316,2.819999933242798,2.509999990463257,
05-24,2.2100000381469727,3.380000114440918,2.6500000953674316,3.0999999046325684,,,2.2100000381469727,2.9000000953674316,2.799999952316284,2.450000047683716,
05-25,2.1700000762939453,3.5299999713897705,2.680000066757202,,,,2.2100000381469727,2.880000114440918,2.799999952316284,,
05-26,2.2899999618530273,3.559999942779541,,,,3.200000047683716,2.2100000381469727,2.799999952316284,,,2.2100000381469727
05-27,2.4000000953674316,3.559999942779541,,,3.380000114440918,3.119999885559082,2.2100000381469727,,,,2.309999942779541
05-28,2.390000104904175,,,3.200000047683716,3.359999895095825,3.0899999141693115,,,,2.390000104904175,2.309999942779541
05-29,,,2.680000066757202,3.2100000381469727,3.380000114440918,3.119999885559082,,,2.799999952316284,2.3499999046325684,2.2100000381469727
05-30,,,2.6600000858306885,3.2899999618530273,3.309999942779541,,,2.799999952316284,2.5899999141693115,2.509999990463257,
05-31,,3.609999895095825,2.609999895095825,3.2899999618530273,,,2.2100000381469727,2.680000066757202,2.5,2.509999990463257,
06-01,2.319999933242798,3.440000057220459,2.609999895095825,,,3.119999885559082,2.1700000762939453,2.680000066757202,2.5799999237060547,,2.2100000381469727
06-02,2.369999885559082,3.5,,,3.299999952316284,3.119999885559082,2.200000047683716,2.7300000190734863,,,2.2699999809265137
06-03,2.3299999237060547,3.5,,3.2899999618530273,3.299999952316284,3.0399999618530273,2.180000066757202,,,2.4700000286102295,2.4600000381469727
06-04,2.25,,2.609999895095825,3.319999933242798,3.299999952316284,3.0399999618530273,,,2.7799999713897705,2.4700000286102295,2.309999942779541
06-05,,,2.609999895095825,3.319999933242798,3.319999933242798,2.950000047683716,,2.7300000190734863,2.7899999618530273,2.5,2.4000000953674316
06-06,,3.2200000286102295,2.609999895095825,3.180000066757202,3.319999933242798,,2.180000066757202,2.7300000190734863,2.8399999141693115,2.4000000953674316,
06-07,2.190000057220459,3.190000057220459,2.609999895095825,3.2200000286102295,,,2.180000066757202,2.7899999618530273,2.8399999141693115,2.4000000953674316,
06-08,2.25,3.1600000858306885,2.609999895095825,,,3.0,2.180000066757202,2.7699999809265137,2.8299999237060547,,2.440000057220459
06-09,2.3399999141693115,3.25,,,3.3499999046325684,3.009999990463257,2.180000066757202,2.7699999809265137,,,2.3499999046325684
06-10,2.490000009536743,3.2100000381469727,,3.0999999046325684,3.299999952316284,3.059999942779541,2.1600000858306885,,,2.5899999141693115,2.3499999046325684
06-11,2.5299999713897705,,2.609999895095825,2.9800000190734863,3.299999952316284,3.059999942779541,,,2.8399999141693115,2.75,2.3499999046325684
06-12,,,2.5199999809265137,2.869999885559082,3.25,3.0999999046325684,,2.7699999809265137,2.7699999809265137,2.75,2.3499999046325684
06-13,,3.2200000286102295,2.5199999809265137,2.9100000858306885,3.25,,2.130000114440918,2.7699999809265137,2.9000000953674316,2.700000047683716,
06-14,2.4800000190734863,3.2300000190734863,2.5199999809265137,2.9100000858306885,,,2.0999999046325684,2.7699999809265137,2.890000104904175,2.700000047683716,
06-15,2.5399999618530273,3.140000104904175,2.5899999141693115,,,3.0999999046325684,2.1600000858306885,2.75,2.819999933242798,,2.2699999809265137
06-16,2.559999942779541,3.119999885559082,,,3.180000066757202,3.0899999141693115,2.2100000381469727,2.799999952316284,,,2.2699999809265137
06-17,2.5899999141693115,3.109999895095825,,2.9800000190734863,3.2200000286102295,3.0899999141693115,2.2100000381469727,,,2.700000047683716,2.2699999809265137
06-18,2.609999895095825,,2.6700000762939453,2.9200000762939453,3.2799999713897705,3.180000066757202,,,2.7899999618530273,2.700000047683716,2.2200000286102295
06-19,,,2.6700000762939453,2.8299999237060547,3.3499999046325684,3.069999933242798,,2.759999990463257,2.7899999618530273,2.5999999046325684,2.2200000286102295
06-20,,3.130000114440918,2.859999895095825,2.5799999237060547,3.3299999237060547,,2.259999990463257,2.680000066757202,2.7899999618530273,2.700000047683716,
06-21,2.690000057220459,3.119999885559082,2.799999952316284,2.6700000762939453,,,2.259999990463257,2.680000066757202,2.759999990463257,2.640000104904175,
06-22,2.440000057220459,3.190000057220459,2.8299999237060547,,,3.049999952316284,2.299999952316284,2.700000047683716,2.759999990463257,,2.2200000286102295
06-23,2.6500000953674316,3.190000057220459,,,3.299999952316284,3.069999933242798,2.3299999237060547,2.690000057220459,,,2.369999885559082
06-24,2.559999942779541,3.140000104904175,,2.619999885559082,3.3499999046325684,3.0999999046325684,2.180000066757202,,,2.640000104904175,2.2200000286102295
06-25,2.559999942779541,,2.7300000190734863,2.6700000762939453,3.3499999046325684,3.119999885559082,,,2.799999952316284,2.6500000953674316,2.2200000286102295
06-26,,,2.7300000190734863,2.680000066757202,3.2899999618530273,3.119999885559082,,2.7300000190734863,2.799999952316284,2.6500000953674316,2.2200000286102295
06-27,,3.140000104904175,2.7300000190734863,2.799999952316284,3.299999952316284,,2.0799999237060547,2.740000009536743,2.7200000286102295,2.6500000953674316,
06-28,2.559999942779541,3.2300000190734863,2.7300000190734863,2.799999952316284,,,2.1600000858306885,2.809999942779541,2.7200000286102295,2.5999999046325684,
06-29,2.380000114440918,3.2799999713897705,2.7300000190734863,,,3.0299999713897705,2.2100000381469727,2.7799999713897705,2.819999933242798,,2.390000104904175
06-30,2.3499999046325684,3.309999942779541,,,3.299999952316284,2.950000047683716,2.319999933242798,2.819999933242798,,,2.2899999618530273
07-01,2.3299999237060547,3.3499999046325684,,2.9700000286102295,3.319999933242798,2.9700000286102295,2.359999895095825,,,2.6500000953674316,2.3499999046325684
07-02,2.2899999618530273,,2.940000057220459,2.869999885559082,3.4000000953674316,2.9700000286102295,,,2.819999933242798,2.6500000953674316,2.319999933242798
07-03,,,3.0,2.9200000762939453,3.450000047683716,,,2.869999885559082,2.819999933242798,2.619999885559082,
07-05,,3.369999885559082,2.940000057220459,2.9000000953674316,,,2.190000057220459,2.9000000953674316,2.819999933242798,2.619999885559082,
07-06,2.2899999618530273,3.3499999046325684,2.940000057220459,,,2.859999895095825,2.1600000858306885,2.880000114440918,2.9200000762939453,,2.319999933242798
07-07,2.430000066757202,3.450000047683716,,,3.5,2.8499999046325684,2.1600000858306885,2.940000057220459,,,2.319999933242798
07-08,2.450000047683716,3.4700000286102295,,2.9100000858306885,3.5199999809265137,2.8499999046325684,2.2300000190734863,,,2.700000047683716,2.430000066757202
07-09,2.450000047683716,,2.940000057220459,2.8399999141693115,3.509999990463257,2.8399999141693115,,,3.0,2.700000047683716,2.319999933242798
07-10,,,2.950000047683716,2.869999885559082,3.5,2.809999942779541,,2.9600000381469727,2.990000009536743,2.5,2.4100000858306885
07-11,,3.450000047683716,2.950000047683716,2.9800000190734863,3.450000047683716,,2.2699999809265137,3.0,2.940000057220459,2.5199999809265137,
07-12,2.430000066757202,3.450000047683716,2.8299999237060547,2.9800000190734863,,,2.319999933242798,3.059999942779541,2.940000057220459,2.5199999809265137,
07-13,2.4700000286102295,3.5399999618530273,2.890000104904175,,,2.809999942779541,2.3499999046325684,3.0999999046325684,2.940000057220459,,2.4100000858306885
07-14,2.4700000286102295,3.549999952316284,,,3.509999990463257,2.799999952316284,2.380000114440918,3.1700000762939453,,,2.4800000190734863
07-15,2.5299999713897705,3.619999885559082,,2.9800000190734863,3.5299999713897705,2.799999952316284,2.369999885559082,,,2.440000057220459,2.509999990463257
07-16,2.5299999713897705,,2.8499999046325684,3.049999952316284,3.5299999713897705,2.799999952316284,,,2.8299999237060547,2.4800000190734863,2.450000047683716
07-17,,,2.8499999046325684,3.240000009536743,3.5,2.8499999046325684,,3.180000066757202,2.8299999237060547,2.4000000953674316,2.4000000953674316
07-18,,3.5799999237060547,2.8499999046325684,3.2100000381469727,3.430000066757202,,2.390000104904175,3.200000047683716,2.859999895095825,2.380000114440918,
