,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,87.37000274658203,,,,196.35000610351562,185.52999877929688,162.05999755859375,,,154.25,115.20999908447266,135.4199981689453
01-03,,,147.47999572753906,186.3000030517578,195.27000427246094,186.63999938964844,,,167.19000244140625,158.49000549316406,112.91000366210938,134.33999633789062
01-04,,132.4499969482422,147.63999938964844,185.5399932861328,193.99000549316406,,,135.9499969482422,169.25999450683594,161.6999969482422,117.31999969482422,
01-05,86.81999969482422,130.85000610351562,147.0500030517578,184.66000366210938,,,159.50999450683594,135.85000610351562,168.6999969482422,162.49000549316406,,
01-06,89.2300033569336,130.0,148.66000366210938,182.5399932861328,,186.0,156.07000732421875,135.1699981689453,169.52999877929688,,,134.10000610351562
01-07,87.79000091552734,129.5500030517578,147.92999267578125,,193.13999938964844,189.7100067138672,155.0500030517578,132.86000061035156,,,118.1500015258789,134.19000244140625
01-08,87.18000030517578,130.85000610351562,,,192.8699951171875,187.97000122070312,158.4199981689453,131.6300048828125,,163.47000122070312,119.83000183105469,135.30999755859375
01-09,84.69999694824219,,,181.58999633789062,192.32000732421875,187.3800048828125,159.11000061035156,,167.64999389648438,163.8300018310547,120.69000244140625,136.74000549316406
01-10,,,147.63999938964844,181.30999755859375,192.8800048828125,187.25999450683594,,,165.52000427246094,164.17999267578125,121.79000091552734,136.69000244140625
01-11,,129.47999572753906,147.27999877929688,182.32000732421875,194.4499969482422,,,133.22999572753906,167.75,164.1999969482422,121.45999908447266,
01-12,85.70999908447266,130.50999450683594,149.10000610351562,180.5500030517578,,,156.44000244140625,132.89999389648438,167.9499969482422,163.13999938964844,,
01-13,85.33999633789062,130.22999572753906,148.82000732421875,179.16000366210938,,184.16000366210938,156.80999755859375,131.1699981689453,167.33999633789062,,,136.60000610351562
01-14,83.19000244140625,132.30999755859375,150.0,,192.6199951171875,185.9199981689453,155.8000030517578,132.91000366210938,,,120.38999938964844,135.82000732421875
01-15,84.12000274658203,131.77999877929688,,,192.5,187.74000549316406,154.57000732421875,130.02999877929688,,,121.7300033569336,136.6199951171875
01-16,84.91999816894531,,,,192.58999633789062,188.75999450683594,157.13999938964844,,,163.85000610351562,121.62000274658203,137.97999572753906
01-17,,,,180.0,193.64999389648438,190.08999633789062,,,167.88999938964844,168.64999389648438,122.19000244140625,138.30999755859375
01-18,,,150.64999389648438,181.07000732421875,194.47000122070312,,,,166.8000030517578,169.1199951171875,123.81999969482422,
01-19,,134.13999938964844,155.69000244140625,180.52000427246094,,,,128.11000061035156,166.80999755859375,162.3699951171875,,
01-20,81.9800033569336,130.25,155.8000030517578,188.52000427246094,,,156.9499969482422,121.86000061035156,170.5500030517578,,,
01-21,91.41999816894531,129.0,155.5,,,188.42999267578125,152.08999633789062,122.91000366210938,,,,139.1699981689453
01-22,90.06999969482422,125.5,,,196.0800018310547,182.25,155.38999938964844,122.5,,162.60000610351562,122.5199966430664,143.88999938964844
01-23,89.48999786376953,,,189.97999572753906,204.72000122070312,182.72999572753906,155.8699951171875,,171.02999877929688,166.25,132.88999938964844,142.8699951171875
01-24,,,159.6300048828125,191.92999267578125,204.4199981689453,179.63999938964844,,,175.89999389648438,165.3699951171875,132.52999877929688,140.55999755859375
01-25,,126.12000274658203,161.44000244140625,191.72999572753906,204.97000122070312,,,122.08000183105469,178.2899932861328,165.47000122070312,133.97000122070312,
01-26,91.5999984741211,125.75,161.0399932861328,190.97999572753906,,,156.36000061035156,122.58999633789062,178.66000366210938,167.33999633789062,,
01-27,91.66000366210938,126.33000183105469,161.07000732421875,190.4600067138672,,177.89999389648438,153.6699981689453,120.95999908447266,177.3000030517578,,,138.6199951171875
01-28,94.81999969482422,123.75,159.2100067138672,,204.92999267578125,176.85000610351562,151.5500030517578,122.22000122070312,,,134.27000427246094,139.5500030517578
01-29,92.51000213623047,122.38999938964844,,,203.89999389648438,176.39999389648438,155.47999572753906,124.79000091552734,,166.8000030517578,134.3300018310547,137.69000244140625
01-30,91.6500015258789,,,192.5,203.52000427246094,177.36000061035156,153.30999755859375,,175.8000030517578,163.6199951171875,134.3800048828125,136.77000427246094
01-31,,,162.0,192.60000610351562,203.07000732421875,176.67999267578125,,,174.52000427246094,163.6999969482422,134.4199981689453,143.72999572753906
02-01,,124.66999816894531,163.55999755859375,192.6199951171875,205.17999267578125,,,124.83000183105469,174.2899932861328,162.39999389648438,134.10000610351562,
02-02,90.93000030517578,125.52999877929688,163.3000030517578,191.52999877929688,,,154.66000366210938,122.94000244140625,174.5800018310547,159.02999877929688,,
02-03,93.4800033569336,125.66000366210938,163.52999877929688,193.63999938964844,,172.89999389648438,158.47000122070312,124.72000122070312,175.82000732421875,,,146.27000427246094
02-04,92.83000183105469,123.0,164.0,,203.7899932861328,172.83999633789062,156.9600067138672,127.6500015258789,,,135.19000244140625,149.11000061035156
02-05,92.41000366210938,123.5199966430664,,,202.7899932861328,174.24000549316406,157.91000366210938,128.57000732421875,,152.52999877929688,135.5500030517578,156.3300018310547
02-06,96.13999938964844,,,192.82000732421875,201.02000427246094,174.6699981689453,156.72000122070312,,175.86000061035156,155.33999633789062,136.32000732421875,156.75999450683594
02-07,,,164.82000732421875,193.35000610351562,199.74000549316406,177.25,,,178.4600067138672,153.85000610351562,133.19000244140625,153.41000366210938
02-08,,121.87999725341797,166.0500030517578,192.9499969482422,201.67999267578125,,,126.9800033569336,176.1699981689453,147.58999633789062,133.7100067138672,
02-09,96.81999969482422,123.20999908447266,164.64999389648438,193.1300048828125,,,155.75,124.06999969482422,177.2100067138672,149.50999450683594,,
02-10,93.2699966430664,122.80999755859375,164.08999633789062,192.4199981689453,,177.13999938964844,158.55999755859375,120.19000244140625,178.67999267578125,,,154.42999267578125
02-11,95.16000366210938,123.7300033569336,163.85000610351562,,200.16000366210938,179.6999969482422,158.1999969482422,117.8499984741211,,,133.99000549316406,153.47999572753906
02-12,95.06999969482422,124.0,,,200.0399932861328,180.24000549316406,158.52000427246094,121.04000091552734,,151.39999389648438,136.0500030517578,155.30999755859375
02-13,93.83999633789062,,,192.6199951171875,200.08999633789062,181.83999633789062,160.39999389648438,,179.36000061035156,150.75,137.52000427246094,154.30999755859375
02-14,,,163.22000122070312,192.22000122070312,199.64999389648438,183.69000244140625,,,180.1300048828125,154.75999450683594,136.47999572753906,150.6999969482422
02-15,,,162.83999633789062,192.25,200.97999572753906,,,,181.67999267578125,156.00999450683594,138.02999877929688,
02-16,,125.2300033569336,163.39999389648438,193.02000427246094,,,,122.73999786376953,181.42999267578125,156.17999267578125,,
02-17,90.66999816894531,126.33000183105469,164.24000549316406,193.4199981689453,,,160.9600067138672,126.0999984741211,180.6699981689453,,,
02-18,91.51000213623047,127.80999755859375,164.83999633789062,,,183.19000244140625,162.19000244140625,132.4499969482422,,,,151.10000610351562
02-19,88.93000030517578,127.19000244140625,,,200.32000732421875,182.9499969482422,163.88999938964844,133.0800018310547,,,138.6999969482422,150.86000061035156
02-20,88.79000091552734,,,,199.30999755859375,184.25999450683594,163.64999389648438,,,155.16000366210938,138.0,151.22000122070312
02-21,,,,193.38999938964844,198.3300018310547,182.7899932861328,,,180.25999450683594,153.9600067138672,137.83999633789062,149.83999633789062
02-22,,126.8499984741211,161.9499969482422,193.8699951171875,201.08999633789062,,,133.77000427246094,181.14999389648438,153.17999267578125,139.25,
02-23,84.37000274658203,126.45999908447266,160.17999267578125,197.61000061035156,,,162.91000366210938,132.39999389648438,181.64999389648438,155.52000427246094,,
02-24,86.4000015258789,127.58999633789062,160.77000427246094,197.75999450683594,,183.4499969482422,164.8300018310547,132.8000030517578,181.35000610351562,,,146.42999267578125
02-25,85.9000015258789,127.06999969482422,162.27999877929688,,197.50999450683594,183.22999572753906,162.80999755859375,134.5,,,139.4600067138672,141.7100067138672
02-26,88.97000122070312,127.16000366210938,,,199.13999938964844,184.05999755859375,160.8699951171875,132.02999877929688,,158.5800018310547,139.72000122070312,139.75
02-27,92.02999877929688,,,197.52999877929688,202.3300018310547,185.27000427246094,161.94000244140625,,179.39999389648438,156.5500030517578,139.1699981689453,133.11000061035156
02-28,,,161.8800048828125,197.97999572753906,200.8300018310547,185.1699981689453,,,179.82000732421875,155.8300018310547,138.1300048828125,130.14999389648438
02-29,,,,196.72999572753906,,,,131.02999877929688,,,,
