,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5299999713897705,,,,0.20000000298023224,0.5099999904632568,0.6499999761581421,,,0.6499999761581421,0.6600000262260437,1.100000023841858
01-03,,,0.41999998688697815,0.4000000059604645,0.20000000298023224,0.5299999713897705,,,0.5899999737739563,0.6499999761581421,0.6600000262260437,1.100000023841858
01-04,,0.3400000035762787,0.41999998688697815,0.4000000059604645,0.30000001192092896,,,0.4099999964237213,0.5899999737739563,0.6299999952316284,0.7900000214576721,
01-05,0.33000001311302185,0.3400000035762787,0.41999998688697815,0.4000000059604645,,,0.6499999761581421,0.4099999964237213,0.5899999737739563,0.6299999952316284,,
01-06,0.33000001311302185,0.3400000035762787,0.4000000059604645,0.4000000059604645,,0.5299999713897705,0.6499999761581421,0.4099999964237213,0.5899999737739563,,,1.100000023841858
01-07,0.3400000035762787,0.3400000035762787,0.4099999964237213,,0.30000001192092896,0.5299999713897705,0.6499999761581421,0.4099999964237213,,,0.7900000214576721,1.100000023841858
01-08,0.3400000035762787,0.2800000011920929,,,0.30000001192092896,0.5299999713897705,0.6499999761581421,0.4099999964237213,,0.6299999952316284,0.7900000214576721,1.100000023841858
01-09,0.33000001311302185,,,0.4000000059604645,0.30000001192092896,0.5299999713897705,0.8899999856948853,,0.5899999737739563,0.6299999952316284,0.7900000214576721,1.149999976158142
01-10,,,0.4099999964237213,0.4000000059604645,0.30000001192092896,0.5199999809265137,,,0.5899999737739563,0.6299999952316284,0.75,1.1399999856948853
01-11,,0.2800000011920929,0.4099999964237213,0.4000000059604645,0.30000001192092896,,,0.4099999964237213,0.5,0.6299999952316284,0.6700000166893005,
01-12,0.33000001311302185,0.3400000035762787,0.4900000095367432,0.4000000059604645,,,0.8899999856948853,0.4099999964237213,0.5,0.6299999952316284,,
01-13,0.33000001311302185,0.3400000035762787,0.4000000059604645,0.4000000059604645,,0.5199999809265137,0.8899999856948853,0.4099999964237213,0.5,,,1.1399999856948853
01-14,0.33000001311302185,0.3400000035762787,0.4000000059604645,,0.30000001192092896,0.5199999809265137,0.8899999856948853,0.3499999940395355,,,0.6700000166893005,1.1399999856948853
