,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.849998474121094,,,,60.91999816894531,90.62999725341795,125.45999908447266,,,226.0,255.0200042724609,300.8699951171875
01-03,,,57.95000076293945,67.61000061035156,58.93000030517578,90.62999725341795,,,143.24000549316406,229.1499938964844,248.4199981689453,296.8800048828125
01-04,,59.75,58.33000183105469,67.98000335693361,59.290000915527344,,,139.21000671386722,143.0500030517578,230.2100067138672,249.91000366210938,
01-05,44.47000122070313,60.4000015258789,58.47999954223633,68.51000213623047,,,123.26000213623048,141.24000549316406,144.57000732421875,234.33999633789062,,
01-06,43.97999954223633,61.38000106811523,59.52000045776367,70.7300033569336,,89.27999877929688,124.94000244140624,137.78999328613278,144.35000610351562,,,300.45001220703125
01-07,44.04999923706055,63.65999984741211,60.459999084472656,,59.7400016784668,91.08000183105469,125.55999755859376,135.42999267578122,,,250.3500061035156,299.5400085449219
01-08,43.66999816894531,63.93999862670898,,,60.06999969482422,92.22000122070312,131.55000305175778,132.1300048828125,,231.82000732421875,249.4600067138672,307.4800109863281
01-09,42.560001373291016,,,71.18000030517578,62.04999923706055,93.0,129.80000305175778,,142.7899932861328,234.66000366210938,251.3500061035156,306.4100036621094
01-10,,,61.13000106811523,72.20999908447266,62.2400016784668,91.98999786376952,,,146.33999633789062,233.88999938964844,252.2700042724609,307.739990234375
01-11,,64.30999755859375,61.86999893188477,72.56999969482422,61.75,,,128.36000061035156,145.8300018310547,235.0,256.6400146484375,
01-12,40.959999084472656,63.459999084472656,61.93000030517578,71.80999755859375,,,128.83000183105472,135.60000610351562,148.19000244140625,239.82000732421875,,
01-13,38.810001373291016,64.97000122070311,61.81000137329102,71.91000366210938,,90.83999633789062,130.27999877929688,134.13999938964844,148.52999877929688,,,296.739990234375
01-14,36.88000106811523,66.22000122070311,63.54999923706055,,62.43999862670898,91.3499984741211,131.80999755859378,138.10000610351562,,,255.1199951171875,296.8800048828125
01-15,37.849998474121094,66.65000152587889,,,63.0099983215332,88.1500015258789,134.08999633789062,134.99000549316406,,,260.35000610351557,301.54998779296875
01-16,37.88999938964844,,,,61.849998474121094,85.55999755859375,136.00999450683594,,,241.75,261.92001342773443,305.04998779296875
01-17,,,,72.73999786376953,62.41999816894531,85.48999786376953,,,146.75,249.1499938964844,261.8900146484375,305.3900146484375
01-18,,,62.97000122070313,72.16999816894531,62.75,,,,147.22000122070312,249.6499938964844,266.1199951171875,
01-19,,68.05999755859375,62.06000137329102,71.93000030517578,,,,136.85000610351562,148.11000061035156,250.05999755859372,,
01-20,36.38000106811523,67.68000030517578,61.56000137329102,71.77999877929688,,,137.1300048828125,137.49000549316406,150.6300048828125,,,
01-21,37.72999954223633,65.5,61.45000076293945,,,86.91999816894531,139.67999267578122,138.77999877929688,,,,305.989990234375
01-22,39.22999954223633,65.09999847412111,,,63.79999923706055,86.11000061035156,142.86000061035156,141.39999389648438,,250.5,264.57000732421875,303.510009765625
01-23,40.13000106811523,,,71.18000030517578,64.83000183105469,85.79000091552734,140.77000427246094,,150.16000366210938,250.5,268.10000610351557,304.3999938964844
01-24,,,60.9900016784668,69.40000152587889,65.69000244140625,84.25,,,150.22999572753906,252.9900054931641,265.60000610351557,297.2799987792969
01-25,,65.55000305175781,61.70000076293945,66.09999847412111,66.16999816894531,,,138.66999816894528,153.7100067138672,251.3500061035156,272.67999267578125,
01-26,41.209999084472656,63.88000106811523,62.54999923706055,64.30000305175781,,,138.69999694824222,137.75999450683594,152.39999389648438,258.19000244140625,,
01-27,42.61999893188477,64.62000274658203,64.36000061035156,65.41999816894531,,84.88999938964844,137.77999877929688,131.22999572753906,153.35000610351562,,,283.7900085449219
01-28,44.5,64.41999816894531,62.65999984741211,,66.05999755859375,84.30000305175781,133.58000183105472,126.41999816894531,,,270.010009765625,290.32000732421875
01-29,42.68999862670898,63.72000122070313,,,65.94999694824219,85.37000274658203,137.10000610351562,130.49000549316406,,257.01998901367193,272.70999145507807,272.91000366210943
01-30,41.45000076293945,,,64.43000030517578,65.38999938964844,87.76000213623047,134.96000671386722,,154.17999267578125,243.44000244140625,297.55999755859375,265.8900146484375
01-31,,,62.11999893188477,64.31999969482422,64.81999969482422,86.0,,,154.13999938964844,247.8500061035156,303.0,265.27999877929693
02-01,,64.19999694824219,63.75,66.12999725341797,65.31999969482422,,,129.72000122070312,160.7899932861328,243.92999267578125,303.2900085449219,
02-02,42.84000015258789,65.05000305175781,64.48000335693361,65.16000366210939,,,135.5,127.01000213623048,157.66000366210938,239.17999267578125,,
02-03,44.27000045776367,64.06999969482422,64.38999938964844,65.06999969482422,,85.62000274658203,136.96000671386722,126.83000183105469,159.0800018310547,,,266.42999267578125
02-04,43.43999862670898,62.83000183105469,65.06999969482422,,64.81999969482422,85.3499984741211,137.64999389648438,126.63999938964844,,,304.2099914550781,273.3699951171875
02-05,44.709999084472656,61.68999862670898,,,65.83999633789061,85.6500015258789,137.22999572753906,123.37999725341795,,230.4499969482422,303.54998779296875,287.3299865722656
02-06,45.709999084472656,,,64.37000274658203,65.41000366210939,86.58000183105469,135.69000244140622,,156.80999755859375,234.8300018310547,311.3599853515625,282.3299865722656
02-07,,,64.11000061035156,65.0,65.69999694824219,84.68000030517578,,,158.58999633789062,238.44000244140625,308.04998779296875,276.48001098632807
02-08,,61.6500015258789,65.27999877929689,64.83000183105469,66.27999877929689,,,117.22000122070312,158.60000610351562,230.57000732421875,304.25,
02-09,46.099998474121094,61.45000076293945,65.25,64.65000152587889,,,134.8800048828125,119.81999969482422,161.67999267578125,231.7100067138672,,
02-10,43.43999862670898,60.0099983215332,65.36000061035156,64.16999816894531,,84.5999984741211,138.74000549316406,121.47000122070312,162.32000732421875,,,276.54998779296875
02-11,43.790000915527344,60.52000045776367,65.25,,66.01000213623047,85.68000030517578,141.49000549316406,119.9800033569336,,,302.1700134277344,279.91000366210943
02-12,43.59000015258789,59.33000183105469,,,66.01000213623047,84.25,142.0,121.5500030517578,,232.7700042724609,306.44000244140625,296.0
02-13,43.75,,,64.66000366210939,63.0,85.30999755859375,141.0500030517578,,163.52000427246094,233.4499969482422,305.70001220703125,298.8699951171875
02-14,,,65.94000244140625,65.69000244140625,63.290000915527344,87.80000305175781,,,163.32000732421875,235.0200042724609,308.1700134277344,297.82000732421875
02-15,,,65.94000244140625,65.15000152587889,62.70000076293945,,,,162.69000244140625,232.05999755859372,311.5799865722656,
02-16,,58.459999084472656,66.37000274658203,66.23000335693361,,,,124.83000183105469,163.77000427246094,235.0200042724609,,
02-17,41.88999938964844,59.70000076293945,67.20999908447266,66.05000305175781,,,141.75999450683594,127.55999755859376,160.25,,,
02-18,40.790000915527344,59.11000061035156,67.40000152587889,,,87.5199966430664,141.83999633789062,128.02000427246094,,,,302.45001220703125
02-19,41.2599983215332,58.47000122070313,,,62.77000045776367,87.5,142.64999389648438,127.2300033569336,,,311.6000061035156,304.05999755859375
02-20,41.45000076293945,,,,62.58000183105469,87.70999908447266,144.58999633789062,,,232.22000122070312,312.95001220703125,293.94000244140625
02-21,,,,66.38999938964844,62.709999084472656,88.55000305175781,,,164.22000122070312,232.02999877929688,311.29998779296875,294.7099914550781
02-22,,59.43999862670898,65.29000091552734,66.09999847412111,61.91999816894531,,,132.16999816894528,163.27000427246094,233.67999267578125,316.7900085449219,
02-23,39.31999969482422,59.0099983215332,64.93000030517578,66.22000122070311,,,147.35000610351562,131.27000427246094,163.9199981689453,235.2400054931641,,
02-24,40.84000015258789,60.13999938964844,66.08999633789061,66.11000061035156,,90.93000030517578,147.27999877929688,130.75,163.8300018310547,,,277.5
02-25,39.11999893188477,61.45000076293945,66.51999664306639,,61.459999084472656,89.68000030517578,146.97000122070312,132.22999572753906,,,314.3999938964844,267.39999389648443
02-26,35.34000015258789,61.86999893188477,,,61.83000183105469,89.1500015258789,146.72000122070312,132.5,,238.22000122070312,317.4200134277344,268.14999389648443
02-27,33.919998168945305,,,65.79000091552734,62.459999084472656,89.27999877929688,146.4499969482422,,164.91000366210938,237.2100067138672,306.07000732421875,257.8599853515625
02-28,,,66.47000122070311,65.54000091552734,62.18000030517578,90.58999633789062,,,164.82000732421875,235.3800048828125,300.7300109863281,257.08999633789057
02-29,,,,65.62999725341797,,,,130.69000244140622,,,,
03-01,,62.06000137329102,65.98000335693361,66.23000335693361,61.88000106811523,,,131.80000305175778,166.97000122070312,232.0399932861328,307.67999267578125,
03-02,30.10000038146973,61.9000015258789,66.80999755859375,65.77999877929689,,,146.92999267578125,134.08999633789062,165.97000122070312,233.0800018310547,,271.26998901367193
03-03,30.63999938964844,62.36000061035156,68.80000305175781,,,89.44000244140625,145.99000549316406,132.97000122070312,166.0,,,256.3800048828125
03-04,32.830001831054695,61.22999954223633,67.98999786376953,,61.81999969482422,90.80999755859376,146.5500030517578,132.35000610351562,,,292.5899963378906,296.4200134277344
03-05,31.04999923706055,62.25,,65.19000244140625,62.27000045776367,91.55999755859376,146.85000610351562,,,232.0399932861328,298.69000244140625,287.1600036621094
