03-31,,,,0.840927004814148,0.9665859937667848,1.0633599758148191,1.3150099515914917,,,1.967640042304993
04-01,,,0.840927004814148,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993
04-02,,,0.840927004814148,0.840927004814148,0.9665859937667848,,,1.967640042304993,1.967640042304993,1.967640042304993
04-03,,,0.840927004814148,0.840927004814148,,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
04-04,,,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
04-05,,,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
04-06,,,,,0.9665859937667848,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
04-07,,,,0.840927004814148,0.9665859937667848,1.0633599758148191,1.3150099515914917,,,1.967640042304993
04-08,,,0.840927004814148,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993
04-09,,,0.840927004814148,0.840927004814148,0.9665859937667848,,,1.967640042304993,1.967640042304993,1.967640042304993
04-10,,,0.840927004814148,0.840927004814148,0.9665859937667848,,1.3150099515914917,1.967640042304993,1.967640042304993,
04-11,,,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
04-12,,,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
04-13,,,,,0.9665859937667848,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
04-14,,,,0.840927004814148,0.9665859937667848,1.0633599758148191,,,,1.967640042304993
04-15,,,0.840927004814148,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993
04-16,,,0.840927004814148,0.840927004814148,0.9665859937667848,,,1.967640042304993,1.967640042304993,1.967640042304993
04-17,,,0.840927004814148,0.840927004814148,0.9665859937667848,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
04-18,,,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
04-19,,,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,,
04-20,,,,,0.9665859937667848,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
04-21,,,,0.840927004814148,0.9665859937667848,1.0633599758148191,1.3150099515914917,,,1.967640042304993
04-22,,,0.840927004814148,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993
04-23,,,0.840927004814148,0.840927004814148,0.9665859937667848,,,1.967640042304993,1.967640042304993,1.967640042304993
04-24,,,0.840927004814148,0.840927004814148,0.9665859937667848,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
04-25,,,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
04-26,,,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
04-27,,,,,0.9665859937667848,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
04-28,,,,0.840927004814148,0.9665859937667848,1.0633599758148191,1.3150099515914917,,,1.967640042304993
04-29,,,0.840927004814148,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993
04-30,,,0.840927004814148,0.840927004814148,0.9665859937667848,,,1.967640042304993,1.967640042304993,1.967640042304993
05-01,,,0.840927004814148,0.840927004814148,0.9665859937667848,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
05-02,,,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
05-03,,,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
05-04,,,,,0.9665859937667848,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
05-05,,,,0.840927004814148,0.9665859937667848,1.0633599758148191,1.3150099515914917,,,1.967640042304993
05-06,,,0.840927004814148,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993
05-07,,,0.840927004814148,0.840927004814148,0.9665859937667848,,,1.967640042304993,1.967640042304993,1.967640042304993
05-08,,,0.840927004814148,0.840927004814148,0.9665859937667848,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
05-09,,,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
05-10,,,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
05-11,,,,,0.9665859937667848,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
05-12,,,,0.840927004814148,0.9665859937667848,1.0633599758148191,1.3150099515914917,,,1.967640042304993
05-13,,,0.840927004814148,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993
05-14,,,0.840927004814148,0.840927004814148,0.9665859937667848,,,1.967640042304993,1.967640042304993,1.967640042304993
05-15,,,0.840927004814148,0.840927004814148,0.9665859937667848,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
05-16,,,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
05-17,,,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
05-18,,,,,0.9665859937667848,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
05-19,,,,0.840927004814148,0.9665859937667848,1.0633599758148191,1.3150099515914917,,,1.967640042304993
05-20,,,0.840927004814148,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993
05-21,,,0.840927004814148,0.840927004814148,0.9665859937667848,,,1.967640042304993,1.967640042304993,1.967640042304993
05-22,,,0.840927004814148,0.840927004814148,0.9665859937667848,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
05-23,,,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
05-24,,,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
05-25,,,,,,1.0633599758148191,1.3150099515914917,1.967640042304993,,
05-26,,,,,0.9665859937667848,1.0633599758148191,1.3150099515914917,,,1.967640042304993
05-27,,,,0.840927004814148,0.9665859937667848,1.0633599758148191,,,,1.967640042304993
05-28,,,0.840927004814148,0.840927004814148,0.9665859937667848,,,,1.967640042304993,1.967640042304993
05-29,,,0.840927004814148,0.840927004814148,0.9665859937667848,,,1.967640042304993,1.967640042304993,1.967640042304993
05-30,,,0.840927004814148,0.840927004814148,,,1.3150099515914917,1.967640042304993,1.967640042304993,
05-31,,,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
06-01,,,,,0.9665859937667848,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
06-02,,,,0.840927004814148,0.9665859937667848,1.0633599758148191,1.3150099515914917,,,1.967640042304993
06-03,,,0.840927004814148,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993
06-04,,,0.840927004814148,0.840927004814148,0.9665859937667848,,,1.967640042304993,1.967640042304993,1.967640042304993
06-05,,,0.840927004814148,0.840927004814148,0.9665859937667848,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
06-06,,,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
06-07,,,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
06-08,,,,,0.9665859937667848,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
06-09,,,,0.840927004814148,0.9665859937667848,1.0633599758148191,1.3150099515914917,,,1.967640042304993
06-10,,,0.840927004814148,0.840927004814148,0.9665859937667848,1.0633599758148191,,,1.967640042304993,1.967640042304993
06-11,,,0.840927004814148,0.840927004814148,0.9665859937667848,,,1.967640042304993,1.967640042304993,1.967640042304993
06-12,,,0.840927004814148,0.840927004814148,1.5467100143432615,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
06-13,,,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
06-14,,,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
06-15,,,,,1.5467100143432615,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
06-16,,,,0.840927004814148,1.5467100143432615,1.0633599758148191,1.3150099515914917,,,1.967640042304993
06-17,,,0.840927004814148,0.840927004814148,1.5467100143432615,1.0633599758148191,,,1.967640042304993,1.967640042304993
06-18,,1.1782399415969849,0.840927004814148,0.840927004814148,1.5467100143432615,,,1.967640042304993,1.967640042304993,1.967640042304993
06-19,,1.1782399415969849,0.840927004814148,0.840927004814148,1.5467100143432615,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
06-20,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
06-21,,1.1782399415969849,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
06-22,,1.1782399415969849,,,1.5467100143432615,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
06-23,,,,0.840927004814148,1.5467100143432615,1.0633599758148191,1.3150099515914917,,,1.967640042304993
06-24,,,0.840927004814148,0.840927004814148,1.5467100143432615,1.0633599758148191,,,1.967640042304993,1.967640042304993
06-25,,1.1782399415969849,0.840927004814148,0.840927004814148,1.5467100143432615,,,1.967640042304993,1.967640042304993,1.967640042304993
06-26,,1.1782399415969849,0.840927004814148,0.840927004814148,1.5467100143432615,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
06-27,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
06-28,,1.1782399415969849,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
06-29,,1.1782399415969849,,,1.169700026512146,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
06-30,,,,0.840927004814148,1.169700026512146,1.0633599758148191,1.3150099515914917,,,1.967640042304993
07-01,,,0.840927004814148,0.840927004814148,1.169700026512146,1.0633599758148191,,,1.967640042304993,1.967640042304993
07-02,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
07-03,,1.1782399415969849,0.840927004814148,0.840927004814148,,,1.3150099515914917,1.967640042304993,1.967640042304993,
07-05,,1.1782399415969849,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
07-06,,1.1782399415969849,,,1.169700026512146,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
07-07,,,,0.840927004814148,1.169700026512146,1.0633599758148191,1.3150099515914917,,,1.967640042304993
07-08,,,0.840927004814148,0.840927004814148,1.169700026512146,1.0633599758148191,,,1.967640042304993,1.967640042304993
07-09,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
07-10,,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
07-11,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
07-12,,1.1782399415969849,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
07-13,1.2250399589538574,1.1782399415969849,,,1.169700026512146,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
07-14,1.2250399589538574,,,0.840927004814148,1.169700026512146,1.0633599758148191,1.3150099515914917,,,1.967640042304993
07-15,1.2250399589538574,,0.840927004814148,0.840927004814148,1.169700026512146,1.0633599758148191,,,1.967640042304993,1.967640042304993
07-16,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
07-17,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
07-18,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
07-19,,1.1782399415969849,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
07-20,1.2250399589538574,1.1782399415969849,,,1.169700026512146,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
07-21,1.2250399589538574,,,0.840927004814148,1.169700026512146,1.0633599758148191,1.3150099515914917,,,1.967640042304993
07-22,1.2250399589538574,,0.840927004814148,0.840927004814148,1.169700026512146,1.0633599758148191,,,1.967640042304993,1.967640042304993
07-23,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
07-24,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
07-25,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
07-26,,1.1782399415969849,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
07-27,1.2250399589538574,1.1782399415969849,,,1.169700026512146,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
07-28,1.2250399589538574,,,0.840927004814148,1.169700026512146,1.0633599758148191,1.3150099515914917,,,1.967640042304993
07-29,1.2250399589538574,,0.840927004814148,0.840927004814148,1.169700026512146,1.0633599758148191,,,1.967640042304993,1.967640042304993
07-30,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
07-31,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
08-01,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
08-02,,1.1782399415969849,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
08-03,1.2250399589538574,1.1782399415969849,,,1.169700026512146,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
08-04,1.2250399589538574,,,0.840927004814148,1.169700026512146,1.0633599758148191,1.3150099515914917,,,1.967640042304993
08-05,1.2250399589538574,,0.840927004814148,0.840927004814148,1.169700026512146,1.0633599758148191,,,1.967640042304993,1.967640042304993
08-06,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
08-07,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
08-08,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
08-09,,1.1782399415969849,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
08-10,1.2250399589538574,1.1782399415969849,,,1.169700026512146,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
08-11,1.2250399589538574,,,0.840927004814148,1.169700026512146,1.0633599758148191,1.3150099515914917,,,1.967640042304993
08-12,1.2250399589538574,,0.840927004814148,0.840927004814148,1.169700026512146,1.0633599758148191,,,1.967640042304993,1.967640042304993
08-13,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
08-14,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
08-15,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
08-16,,1.1782399415969849,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
08-17,1.2250399589538574,1.1782399415969849,,,1.169700026512146,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
08-18,1.2250399589538574,,,0.840927004814148,1.169700026512146,1.0633599758148191,1.3150099515914917,,,1.967640042304993
08-19,1.2250399589538574,,0.840927004814148,0.840927004814148,1.169700026512146,1.0633599758148191,,,1.967640042304993,1.967640042304993
08-20,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
08-21,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
08-22,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
08-23,,1.1782399415969849,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
08-24,1.2250399589538574,1.1782399415969849,,,1.169700026512146,1.0633599758148191,1.3150099515914917,1.967640042304993,,1.967640042304993
08-25,1.2250399589538574,,,0.840927004814148,1.169700026512146,1.0633599758148191,1.3150099515914917,,,1.967640042304993
08-26,1.2250399589538574,,0.840927004814148,0.840927004814148,1.169700026512146,1.0633599758148191,,,1.967640042304993,1.967640042304993
08-27,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,,1.967640042304993,1.967640042304993,1.967640042304993
08-28,1.2250399589538574,1.1782399415969849,0.840927004814148,0.840927004814148,1.169700026512146,,1.3150099515914917,1.967640042304993,1.967640042304993,1.967640042304993
08-29,,1.1782399415969849,0.840927004814148,0.840927004814148,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
08-30,,1.1782399415969849,0.840927004814148,,,1.0633599758148191,1.3150099515914917,1.967640042304993,1.967640042304993,
