,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,2.9200000762939453,,4.800000190734863,4.75,4.349999904632568,3.5999999046325684,,,3.799999952316284,3.799999952316284
02-05,,,,4.800000190734863,4.75,4.349999904632568,3.859999895095825,,3.509999990463257,3.799999952316284,3.799999952316284
02-06,,,2.7100000381469727,4.800000190734863,4.75,4.349999904632568,,4.0,3.509999990463257,3.799999952316284,3.799999952316284
02-07,,2.890000104904175,2.7100000381469727,4.800000190734863,4.75,,,4.0,3.5799999237060547,3.799999952316284,3.450000047683716
02-08,,2.890000104904175,2.7100000381469727,4.820000171661377,,,3.859999895095825,4.0,3.5799999237060547,3.84879994392395,
02-09,,2.890000104904175,2.7100000381469727,,,4.349999904632568,3.859999895095825,4.0,3.5799999237060547,,
02-10,,2.9100000858306885,2.7100000381469727,,4.75,4.349999904632568,3.859999895095825,4.0,,,3.450000047683716
02-11,,3.0299999713897705,,4.820000171661377,4.75,4.349999904632568,3.859999895095825,,,3.84879994392395,3.450000047683716
02-12,,,,4.820000171661377,4.75,4.349999904632568,3.859999895095825,,3.5799999237060547,3.799999952316284,3.450000047683716
02-13,,,2.7100000381469727,4.820000171661377,4.75,4.349999904632568,,4.0,3.5799999237060547,3.799999952316284,3.450000047683716
02-14,,3.0299999713897705,2.7100000381469727,4.820000171661377,4.75,,,4.0,3.700000047683716,3.799999952316284,3.450000047683716
02-15,,3.0299999713897705,3.0999999046325684,4.820000171661377,,,,4.0,3.700000047683716,3.799999952316284,
02-16,,3.0299999713897705,3.0999999046325684,,,,3.859999895095825,4.260000228881836,3.700000047683716,,
02-17,,3.0299999713897705,3.0999999046325684,,,4.349999904632568,3.859999895095825,4.260000228881836,,,
02-18,,2.9700000286102295,,,4.75,4.349999904632568,3.859999895095825,,,,3.450000047683716
02-19,,,,4.820000171661377,4.75,4.349999904632568,4.170000076293945,,,3.799999952316284,3.450000047683716
02-20,,,,4.820000171661377,4.75,4.349999904632568,,,3.700000047683716,3.799999952316284,3.450000047683716
02-21,,,3.0999999046325684,4.820000171661377,4.75,,,4.260000228881836,3.700000047683716,3.799999952316284,3.5139000415802
02-22,,2.9700000286102295,3.0999999046325684,4.820000171661377,,,4.170000076293945,4.260000228881836,3.700000047683716,3.799999952316284,
02-23,,2.9700000286102295,3.0999999046325684,,,4.320000171661377,4.170000076293945,4.260000228881836,3.700000047683716,,
02-24,,3.0899999141693115,3.0999999046325684,,4.75,4.320000171661377,4.170000076293945,4.260000228881836,,,3.5139000415802
02-25,,3.0899999141693115,,4.820000171661377,4.75,4.320000171661377,4.170000076293945,,,3.799999952316284,3.5139000415802
02-26,,,,4.820000171661377,4.75,4.320000171661377,4.170000076293945,,3.700000047683716,3.9100000858306885,3.5139000415802
02-27,,,3.0199999809265137,4.820000171661377,4.75,4.429999828338623,,4.260000228881836,3.700000047683716,3.9100000858306885,2.9800000190734863
02-28,,3.0899999141693115,3.0199999809265137,4.820000171661377,5.099999904632568,,,4.260000228881836,3.700000047683716,3.9100000858306885,2.9800000190734863
02-29,,,3.0199999809265137,,,,4.070000171661377,,,,
03-01,,3.0899999141693115,3.0199999809265137,4.820000171661377,,,4.070000171661377,4.300000190734863,3.700000047683716,3.9100000858306885,
03-02,,3.0899999141693115,3.0199999809265137,,,4.429999828338623,4.070000171661377,4.150000095367432,3.700000047683716,,2.9028000831604004
03-03,,3.200000047683716,,,5.099999904632568,4.429999828338623,4.070000171661377,4.150000095367432,,,2.9028000831604004
03-04,,3.25,,4.820000171661377,5.099999904632568,4.170000076293945,4.070000171661377,,,3.9100000858306885,2.9028000831604004
03-05,,,3.0199999809265137,4.820000171661377,4.940000057220459,4.059999942779541,,,3.700000047683716,3.9100000858306885,2.879300117492676
03-06,,,3.0199999809265137,5.070000171661377,4.940000057220459,4.059999942779541,,4.5,3.700000047683716,3.9100000858306885,2.879300117492676
03-07,,3.240000009536743,3.0199999809265137,5.070000171661377,4.989999771118164,,4.070000171661377,4.550000190734863,3.700000047683716,3.9100000858306885,
03-08,,3.25,3.109999895095825,5.070000171661377,,,4.070000171661377,4.550000190734863,3.700000047683716,3.9100000858306885,
03-09,,3.25,3.109999895095825,,,4.059999942779541,4.070000171661377,4.550000190734863,3.700000047683716,,2.879300117492676
03-10,,3.25,,,4.900000095367432,4.059999942779541,4.070000171661377,4.550000190734863,,,2.879300117492676
03-11,,3.1600000858306885,,5.070000171661377,4.900000095367432,4.059999942779541,4.070000171661377,,,3.9100000858306885,2.879300117492676
03-12,,,3.109999895095825,5.070000171661377,4.920000076293945,4.059999942779541,,,3.700000047683716,3.9100000858306885,2.879300117492676
03-13,,,3.109999895095825,5.070000171661377,4.650000095367432,4.059999942779541,,4.550000190734863,3.700000047683716,3.9100000858306885,2.879300117492676
03-14,,3.1600000858306885,3.2799999713897705,5.070000171661377,4.659999847412109,,4.070000171661377,4.550000190734863,3.700000047683716,3.9100000858306885,
03-15,,3.1600000858306885,3.2799999713897705,5.070000171661377,,,4.070000171661377,4.550000190734863,3.700000047683716,3.9100000858306885,
03-16,,3.1600000858306885,3.2799999713897705,,,4.059999942779541,4.070000171661377,4.550000190734863,3.700000047683716,,2.879300117492676
03-17,,3.1600000858306885,,,4.659999847412109,4.059999942779541,4.070000171661377,4.550000190734863,,,2.879300117492676
03-18,,3.1600000858306885,,5.070000171661377,4.659999847412109,4.150000095367432,4.070000171661377,,,3.9100000858306885,3.700000047683716
03-19,,,3.2799999713897705,5.070000171661377,5.139999866485596,4.150000095367432,,,3.700000047683716,3.9100000858306885,3.700000047683716
03-20,,,3.2799999713897705,5.070000171661377,5.139999866485596,4.150000095367432,,4.550000190734863,3.700000047683716,3.9100000858306885,3.700000047683716
03-21,,3.1600000858306885,3.2799999713897705,5.070000171661377,5.179999828338623,,4.070000171661377,4.550000190734863,3.700000047683716,3.9100000858306885,
03-22,,3.1600000858306885,3.2799999713897705,5.070000171661377,,,4.070000171661377,4.550000190734863,3.799999952316284,3.9100000858306885,
03-23,,3.1600000858306885,3.2799999713897705,,,4.150000095367432,4.070000171661377,4.75,3.799999952316284,,3.700000047683716
03-24,,3.1600000858306885,,,5.179999828338623,4.150000095367432,4.550000190734863,4.75,,,3.700000047683716
03-25,,3.1600000858306885,,5.070000171661377,5.230000019073486,4.380000114440918,,,,3.9100000858306885,3.700000047683716
03-26,,,3.2799999713897705,5.070000171661377,5.210000038146973,4.380000114440918,,,3.799999952316284,3.9100000858306885,3.700000047683716
03-27,,,3.2799999713897705,5.449999809265137,5.199999809265137,4.380000114440918,,4.75,3.799999952316284,3.9100000858306885,3.700000047683716
03-28,,3.1600000858306885,3.109999895095825,5.449999809265137,5.199999809265137,,4.5,4.75,3.799999952316284,3.9100000858306885,
03-29,,3.1600000858306885,3.109999895095825,,,,4.5,4.760000228881836,3.799999952316284,3.9100000858306885,
03-30,,3.369999885559082,3.109999895095825,,,4.380000114440918,4.760000228881836,4.760000228881836,,,2.109999895095825
03-31,,3.369999885559082,,,5.199999809265137,4.380000114440918,4.639999866485596,4.760000228881836,,,2.109999895095825
04-01,,3.2799999713897705,,5.400000095367432,5.199999809265137,4.380000114440918,4.590000152587891,,,3.9100000858306885,2.109999895095825
04-02,,,3.109999895095825,5.449999809265137,5.199999809265137,4.21999979019165,,,3.799999952316284,3.9100000858306885,2.109999895095825
04-03,,,3.109999895095825,5.449999809265137,5.199999809265137,,,4.760000228881836,3.799999952316284,3.819999933242798,2.109999895095825
04-04,,3.380000114440918,3.109999895095825,5.449999809265137,5.199999809265137,,4.570000171661377,4.760000228881836,3.799999952316284,3.819999933242798,
04-05,,3.380000114440918,3.109999895095825,5.449999809265137,,,4.570000171661377,4.760000228881836,3.799999952316284,3.819999933242798,
04-06,,3.380000114440918,,,,4.21999979019165,4.570000171661377,4.760000228881836,3.799999952316284,,2.109999895095825
04-07,,3.380000114440918,,,5.199999809265137,4.21999979019165,4.570000171661377,4.760000228881836,,,2.0510001182556152
04-08,,3.380000114440918,,5.449999809265137,5.300000190734863,4.21999979019165,4.570000171661377,,,3.819999933242798,2.0510001182556152
04-09,,,3.109999895095825,5.449999809265137,5.300000190734863,4.21999979019165,,,3.799999952316284,3.819999933242798,2.0510001182556152
04-10,,,3.109999895095825,5.449999809265137,5.300000190734863,4.21999979019165,,4.760000228881836,3.799999952316284,3.9000000953674316,
04-11,,3.380000114440918,3.109999895095825,5.449999809265137,5.300000190734863,,4.570000171661377,4.760000228881836,3.799999952316284,3.9000000953674316,
04-12,,3.380000114440918,3.109999895095825,5.449999809265137,,,4.570000171661377,4.760000228881836,3.799999952316284,3.9000000953674316,
04-13,,3.380000114440918,3.0299999713897705,,,4.21999979019165,4.820000171661377,4.760000228881836,3.799999952316284,,2.0510001182556152
04-14,,3.6600000858306885,,,5.300000190734863,4.21999979019165,4.820000171661377,,,,2.0510001182556152
04-15,,3.6600000858306885,,5.449999809265137,5.300000190734863,4.21999979019165,4.820000171661377,,,3.9000000953674316,2.0510001182556152
04-16,,,2.9000000953674316,5.449999809265137,5.300000190734863,4.21999979019165,,,3.799999952316284,3.9000000953674316,2.0510001182556152
04-17,,,2.9000000953674316,5.449999809265137,5.300000190734863,4.21999979019165,,4.760000228881836,3.799999952316284,3.9000000953674316,2.0510001182556152
04-18,,3.640000104904175,2.9000000953674316,5.449999809265137,,,4.820000171661377,4.5,3.799999952316284,3.9000000953674316,
04-19,,3.640000104904175,2.9000000953674316,5.449999809265137,,,4.690000057220459,4.5,3.490000009536743,,
04-20,,3.640000104904175,2.9000000953674316,,,4.21999979019165,4.690000057220459,4.5,3.490000009536743,,2.0510001182556152
04-21,,3.640000104904175,,,5.300000190734863,4.21999979019165,4.690000057220459,4.5,,,2.0510001182556152
04-22,,,,5.610000133514404,5.230000019073486,4.21999979019165,4.690000057220459,,,3.9000000953674316,1.899999976158142
04-23,,,2.9000000953674316,5.610000133514404,5.230000019073486,4.21999979019165,,,3.490000009536743,3.9000000953674316,1.899999976158142
04-24,,,2.9000000953674316,5.610000133514404,5.230000019073486,4.099999904632568,,4.5,3.490000009536743,3.9000000953674316,1.899999976158142
04-25,,3.640000104904175,2.9000000953674316,5.610000133514404,5.230000019073486,,4.690000057220459,4.5,3.490000009536743,3.9000000953674316,
04-26,4.0,3.640000104904175,2.9000000953674316,5.949999809265137,,,4.690000057220459,4.5,3.490000009536743,3.9000000953674316,
04-27,4.0,3.640000104904175,2.9000000953674316,,,4.099999904632568,4.690000057220459,4.5,3.490000009536743,,1.8897000551223755
04-28,4.0,3.640000104904175,,,5.230000019073486,4.099999904632568,4.690000057220459,4.5,,,2.049999952316284
04-29,3.7699999809265137,3.640000104904175,,5.949999809265137,5.230000019073486,4.150000095367432,4.920000076293945,,,3.9000000953674316,2.049999952316284
04-30,3.7699999809265137,,2.9000000953674316,5.949999809265137,5.230000019073486,4.150000095367432,,,3.490000009536743,3.9000000953674316,2.049999952316284
05-01,,,3.4800000190734863,5.949999809265137,5.230000019073486,4.0,,4.5,3.490000009536743,3.9000000953674316,2.049999952316284
05-02,,3.869999885559082,3.4800000190734863,5.949999809265137,5.230000019073486,,4.920000076293945,4.5,3.490000009536743,3.9000000953674316,
05-03,3.549999952316284,3.869999885559082,3.2100000381469727,5.949999809265137,,,4.920000076293945,4.5,3.490000009536743,3.9000000953674316,
05-04,3.549999952316284,3.869999885559082,3.2100000381469727,,,4.0,4.920000076293945,4.5,3.490000009536743,,2.049999952316284
05-05,3.549999952316284,3.869999885559082,,,5.230000019073486,4.0,4.920000076293945,4.5,,,2.049999952316284
05-06,3.549999952316284,3.869999885559082,,5.949999809265137,5.230000019073486,4.0,4.920000076293945,,,3.9000000953674316,2.049999952316284
05-07,3.549999952316284,,3.2100000381469727,5.949999809265137,5.230000019073486,4.0,,,3.490000009536743,3.9000000953674316,0.20010000467300415
05-08,,,3.2100000381469727,5.949999809265137,5.230000019073486,4.0,,4.5,3.490000009536743,3.9000000953674316,0.20010000467300415
05-09,,3.869999885559082,3.2100000381469727,5.949999809265137,5.230000019073486,,4.920000076293945,4.5,3.049999952316284,3.9000000953674316,
05-10,3.549999952316284,3.8499999046325684,3.2100000381469727,5.949999809265137,,,4.920000076293945,4.519999980926514,3.049999952316284,3.9000000953674316,
05-11,3.549999952316284,3.9000000953674316,3.2100000381469727,,,4.0,4.920000076293945,4.519999980926514,3.049999952316284,,0.20010000467300415
05-12,3.549999952316284,3.9000000953674316,,,5.230000019073486,4.159999847412109,4.920000076293945,4.519999980926514,,,0.20010000467300415
05-13,3.549999952316284,3.9000000953674316,,5.949999809265137,5.389999866485596,4.159999847412109,4.920000076293945,,,3.9000000953674316,0.20010000467300415
05-14,3.549999952316284,,3.2100000381469727,5.949999809265137,5.389999866485596,4.159999847412109,,,3.180000066757202,3.9000000953674316,0.20010000467300415
05-15,,,3.2100000381469727,5.949999809265137,5.389999866485596,4.369999885559082,,4.519999980926514,3.0199999809265137,3.711199998855591,0.20010000467300415
05-16,,3.9000000953674316,3.2100000381469727,5.949999809265137,5.389999866485596,,4.920000076293945,4.519999980926514,3.049999952316284,3.711199998855591,
05-17,3.549999952316284,3.9000000953674316,3.2100000381469727,5.949999809265137,,,4.920000076293945,4.519999980926514,3.049999952316284,3.711199998855591,
05-18,3.549999952316284,3.9000000953674316,3.2100000381469727,,,4.369999885559082,4.920000076293945,4.519999980926514,3.049999952316284,,0.20010000467300415
05-19,3.549999952316284,3.9000000953674316,,,5.389999866485596,4.369999885559082,4.920000076293945,4.519999980926514,,,0.20010000467300415
05-20,3.069999933242798,3.9000000953674316,,5.949999809265137,5.389999866485596,4.300000190734863,4.920000076293945,,,3.711199998855591,0.20010000467300415
05-21,3.319999933242798,,3.2100000381469727,5.400000095367432,5.389999866485596,4.300000190734863,,,3.049999952316284,3.75,0.20010000467300415
05-22,,,3.2100000381469727,5.400000095367432,5.389999866485596,4.28000020980835,,4.519999980926514,3.049999952316284,3.75,0.20010000467300415
05-23,,3.9000000953674316,3.2100000381469727,5.400000095367432,5.389999866485596,,4.139999866485596,4.519999980926514,2.950000047683716,3.75,
05-24,3.319999933242798,3.9000000953674316,3.2100000381469727,5.400000095367432,,,4.139999866485596,4.519999980926514,2.950000047683716,3.75,
05-25,3.200000047683716,3.9000000953674316,3.0899999141693115,,,,4.21999979019165,4.21999979019165,2.950000047683716,,
05-26,3.200000047683716,3.9000000953674316,,,,4.28000020980835,4.159999847412109,4.21999979019165,,,0.20010000467300415
05-27,3.200000047683716,3.9000000953674316,,,5.389999866485596,4.28000020980835,4.179999828338623,,,,0.20010000467300415
05-28,3.200000047683716,,,5.400000095367432,5.389999866485596,4.28000020980835,,,,3.75,0.20010000467300415
05-29,,,3.0899999141693115,5.400000095367432,5.389999866485596,4.28000020980835,,,2.9600000381469727,3.549099922180176,0.20010000467300415
05-30,,,3.0899999141693115,5.400000095367432,5.389999866485596,,,4.21999979019165,2.9600000381469727,3.549099922180176,
05-31,,3.9000000953674316,3.0899999141693115,5.400000095367432,,,4.159999847412109,4.21999979019165,3.0399999618530273,3.549099922180176,
06-01,3.200000047683716,3.9000000953674316,3.0899999141693115,,,4.28000020980835,4.159999847412109,4.21999979019165,3.0399999618530273,,2.200000047683716
06-02,3.200000047683716,3.9000000953674316,,,5.389999866485596,4.28000020980835,4.050000190734863,4.21999979019165,,,3.700000047683716
06-03,3.200000047683716,3.9000000953674316,,5.400000095367432,5.389999866485596,4.28000020980835,3.940000057220459,,,3.549099922180176,3.700000047683716
06-04,3.200000047683716,,3.0899999141693115,5.190000057220459,5.389999866485596,4.28000020980835,,,3.0399999618530273,3.549099922180176,2.4100000858306885
06-05,,,3.0899999141693115,5.190000057220459,5.199999809265137,4.28000020980835,,4.21999979019165,3.0399999618530273,3.549099922180176,2.4000000953674316
06-06,,3.9000000953674316,3.0899999141693115,5.190000057220459,5.199999809265137,,3.940000057220459,4.21999979019165,3.0399999618530273,3.549099922180176,
06-07,3.119999885559082,3.9000000953674316,3.0899999141693115,5.150000095367432,,,3.940000057220459,4.21999979019165,3.0399999618530273,3.549099922180176,
06-08,3.180000066757202,3.9000000953674316,3.0899999141693115,,,4.28000020980835,3.940000057220459,4.21999979019165,3.0399999618530273,,2.4000000953674316
06-09,3.180000066757202,3.9000000953674316,,,5.199999809265137,4.28000020980835,4.300000190734863,4.21999979019165,,,2.4000000953674316
06-10,3.180000066757202,3.9000000953674316,,5.150000095367432,5.199999809265137,4.170000076293945,4.300000190734863,,,3.549099922180176,2.4000000953674316
06-11,3.180000066757202,,3.0899999141693115,5.150000095367432,5.199999809265137,4.170000076293945,,,3.0399999618530273,3.549099922180176,2.0957000255584717
06-12,,,3.0899999141693115,5.150000095367432,5.199999809265137,4.170000076293945,,4.21999979019165,3.0399999618530273,3.549099922180176,2.0957000255584717
06-13,,3.9000000953674316,2.819999933242798,5.150000095367432,5.199999809265137,,4.300000190734863,4.21999979019165,3.0399999618530273,3.549099922180176,
06-14,3.4600000381469727,3.1500000953674316,2.819999933242798,5.150000095367432,,,4.300000190734863,4.21999979019165,3.0399999618530273,3.549099922180176,
06-15,3.4800000190734863,3.1500000953674316,2.819999933242798,,,4.170000076293945,4.300000190734863,4.21999979019165,3.0399999618530273,,2.0957000255584717
06-16,3.4800000190734863,3.1500000953674316,,,5.179999828338623,4.170000076293945,4.300000190734863,4.21999979019165,,,2.0957000255584717
06-17,3.4800000190734863,3.0999999046325684,,5.150000095367432,5.179999828338623,4.170000076293945,4.300000190734863,,,3.549099922180176,2.0957000255584717
06-18,3.5,,2.9200000762939453,4.909999847412109,5.179999828338623,4.170000076293945,,,3.0399999618530273,3.549099922180176,2.0957000255584717
06-19,,,2.9200000762939453,4.909999847412109,5.179999828338623,4.260000228881836,,4.21999979019165,3.0399999618530273,3.549099922180176,2.0957000255584717
06-20,,3.0999999046325684,2.9200000762939453,4.909999847412109,5.179999828338623,,4.300000190734863,4.21999979019165,3.0399999618530273,3.549099922180176,
06-21,3.5,3.0999999046325684,2.9200000762939453,4.909999847412109,,,4.300000190734863,4.21999979019165,3.0399999618530273,3.549099922180176,
06-22,3.5,3.0999999046325684,2.9200000762939453,,,4.260000228881836,4.300000190734863,4.21999979019165,3.0399999618530273,,2.0957000255584717
06-23,3.5,3.309999942779541,,,5.179999828338623,4.260000228881836,4.269999980926514,4.21999979019165,,,2.0957000255584717
06-24,3.5,3.309999942779541,,4.909999847412109,5.179999828338623,4.260000228881836,4.269999980926514,,,3.549099922180176,2.0957000255584717
06-25,3.5,,3.0,4.909999847412109,5.179999828338623,4.260000228881836,,,3.0399999618530273,3.549099922180176,2.0957000255584717
06-26,,,3.0,4.909999847412109,5.179999828338623,4.260000228881836,,4.21999979019165,3.0399999618530273,3.549099922180176,2.0957000255584717
06-27,,3.309999942779541,3.0,4.389999866485596,5.179999828338623,,4.269999980926514,4.239999771118164,3.0399999618530273,3.549099922180176,
06-28,3.5,3.309999942779541,3.0,4.389999866485596,,,4.039999961853027,4.239999771118164,3.0399999618530273,3.549099922180176,
06-29,3.5,3.309999942779541,3.0999999046325684,,,4.260000228881836,4.039999961853027,4.239999771118164,3.0399999618530273,,2.0957000255584717
06-30,3.5,3.359999895095825,,,5.179999828338623,4.260000228881836,4.039999961853027,4.239999771118164,,,2.0957000255584717
07-01,3.5,3.359999895095825,,4.389999866485596,5.230000019073486,4.260000228881836,4.039999961853027,,,3.549099922180176,2.0957000255584717
07-02,3.5,,3.0999999046325684,4.389999866485596,5.230000019073486,4.260000228881836,,,3.0399999618530273,3.549099922180176,2.0957000255584717
07-03,,,3.0999999046325684,4.389999866485596,5.320000171661377,,,4.239999771118164,3.0399999618530273,3.549099922180176,
07-05,,3.319999933242798,3.0999999046325684,4.389999866485596,,,4.039999961853027,4.239999771118164,3.0399999618530273,3.549099922180176,
07-06,3.5,3.319999933242798,3.0999999046325684,,,4.260000228881836,4.039999961853027,4.239999771118164,3.0399999618530273,,2.0957000255584717
07-07,3.5,3.4800000190734863,,,5.320000171661377,4.260000228881836,4.039999961853027,4.239999771118164,,,0.00019999999494757503
07-08,3.5,3.4800000190734863,,4.389999866485596,5.320000171661377,4.260000228881836,4.039999961853027,,,3.549099922180176,0.00019999999494757503
07-09,3.5,,3.0999999046325684,4.389999866485596,5.320000171661377,4.260000228881836,,,3.0399999618530273,3.7344000339508057,0.00019999999494757503
07-10,,,3.299999952316284,4.389999866485596,5.320000171661377,4.260000228881836,,4.239999771118164,3.0399999618530273,3.7344000339508057,0.00019999999494757503
07-11,,3.319999933242798,3.299999952316284,4.389999866485596,5.320000171661377,,4.110000133514404,4.239999771118164,3.0399999618530273,3.7344000339508057,
07-12,3.390000104904175,3.319999933242798,3.299999952316284,4.389999866485596,,,4.110000133514404,4.239999771118164,3.0399999618530273,3.7344000339508057,
07-13,3.390000104904175,3.319999933242798,3.299999952316284,,,4.260000228881836,4.199999809265137,4.239999771118164,3.0399999618530273,,0.00019999999494757503
07-14,3.390000104904175,3.319999933242798,,,5.320000171661377,4.260000228881836,4.329999923706055,4.239999771118164,,,0.00019999999494757503
07-15,3.4800000190734863,3.319999933242798,,4.389999866485596,5.320000171661377,4.260000228881836,4.329999923706055,,,3.7344000339508057,0.00019999999494757503
07-16,3.4800000190734863,,3.299999952316284,4.389999866485596,5.320000171661377,4.260000228881836,,,3.0399999618530273,3.7344000339508057,0.00019999999494757503
07-17,,,3.299999952316284,4.389999866485596,5.570000171661377,4.260000228881836,,4.239999771118164,3.0399999618530273,3.7344000339508057,0.00019999999494757503
07-18,,3.319999933242798,3.240000009536743,4.389999866485596,5.559999942779541,,4.329999923706055,4.239999771118164,3.0399999618530273,3.7344000339508057,
07-19,3.4800000190734863,3.0199999809265137,3.299999952316284,4.389999866485596,,,4.230000019073486,4.239999771118164,3.0399999618530273,3.7300000190734863,
07-20,3.4800000190734863,3.0199999809265137,3.299999952316284,,,4.260000228881836,4.230000019073486,4.239999771118164,3.0399999618530273,,0.00019999999494757503
07-21,3.4800000190734863,3.059999942779541,,,5.559999942779541,4.260000228881836,4.230000019073486,4.239999771118164,,,0.00019999999494757503
07-22,3.4800000190734863,3.059999942779541,,4.949999809265137,5.559999942779541,4.260000228881836,4.230000019073486,,,3.7344000339508057,0.00019999999494757503
07-23,3.4800000190734863,,3.299999952316284,4.949999809265137,5.559999942779541,4.260000228881836,,,3.0399999618530273,3.7344000339508057,0.00019999999494757503
07-24,,,3.190000057220459,4.949999809265137,5.559999942779541,4.260000228881836,,4.239999771118164,3.0399999618530273,3.7344000339508057,0.00019999999494757503
07-25,,3.059999942779541,3.190000057220459,4.949999809265137,5.559999942779541,,4.230000019073486,4.239999771118164,3.799999952316284,3.7344000339508057,
07-26,3.4800000190734863,3.059999942779541,3.2300000190734863,4.949999809265137,,,4.230000019073486,4.239999771118164,3.799999952316284,3.119999885559082,
07-27,3.4800000190734863,3.059999942779541,3.2300000190734863,,,4.260000228881836,4.230000019073486,4.239999771118164,3.799999952316284,,0.00019999999494757503
07-28,3.4800000190734863,3.059999942779541,,,5.559999942779541,4.260000228881836,4.0,4.159999847412109,,,0.00019999999494757503
07-29,3.4800000190734863,2.7899999618530273,,4.829999923706055,5.559999942779541,4.260000228881836,4.0,,,3.119999885559082,0.00019999999494757503
07-30,3.4800000190734863,,3.2300000190734863,4.829999923706055,5.559999942779541,4.260000228881836,,,3.799999952316284,3.119999885559082,0.00019999999494757503
07-31,,,3.2300000190734863,4.829999923706055,5.559999942779541,4.260000228881836,,4.159999847412109,3.799999952316284,3.200000047683716,0.00019999999494757503
08-01,,2.7899999618530273,3.2300000190734863,4.829999923706055,5.559999942779541,,4.03000020980835,4.159999847412109,3.799999952316284,3.200000047683716,
