,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.829999923706055,8.800000190734863,6.0,,,8.619999885559082,16.1299991607666,15.130000114440918
01-03,,19.260000228881836,9.920000076293945,6.730000019073486,8.829999923706055,,,3.680000066757202,8.319999694824219,15.420000076293945,15.1899995803833
01-04,,19.5,9.720000267028809,6.71999979019165,,,4.010000228881836,3.930000066757202,8.449999809265137,16.229999542236328,
01-05,,20.420000076293945,9.960000038146973,,,5.889999866485596,3.9600000381469727,3.9000000953674316,8.739999771118164,,
01-06,,21.959999084472656,9.850000381469727,,8.760000228881836,5.659999847412109,3.7799999713897705,3.8499999046325684,,,15.359999656677246
01-07,,22.100000381469727,,6.699999809265137,8.90999984741211,5.940000057220459,3.690000057220459,,,17.40999984741211,15.010000228881836
01-08,,,,6.300000190734863,8.720000267028809,5.760000228881836,3.609999895095825,,8.869999885559082,17.329999923706055,14.779999732971191
01-09,,,9.880000114440918,6.260000228881836,8.710000038146973,5.820000171661377,,3.9600000381469727,9.390000343322754,17.329999923706055,14.680000305175781
01-10,,21.889999389648438,9.949999809265137,6.039999961853027,8.739999771118164,,,4.03000020980835,9.100000381469727,18.43000030517578,14.460000038146973
01-11,,22.219999313354492,9.979999542236328,5.610000133514404,,,3.8499999046325684,4.199999809265137,9.140000343322754,18.360000610351562,
01-12,,23.030000686645508,10.09000015258789,,,5.769999980926514,3.859999895095825,4.090000152587891,9.34000015258789,,
01-13,,23.030000686645508,10.130000114440918,,8.649999618530273,5.75,3.8299999237060547,3.9800000190734863,,,14.619999885559082
01-14,,22.729999542236328,,5.940000057220459,8.760000228881836,5.739999771118164,3.869999885559082,,,18.139999389648438,14.520000457763672
01-15,,,,5.809999942779541,8.90999984741211,5.429999828338623,3.930000066757202,,,18.309999465942383,14.640000343322754
01-16,,,,5.690000057220459,8.800000190734863,5.590000152587891,,,9.020000457763672,18.520000457763672,14.550000190734863
01-17,,,9.729999542236328,5.670000076293945,8.699999809265137,,,3.9200000762939453,9.100000381469727,18.700000762939453,14.670000076293945
01-18,,22.700000762939453,9.75,5.590000152587891,,,,3.880000114440918,9.079999923706055,18.790000915527344,
01-19,,22.299999237060547,9.760000228881836,,,,3.8399999141693115,3.7300000190734863,9.0600004196167,,
01-20,,21.969999313354492,9.960000038146973,,,5.579999923706055,4.019999980926514,3.809999942779541,,,
01-21,,22.31999969482422,,,8.739999771118164,5.429999828338623,3.859999895095825,,,,14.600000381469727
01-22,,,,5.510000228881836,8.680000305175781,5.46999979019165,3.940000057220459,,8.880000114440918,18.729999542236328,14.420000076293945
01-23,,,9.890000343322754,5.550000190734863,8.619999885559082,5.5,,3.5899999141693115,8.850000381469727,18.020000457763672,14.5600004196167
01-24,,22.530000686645508,9.8100004196167,5.699999809265137,8.260000228881836,,,3.450000047683716,9.0600004196167,18.350000381469727,14.510000228881836
01-25,,22.229999542236328,9.899999618530273,5.619999885559082,,,3.7799999713897705,3.640000104904175,9.289999961853027,19.040000915527344,
01-26,,22.5,9.739999771118164,,,5.570000171661377,3.8299999237060547,3.5899999141693115,9.569999694824219,,
01-27,,22.510000228881836,10.0,,8.15999984741211,5.679999828338623,3.7100000381469727,3.5799999237060547,,,14.300000190734863
01-28,,22.43000030517578,,5.789999961853027,8.399999618530273,5.289999961853027,3.6600000858306885,,,18.600000381469727,13.899999618530273
01-29,,,,5.989999771118164,8.25,5.460000038146973,3.809999942779541,,9.520000457763672,18.270000457763672,13.1899995803833
01-30,,,9.779999732971191,5.739999771118164,8.350000381469727,5.119999885559082,,3.440000057220459,9.479999542236328,18.729999542236328,13.1899995803833
01-31,,22.510000228881836,9.619999885559082,5.639999866485596,8.270000457763672,,,3.5,9.329999923706055,19.040000915527344,12.960000038146973
02-01,,22.81999969482422,9.8100004196167,5.75,,,3.7799999713897705,3.4000000953674316,12.960000038146973,19.719999313354492,
02-02,,23.1299991607666,9.920000076293945,,,5.269999980926514,3.619999885559082,3.390000104904175,12.260000228881836,,
