,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.179999828338623,,,,16.209999084472656,32.369998931884766,53.959999084472656,,,53.95000076293945,40.349998474121094,32.40999984741211
01-03,,,20.469999313354492,23.790000915527344,16.059999465942383,32.31999969482422,,,40.45000076293945,53.099998474121094,39.060001373291016,31.889999389648438
01-04,,10.970000267028809,20.09000015258789,23.459999084472656,16.68000030517578,,,32.11000061035156,41.849998474121094,52.75,41.09000015258789,
01-05,7.559999942779541,10.390000343322754,20.8799991607666,23.889999389648438,,,52.06999969482422,30.1299991607666,40.25,50.599998474121094,,
01-06,7.989999771118164,10.220000267028809,20.170000076293945,25.889999389648438,,31.84000015258789,49.310001373291016,28.459999084472656,46.70000076293945,,,31.149999618530273
01-07,8.510000228881836,10.399999618530273,21.139999389648438,,16.31999969482422,32.220001220703125,51.900001525878906,25.200000762939453,,,41.209999084472656,31.25
01-08,7.929999828338623,10.319999694824219,,,17.270000457763672,33.25,54.70000076293945,24.559999465942383,,50.29999923706055,42.34000015258789,28.170000076293945
01-09,6.710000038146973,,,25.739999771118164,17.75,34.5099983215332,52.7599983215332,,47.400001525878906,49.75,39.04999923706055,27.950000762939453
01-10,,,20.450000762939453,26.139999389648438,17.709999084472656,34.70000076293945,,,48.650001525878906,49.04999923706055,39.290000915527344,27.549999237060547
01-11,,9.880000114440918,20.34000015258789,26.170000076293945,17.440000534057617,,,24.06999969482422,48.79999923706055,50.599998474121094,39.540000915527344,
01-12,5.78000020980835,9.520000457763672,20.18000030517578,25.049999237060547,,,50.61000061035156,23.030000686645508,48.20000076293945,51.45000076293945,,
01-13,5.590000152587891,9.829999923706055,20.399999618530273,25.559999465942383,,34.70000076293945,50.79999923706055,21.719999313354492,49.04999923706055,,,27.450000762939453
01-14,5.349999904632568,9.90999984741211,20.399999618530273,,17.299999237060547,34.40999984741211,51.5,22.1299991607666,,,39.630001068115234,27.110000610351562
01-15,5.909999847412109,9.550000190734863,,,17.790000915527344,34.939998626708984,49.75,22.309999465942383,,,39.04999923706055,27.06999969482422
01-16,6.010000228881836,,,,17.610000610351562,37.06999969482422,50.47999954223633,,,51.29999923706055,40.220001220703125,27.200000762939453
01-17,,,,24.760000228881836,17.959999084472656,36.16999816894531,,,48.650001525878906,52.0,41.41999816894531,26.549999237060547
01-18,,,20.81999969482422,24.360000610351562,18.18000030517578,,,,48.20000076293945,51.599998474121094,42.16999816894531,
01-19,,9.779999732971191,20.959999084472656,24.030000686645508,,,,20.959999084472656,47.900001525878906,52.349998474121094,,
01-20,5.269999980926514,9.449999809265137,21.15999984741211,23.299999237060547,,,49.970001220703125,21.6299991607666,47.5,,,
01-21,6.400000095367432,8.84000015258789,21.489999771118164,,,36.65999984741211,51.68000030517578,22.81999969482422,,,,26.389999389648438
01-22,5.769999980926514,8.8100004196167,,,18.530000686645508,37.27000045776367,53.66999816894531,23.729999542236328,,52.29999923706055,40.5099983215332,26.0
01-23,5.690000057220459,,,23.110000610351562,17.690000534057617,38.0,52.689998626708984,,46.150001525878906,51.70000076293945,40.09000015258789,26.520000457763672
01-24,,,22.360000610351562,22.829999923706055,18.959999084472656,36.619998931884766,,,46.5,52.70000076293945,40.709999084472656,25.34000015258789
01-25,,8.449999809265137,22.920000076293945,22.899999618530273,19.270000457763672,,,22.899999618530273,47.5,51.900001525878906,40.970001220703125,
01-26,5.869999885559082,8.260000228881836,24.049999237060547,22.889999389648438,,,54.849998474121094,24.65999984741211,46.75,52.5,,
01-27,6.110000133514404,8.489999771118164,24.43000030517578,22.93000030517578,,35.83000183105469,56.369998931884766,24.459999084472656,46.599998474121094,,,25.18000030517578
01-28,6.650000095367432,8.140000343322754,23.43000030517578,,18.989999771118164,36.7599983215332,53.06999969482422,24.479999542236328,,,42.5099983215332,24.6299991607666
01-29,5.579999923706055,8.149999618530273,,,19.299999237060547,35.790000915527344,53.810001373291016,25.860000610351562,,51.650001525878906,41.91999816894531,25.040000915527344
01-30,5.550000190734863,,,22.5,19.489999771118164,37.0099983215332,51.93000030517578,,45.349998474121094,50.45000076293945,42.58000183105469,25.229999542236328
01-31,,,23.670000076293945,22.25,19.93000030517578,36.689998626708984,,,43.75,50.150001525878906,42.40999984741211,24.09000015258789
02-01,,8.210000038146973,25.18000030517578,22.290000915527344,20.0,,,26.06999969482422,44.79999923706055,50.29999923706055,42.86000061035156,
02-02,6.309999942779541,8.359999656677246,24.610000610351562,23.450000762939453,,,53.45000076293945,24.8700008392334,44.29999923706055,49.0,,
02-03,5.789999961853027,8.229999542236328,24.18000030517578,25.200000762939453,,33.97999954223633,55.59000015258789,25.639999389648438,45.849998474121094,,,24.309999465942383
