,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07000000029802322,,,,0.5,0.47999998927116394,0.3199999928474426,,,3.5399999618530273,1.690000057220459,2.0199999809265137
01-03,,,0.44999998807907104,0.2199999988079071,0.5099999904632568,0.4699999988079071,,,0.9800000190734863,3.690000057220459,1.5199999809265137,2.009999990463257
01-04,,0.5699999928474426,0.46000000834465027,0.23000000417232513,0.5299999713897705,,,0.5099999904632568,1.0,3.549999952316284,1.559999942779541,
01-05,0.07999999821186066,0.5699999928474426,0.4699999988079071,0.2199999988079071,,,0.3199999928474426,0.49000000953674316,1.0399999618530273,3.549999952316284,,
01-06,0.07999999821186066,0.550000011920929,0.5,0.2199999988079071,,0.46000000834465027,0.3499999940395355,0.46000000834465027,1.0099999904632568,,,1.9800000190734863
01-07,0.07999999821186066,0.5400000214576721,0.49000000953674316,,0.5299999713897705,0.44999998807907104,0.33000001311302185,0.44999998807907104,,,1.4500000476837158,2.0199999809265137
01-08,0.07999999821186066,0.5400000214576721,,,0.5199999809265137,0.4399999976158142,0.36000001430511475,0.44999998807907104,,3.569999933242798,1.3300000429153442,2.0199999809265137
01-09,0.07999999821186066,,,0.23000000417232513,0.5299999713897705,0.4399999976158142,0.3499999940395355,,1.0299999713897705,3.5199999809265137,1.4299999475479126,2.049999952316284
01-10,,,0.4699999988079071,0.25,0.5299999713897705,0.4399999976158142,,,1.059999942779541,3.4100000858306885,1.4199999570846558,2.069999933242798
01-11,,0.5299999713897705,0.47999998927116394,0.25999999046325684,0.5299999713897705,,,0.4300000071525574,1.0499999523162842,3.4100000858306885,1.409999966621399,
01-12,0.07999999821186066,0.5400000214576721,0.49000000953674316,0.25999999046325684,,,0.36000001430511475,0.4300000071525574,1.0399999618530273,3.490000009536743,,
01-13,0.05999999865889549,0.5299999713897705,0.47999998927116394,0.25999999046325684,,0.4399999976158142,0.3799999952316284,0.4399999976158142,1.059999942779541,,,2.109999895095825
01-14,0.07000000029802322,0.5299999713897705,0.47999998927116394,,0.5299999713897705,0.4300000071525574,0.36000001430511475,0.44999998807907104,,,1.3700000047683716,2.069999933242798
01-15,0.07000000029802322,0.5099999904632568,,,0.5199999809265137,0.41999998688697815,0.36000001430511475,0.4399999976158142,,,1.4199999570846558,2.059999942779541
01-16,0.07000000029802322,,,,0.5299999713897705,0.4000000059604645,0.36000001430511475,,,3.309999942779541,1.5,2.0399999618530273
01-17,,,,0.25999999046325684,0.5299999713897705,0.41999998688697815,,,1.1100000143051147,3.319999933242798,1.5099999904632568,1.9800000190734863
01-18,,,0.47999998927116394,0.25999999046325684,0.5299999713897705,,,,1.1299999952316284,3.190000057220459,1.590000033378601,
01-19,,0.5299999713897705,0.46000000834465027,0.25999999046325684,,,,0.46000000834465027,1.159999966621399,3.240000009536743,,
