,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.0,,,,19.899999618530273,13.399999618530273,10.899999618530273,,,3.799999952316284,1.2999999523162842,1.3300000429153442
01-03,,,24.0,25.600000381469727,20.0,13.300000190734863,,,2.700000047683716,4.0,1.2999999523162842,1.2999999523162842
01-04,,26.799999237060547,23.200000762939453,26.100000381469727,20.0,,,5.300000190734863,2.5999999046325684,4.199999809265137,1.399999976158142,
01-05,11.600000381469727,26.799999237060547,26.0,25.700000762939453,,,10.399999618530273,5.300000190734863,2.5999999046325684,4.0,,
01-06,12.0,26.0,24.399999618530273,25.899999618530273,,13.100000381469727,10.300000190734863,5.400000095367432,2.700000047683716,,,1.2000000476837158
01-07,12.0,26.799999237060547,26.0,,20.100000381469727,13.300000190734863,11.0,5.5,,,1.399999976158142,1.149999976158142
01-08,13.199999809265137,26.799999237060547,,,20.0,13.100000381469727,10.199999809265137,5.800000190734863,,3.9000000953674316,1.2999999523162842,1.2200000286102295
01-09,18.0,,,25.200000762939453,20.0,13.300000190734863,10.5,,2.799999952316284,3.700000047683716,1.2999999523162842,1.2400000095367432
01-10,,,26.0,25.100000381469727,20.200000762939453,13.600000381469727,,,2.700000047683716,3.5999999046325684,1.2999999523162842,1.2999999523162842
01-11,,25.600000381469727,26.0,26.0,19.799999237060547,,,6.0,2.5999999046325684,3.700000047683716,1.2999999523162842,
01-12,14.800000190734863,25.600000381469727,24.0,26.600000381469727,,,10.300000190734863,5.900000095367432,2.5999999046325684,3.700000047683716,,
01-13,12.800000190734863,27.600000381469727,24.0,26.5,,13.899999618530273,10.300000190734863,6.0,2.5999999046325684,,,1.340000033378601
01-14,13.199999809265137,27.600000381469727,24.0,,19.799999237060547,13.899999618530273,10.300000190734863,5.800000190734863,,,1.2999999523162842,1.399999976158142
01-15,12.0,29.200000762939453,,,19.600000381469727,14.0,10.399999618530273,5.699999809265137,,,1.2999999523162842,1.399999976158142
01-16,12.800000190734863,,,,19.600000381469727,14.199999809265137,10.600000381469727,,,3.4000000953674316,1.2000000476837158,1.3799999952316284
01-17,,,,26.899999618530273,20.0,14.699999809265137,,,2.5999999046325684,3.200000047683716,1.2000000476837158,1.399999976158142
01-18,,,23.5,27.899999618530273,19.399999618530273,,,,2.5999999046325684,3.299999952316284,1.2999999523162842,
01-19,,28.0,22.0,29.100000381469727,,,,5.300000190734863,2.700000047683716,3.299999952316284,,
01-20,12.800000190734863,28.799999237060547,23.200000762939453,30.0,,,10.5,5.300000190734863,2.5999999046325684,,,
01-21,12.800000190734863,28.399999618530273,24.0,,,14.800000190734863,10.0,5.5,,,,1.2599999904632568
01-22,16.0,28.0,,,19.399999618530273,14.699999809265137,10.399999618530273,5.400000095367432,,3.4000000953674316,1.2999999523162842,1.3700000047683716
01-23,16.0,,,28.799999237060547,19.200000762939453,13.800000190734863,10.199999809265137,,2.5,3.299999952316284,1.2000000476837158,1.2400000095367432
01-24,,,26.0,28.799999237060547,19.0,14.399999618530273,,,2.700000047683716,3.0999999046325684,1.2999999523162842,1.2899999618530273
01-25,,28.399999618530273,26.0,28.899999618530273,19.200000762939453,,,5.5,2.700000047683716,3.299999952316284,1.2999999523162842,
01-26,12.800000190734863,26.799999237060547,26.0,29.100000381469727,,,10.5,5.5,2.799999952316284,3.200000047683716,,
01-27,14.399999618530273,28.0,23.0,28.0,,13.5,10.5,5.400000095367432,3.200000047683716,,,1.2999999523162842
01-28,15.199999809265137,27.600000381469727,23.5,,19.200000762939453,13.899999618530273,10.199999809265137,5.400000095367432,,,1.2999999523162842,1.3899999856948853
01-29,14.0,28.799999237060547,,,19.399999618530273,14.100000381469727,10.300000190734863,4.900000095367432,,3.299999952316284,1.2999999523162842,1.3700000047683716
01-30,13.600000381469727,,,27.899999618530273,18.700000762939453,13.899999618530273,10.5,,3.4000000953674316,3.200000047683716,1.399999976158142,1.3200000524520874
01-31,,,22.5,26.399999618530273,19.0,14.100000381469727,,,3.200000047683716,3.299999952316284,1.2999999523162842,1.5
02-01,,30.0,22.799999237060547,26.600000381469727,19.0,,,5.099999904632568,3.0,3.200000047683716,1.2999999523162842,
02-02,13.600000381469727,30.0,24.0,27.5,,,10.300000190734863,5.0,3.5,3.200000047683716,,
02-03,12.800000190734863,30.799999237060547,22.399999618530273,27.399999618530273,,14.100000381469727,10.399999618530273,5.0,3.4000000953674316,,,1.4600000381469727
02-04,12.0,30.0,24.0,,18.600000381469727,13.899999618530273,10.399999618530273,5.199999809265137,,,1.2999999523162842,1.3899999856948853
02-05,12.800000190734863,30.0,,,18.200000762939453,13.800000190734863,10.300000190734863,4.900000095367432,,3.200000047683716,1.2999999523162842,1.3700000047683716
02-06,14.0,,,27.700000762939453,18.200000762939453,13.699999809265137,10.800000190734863,,3.299999952316284,3.0,1.2999999523162842,1.3600000143051147
02-07,,,21.600000381469727,29.5,17.700000762939453,14.100000381469727,,,3.299999952316284,3.0,1.2999999523162842,1.3300000429153442
02-08,,30.0,21.799999237060547,28.5,17.0,,,4.900000095367432,3.5,3.0,1.2999999523162842,
02-09,14.0,30.799999237060547,22.0,27.399999618530273,,,10.199999809265137,4.900000095367432,3.200000047683716,2.9000000953674316,,
02-10,13.600000381469727,29.600000381469727,21.0,27.299999237060547,,13.899999618530273,10.399999618530273,4.900000095367432,3.5,,,1.409999966621399
02-11,12.0,30.0,23.5,,17.299999237060547,14.199999809265137,10.399999618530273,4.900000095367432,,,1.2999999523162842,1.399999976158142
02-12,13.600000381469727,30.0,,,17.100000381469727,14.300000190734863,10.399999618530273,4.900000095367432,,2.799999952316284,1.2999999523162842,1.4199999570846558
02-13,12.0,,,28.5,17.100000381469727,14.100000381469727,10.5,,3.0999999046325684,2.9000000953674316,1.2999999523162842,1.409999966621399
02-14,,,23.5,28.600000381469727,17.100000381469727,14.100000381469727,,,2.9000000953674316,2.9000000953674316,1.600000023841858,1.4500000476837158
02-15,,,24.0,28.399999618530273,17.100000381469727,,,,3.0,2.9000000953674316,1.5,
02-16,,29.600000381469727,24.0,29.0,,,,4.900000095367432,3.0,2.799999952316284,,
02-17,11.199999809265137,26.0,23.0,29.399999618530273,,,10.600000381469727,4.699999809265137,3.0999999046325684,,,
02-18,12.800000190734863,26.799999237060547,22.5,,,13.899999618530273,10.5,4.599999904632568,,,,1.4600000381469727
02-19,11.199999809265137,27.600000381469727,,,17.100000381469727,13.800000190734863,10.600000381469727,4.5,,,1.5,1.4800000190734863
02-20,13.199999809265137,,,,16.899999618530273,14.0,10.399999618530273,,,2.799999952316284,1.600000023841858,1.409999966621399
02-21,,,,29.399999618530273,17.399999618530273,13.800000190734863,,,3.299999952316284,2.9000000953674316,1.5,1.399999976158142
02-22,,27.600000381469727,22.5,29.600000381469727,17.299999237060547,,,4.199999809265137,3.0,2.799999952316284,1.600000023841858,
02-23,11.199999809265137,27.200000762939453,22.5,30.0,,,10.5,3.5,3.4000000953674316,2.799999952316284,,
02-24,11.600000381469727,25.600000381469727,22.5,29.600000381469727,,14.300000190734863,10.5,3.5999999046325684,3.0999999046325684,,,1.4199999570846558
02-25,11.199999809265137,26.399999618530273,20.5,,17.100000381469727,13.899999618530273,10.5,4.5,,,1.600000023841858,1.4500000476837158
02-26,13.600000381469727,26.399999618530273,,,16.299999237060547,13.600000381469727,10.399999618530273,4.400000095367432,,2.799999952316284,1.600000023841858,1.6699999570846558
02-27,13.600000381469727,,,29.200000762939453,16.100000381469727,13.5,10.100000381469727,,3.299999952316284,2.9000000953674316,1.600000023841858,1.7599999904632568
02-28,,,21.0,29.299999237060547,16.0,13.399999618530273,,,3.200000047683716,2.799999952316284,1.600000023841858,1.600000023841858
02-29,,,,29.5,,,,4.199999809265137,,,,
03-01,,26.399999618530273,21.5,29.700000762939453,15.699999809265137,,,4.5,3.200000047683716,2.5,1.5,
03-02,13.600000381469727,25.200000762939453,23.299999237060547,30.299999237060547,,,9.800000190734863,4.199999809265137,3.0,2.700000047683716,,1.399999976158142
03-03,12.0,25.200000762939453,23.299999237060547,,,14.199999809265137,9.899999618530273,3.9000000953674316,3.0,,,2.0999999046325684
03-04,11.600000381469727,24.799999237060547,22.5,,15.800000190734863,13.899999618530273,10.199999809265137,4.099999904632568,,,1.600000023841858,2.5299999713897705
03-05,11.600000381469727,25.600000381469727,,30.0,16.299999237060547,14.0,9.5,,,2.700000047683716,1.5,2.1500000953674316
03-06,11.600000381469727,,,29.399999618530273,16.200000762939453,13.899999618530273,9.300000190734863,,3.0,2.5999999046325684,1.5,2.0799999237060547
03-07,,,21.600000381469727,29.5,16.100000381469727,16.600000381469727,,4.099999904632568,3.0,2.5999999046325684,1.5,
03-08,,25.600000381469727,23.399999618530273,29.200000762939453,14.300000190734863,,,4.0,3.0999999046325684,2.5999999046325684,1.5,
03-09,10.399999618530273,24.399999618530273,22.299999237060547,29.799999237060547,,,9.0,4.0,3.299999952316284,2.5999999046325684,,2.009999990463257
