,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.295000076293945,,,,47.025001525878906,52.51499938964844,73.66500091552734,,,157.80999755859375,182.4600067138672,265.0199890136719
01-03,,,34.875,39.54499816894531,47.0,53.14500045776367,,,117.5999984741211,162.0500030517578,178.02000427246094,264.7699890136719
01-04,,27.040000915527344,34.439998626708984,39.4900016784668,47.439998626708984,,,71.12000274658203,115.94999694824219,163.9600067138672,187.42999267578125,
01-05,17.395000457763672,27.084999084472656,34.54999923706055,39.685001373291016,,,73.15499877929688,71.83000183105469,115.95999908447266,166.60000610351562,,
01-06,16.4950008392334,27.149999618530273,34.5,39.630001068115234,,52.65999984741211,73.38999938964844,71.31999969482422,118.36000061035156,,,266.92999267578125
01-07,16.1200008392334,28.18000030517578,34.2400016784668,,47.720001220703125,53.93000030517578,74.87000274658203,69.80999755859375,,,186.88999938964844,266.1199951171875
01-08,15.75,27.954999923706055,,,48.005001068115234,54.154998779296875,75.41500091552734,69.0999984741211,,165.0800018310547,189.2899932861328,271.67999267578125
01-09,15.350000381469727,,,39.93000030517578,48.56999969482422,54.4900016784668,74.99500274658203,,119.0199966430664,165.72999572753906,192.22000122070312,277.94000244140625
01-10,,,34.25,40.119998931884766,48.630001068115234,54.525001525878906,,,120.70999908447266,166.13999938964844,192.72000122070312,281.6400146484375
01-11,,28.885000228881836,34.470001220703125,40.505001068115234,48.54999923706055,,,68.47000122070312,121.12000274658203,171.50999450683594,192.91000366210938,
01-12,15.024999618530273,28.84000015258789,34.68000030517578,40.58000183105469,,,75.63500213623047,69.26000213623047,120.63999938964844,173.24000549316406,,
01-13,15.350000381469727,29.575000762939453,34.25,41.310001373291016,,54.189998626708984,78.0,67.4000015258789,120.80000305175781,,,282.2900085449219
01-14,14.979999542236328,29.815000534057617,34.665000915527344,,47.97999954223633,55.005001068115234,80.2249984741211,68.0999984741211,,,189.7899932861328,284.0199890136719
01-15,15.475000381469727,29.549999237060547,,,47.474998474121094,56.05500030517578,79.16500091552734,67.12000274658203,,,196.00999450683594,288.489990234375
01-16,15.744999885559082,,,,47.19499969482422,56.255001068115234,79.74500274658203,,,176.10000610351562,197.24000549316406,289.9200134277344
01-17,,,,41.36000061035156,47.165000915527344,56.790000915527344,,,120.01000213623047,179.36000061035156,196.89999389648438,285.79998779296875
01-18,,,35.275001525878906,42.04999923706055,46.625,,,,118.9000015258789,179.0,200.8699951171875,
01-19,,29.674999237060547,35.05500030517578,42.45000076293945,,,,66.94999694824219,120.27999877929688,180.6300048828125,,
01-20,15.6899995803833,29.53499984741211,35.025001525878906,42.63999938964844,,,80.0,66.43000030517578,118.87999725341797,,,
01-21,16.09000015258789,29.18000030517578,35.10499954223633,,,57.09000015258789,79.91500091552734,65.58000183105469,,,,284.8399963378906
01-22,15.765000343322754,28.594999313354492,,,47.744998931884766,57.290000915527344,82.66999816894531,66.36000061035156,,180.9499969482422,201.30999755859375,287.6199951171875
01-23,15.600000381469727,,,42.94499969482422,47.619998931884766,57.29999923706055,83.52999877929688,,117.73999786376953,182.22999572753906,201.63999938964844,285.8999938964844
