,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.899999618530273,27.239999771118164,28.850000381469727,,,24.079999923706055,13.579999923706055,16.780000686645508
01-03,,,13.75,14.069999694824219,14.899999618530273,27.239999771118164,,,17.719999313354492,24.020000457763672,13.569999694824219,17.0
01-04,,13.75,13.75,14.069999694824219,14.899999618530273,,,14.100000381469727,17.68000030517578,24.059999465942383,14.119999885559082,
01-05,,13.75,13.75,14.069999694824219,,,28.850000381469727,12.779999732971191,17.75,23.93000030517578,,
01-06,,13.75,13.75,14.069999694824219,,27.239999771118164,28.850000381469727,12.779999732971191,17.610000610351562,,,16.530000686645508
01-07,,13.75,13.75,,14.899999618530273,27.239999771118164,28.850000381469727,12.779999732971191,,,14.239999771118164,17.790000915527344
01-08,,13.75,,,14.899999618530273,27.239999771118164,28.850000381469727,12.779999732971191,,24.729999542236328,14.619999885559082,17.790000915527344
01-09,,,,14.069999694824219,14.899999618530273,27.239999771118164,28.850000381469727,,17.520000457763672,24.729999542236328,14.649999618530273,16.850000381469727
01-10,,,13.75,14.069999694824219,14.899999618530273,27.239999771118164,,,17.760000228881836,24.649999618530273,14.489999771118164,16.850000381469727
01-11,,13.75,13.75,14.069999694824219,14.899999618530273,,,12.430000305175781,17.829999923706055,24.68000030517578,14.529999732971191,
01-12,,13.75,13.75,14.069999694824219,,,28.850000381469727,12.430000305175781,17.719999313354492,25.1200008392334,,
01-13,,13.75,13.75,14.899999618530273,,27.239999771118164,28.850000381469727,12.430000305175781,17.649999618530273,,,16.600000381469727
01-14,,13.75,13.75,,14.899999618530273,26.219999313354492,28.850000381469727,12.430000305175781,,,14.619999885559082,17.0
01-15,,13.75,,,14.899999618530273,26.219999313354492,28.850000381469727,12.430000305175781,,,14.479999542236328,17.0
01-16,,,,,14.899999618530273,26.219999313354492,28.850000381469727,,,25.440000534057617,14.84000015258789,17.0
01-17,,,,14.899999618530273,18.709999084472656,26.219999313354492,,,17.8700008392334,25.770000457763672,14.729999542236328,16.860000610351562
01-18,,,13.75,14.899999618530273,18.709999084472656,,,,17.850000381469727,25.799999237060547,15.170000076293945,
01-19,,13.75,13.75,14.899999618530273,,,,12.430000305175781,17.889999389648438,25.65999984741211,,
01-20,,13.75,13.75,14.899999618530273,,,28.850000381469727,12.0,17.940000534057617,,,
01-21,,13.75,13.75,,,26.219999313354492,28.850000381469727,12.0,,,,16.5
01-22,,13.75,,,18.709999084472656,26.219999313354492,28.850000381469727,12.0,,26.420000076293945,15.170000076293945,16.40999984741211
01-23,,,,14.899999618530273,18.709999084472656,26.219999313354492,28.850000381469727,,18.110000610351562,26.260000228881836,15.170000076293945,15.65999984741211
01-24,,,13.75,14.899999618530273,18.709999084472656,26.219999313354492,,,18.139999389648438,26.139999389648438,14.720000267028809,15.65999984741211
01-25,,13.75,13.75,14.899999618530273,18.709999084472656,,,12.0,18.1299991607666,25.549999237060547,15.0,
01-26,,13.75,13.75,14.899999618530273,,,28.850000381469727,12.0,17.8799991607666,25.8799991607666,,
01-27,,13.75,13.75,14.899999618530273,,26.219999313354492,28.850000381469727,14.0,17.860000610351562,,,15.65999984741211
01-28,,13.75,13.75,,18.709999084472656,26.219999313354492,28.850000381469727,14.0,,,15.079999923706055,16.149999618530273
01-29,,13.75,,,18.709999084472656,26.219999313354492,28.850000381469727,14.0,,25.459999084472656,15.300000190734863,16.149999618530273
01-30,,,,14.899999618530273,18.709999084472656,26.219999313354492,28.850000381469727,,17.760000228881836,25.360000610351562,15.390000343322754,16.149999618530273
01-31,,,13.75,14.899999618530273,18.709999084472656,26.219999313354492,,,17.860000610351562,25.75,15.390000343322754,16.149999618530273
