,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.688691139221193,,,,10.939064025878906,10.92032527923584,6.377241134643555,,,8.146828651428223,5.151684761047363,1.8400000333786009
01-03,,,8.803874015808105,10.234021186828613,10.641057014465332,10.935430526733398,,,6.6083502769470215,7.98075532913208,5.218713760375977,1.8400000333786009
01-04,,10.709868431091307,9.105278968811037,10.17587184906006,10.575638771057127,,,5.609128475189209,6.6083502769470215,7.98075532913208,5.266592025756836,
01-05,9.688691139221193,10.574300765991213,8.958081245422363,10.110456466674805,,,6.377241134643555,5.329941749572754,6.6083502769470215,8.026886940002441,,
01-06,9.688691139221193,10.642084121704102,9.042194366455078,10.139531135559082,,10.935430526733398,6.377241134643555,5.329941749572754,6.6083502769470215,,,1.8400000333786009
01-07,9.688691139221193,10.675975799560547,9.014158248901367,,10.72100830078125,11.048711776733398,6.377241134643555,5.363781929016113,,,5.371923923492432,1.8400000333786009
01-08,9.688691139221193,10.981005668640137,,,10.837305068969727,10.640896797180176,6.377241134643555,5.431464672088623,,7.93462324142456,5.055928707122803,1.8400000333786009
01-09,9.688691139221193,,,10.335780143737793,10.793694496154783,10.37657356262207,6.129192352294923,,6.6083502769470215,7.93462324142456,5.266592025756836,1.7899999618530271
01-10,,,9.08425235748291,10.539295196533203,10.982672691345217,10.663554191589355,,,6.6083502769470215,7.93462324142456,5.381499290466309,1.9600000381469729
01-11,,10.845436096191406,8.958081245422363,10.357583999633787,10.902721405029297,,,5.431464672088623,6.6083502769470215,7.750096797943115,5.381499290466309,
01-12,9.688691139221193,10.913220405578613,8.845929145812988,10.393928527832033,,,6.129192352294923,5.431464672088623,6.6083502769470215,7.750096797943115,,
01-13,9.688691139221193,10.926778793334961,8.69172191619873,10.139531135559082,,10.520062446594238,6.177201271057129,5.27918004989624,6.6083502769470215,,,1.9600000381469729
01-14,9.688691139221193,10.926778793334961,8.726767539978027,,10.982672691345217,10.497406005859377,6.177201271057129,5.27918004989624,,,5.458104610443115,1.9600000381469729
01-15,9.688691139221193,10.845436096191406,,,11.048090934753418,10.34636688232422,6.177201271057129,5.27918004989624,,,5.458104610443115,1.870000004768372
01-16,9.688691139221193,,,,11.01901626586914,10.572928428649902,6.177201271057129,,,8.21141242980957,5.458104610443115,1.8999999761581419
01-17,,,,10.284899711608887,11.04082202911377,10.36902141571045,,,6.6083502769470215,8.21141242980957,5.458104610443115,1.830000042915344
01-18,,,9.18238353729248,10.597444534301758,10.997211456298828,,,,6.6083502769470215,8.073019027709961,5.525134086608887,
01-19,,10.913220405578613,9.18238353729248,10.9681396484375,,,,5.2707200050354,6.306761741638184,8.21141242980957,,
01-20,8.565460205078125,11.116571426391602,9.161354064941406,10.9754056930542,,,6.177201271057129,5.2707200050354,6.306761741638184,,,
01-21,8.565460205078125,10.709868431091307,9.08425235748291,,,10.633345603942873,6.177201271057129,5.2707200050354,,,,1.830000042915344
01-22,8.565460205078125,10.675975799560547,,,10.939064025878906,10.663554191589355,6.177201271057129,5.2707200050354,,8.21141242980957,5.525134086608887,1.870000004768372
01-23,8.565460205078125,,,10.9754056930542,10.939064025878906,10.53516960144043,6.2412147521972665,,6.306761741638184,8.21141242980957,5.525134086608887,1.870000004768372
01-24,,,7.696379661560059,11.062628746032717,10.844573974609377,10.45964813232422,,,6.306761741638184,8.21141242980957,5.525134086608887,1.7400000095367432
01-25,,10.913220405578613,7.857598304748535,11.142581939697266,10.895453453063963,,,5.2453389167785645,6.342243671417236,8.21141242980957,5.525134086608887,
01-26,8.565460205078125,10.282832145690918,7.87862491607666,11.207998275756836,,,6.041175842285156,5.2453389167785645,6.342243671417236,8.21141242980957,,
01-27,8.565460205078125,10.506515502929688,7.74544620513916,11.157116889953613,,10.301054000854492,6.041175842285156,5.2453389167785645,6.342243671417236,,,1.9099999666213991
01-28,8.565460205078125,10.26927375793457,7.535162925720215,,10.626520156860352,9.983865737915039,6.089184284210205,5.2453389167785645,,,5.525134086608887,1.9099999666213991
01-29,8.565460205078125,10.642084121704102,,,10.473878860473633,10.180219650268556,6.13719367980957,5.2453389167785645,,8.21141242980957,5.391075134277344,1.8500000238418581
01-30,8.565460205078125,,,10.939064025878906,10.328511238098145,10.006519317626953,6.13719367980957,,6.6083502769470215,8.21141242980957,5.51555871963501,1.9900000095367432
01-31,,,7.430020809173584,11.004480361938477,10.532028198242188,9.58360481262207,,,6.6083502769470215,8.21141242980957,5.51555871963501,1.7699999809265137
02-01,,10.675975799560547,7.738435745239258,11.084434509277344,10.786426544189453,,,5.499145984649658,6.6083502769470215,8.21141242980957,5.51555871963501,
02-02,8.565460205078125,10.709868431091307,7.738435745239258,10.989944458007812,,,6.13719367980957,5.499145984649658,6.6083502769470215,8.21141242980957,,
02-03,8.565460205078125,10.540409088134766,7.738435745239258,11.418783187866213,,9.568501472473145,6.13719367980957,5.499145984649658,6.342243671417236,,,1.7699999809265137
02-04,8.565460205078125,10.337058067321776,7.8155388832092285,,11.05535888671875,9.39480209350586,6.13719367980957,5.329941749572754,,,5.51555871963501,1.7400000095367432
02-05,8.565460205078125,10.303163528442383,,,11.084434509277344,9.311728477478027,6.13719367980957,5.329941749572754,,7.371818542480469,5.51555871963501,1.7400000095367432
02-06,8.565460205078125,,,11.447855949401855,11.084434509277344,9.334383964538574,6.425250053405763,,6.342243671417236,7.70396614074707,5.51555871963501,1.7400000095367432
02-07,,,7.920682907104492,11.411514282226562,11.084434509277344,9.326834678649902,,,6.342243671417236,7.842360496520996,5.180411338806152,1.7400000095367432
02-08,,9.896462440490724,8.13797664642334,11.324292182922365,11.084434509277344,,,5.329941749572754,6.342243671417236,7.842360496520996,5.180411338806152,
02-09,10.017123222351074,10.404839515686037,8.060871124267576,11.556883811950685,,,6.425250053405763,5.177657604217528,6.342243671417236,7.842360496520996,,
02-10,10.017123222351074,10.099812507629396,8.130965232849121,11.527809143066404,,9.711990356445312,6.425250053405763,5.177657604217528,6.519648551940918,,,1.7999999523162842
02-11,10.017123222351074,9.760891914367676,8.095919609069824,,11.084434509277344,9.591156959533693,6.425250053405763,5.177657604217528,,,5.180411338806152,1.7000000476837158
02-12,10.017123222351074,10.167596817016602,,,11.062628746032717,9.636469841003418,6.4012451171875,5.177657604217528,,7.842360496520996,5.3431968688964835,1.7000000476837158
02-13,10.017123222351074,,,11.59322738647461,10.92452621459961,9.689334869384766,6.4012451171875,,6.519648551940918,7.842360496520996,5.505982875823975,1.7000000476837158
02-14,,,8.236108779907228,11.564152717590332,10.800962448120117,9.946106910705566,,,6.519648551940918,7.89771842956543,5.505982875823975,1.7000000476837158
02-15,,,8.20106029510498,11.331560134887695,10.880916595458984,,,,6.519648551940918,7.971529006958008,5.505982875823975,
02-16,,9.659217834472656,7.850587844848633,11.629568099975586,,,,4.923850536346436,6.998642444610597,7.971529006958008,,
02-17,10.017123222351074,9.8286771774292,8.10292911529541,11.382441520690918,,,6.4012451171875,4.923850536346436,7.0075135231018075,,,
02-18,10.017123222351074,9.727001190185547,8.130965232849121,,,10.15001106262207,6.4012451171875,4.923850536346436,,,,1.7000000476837158
02-19,10.017123222351074,9.794784545898438,,,10.822769165039062,9.88568878173828,7.249410152435303,4.923850536346436,,,5.505982875823975,1.4099999666213991
02-20,10.017123222351074,,,,10.590173721313477,10.044282913208008,7.201401710510254,,,7.971529006958008,5.505982875823975,1.2699999809265137
02-21,,,,11.382441520690918,10.626520156860352,10.17266845703125,,,7.0075135231018075,7.971529006958008,5.505982875823975,1.4199999570846558
02-22,,9.693111419677734,7.850587844848633,11.331560134887695,10.67013168334961,,,4.923850536346436,7.0075135231018075,7.971529006958008,5.218713760375977,
02-23,10.017123222351074,9.896462440490724,8.095919609069824,11.331560134887695,,,7.201401710510254,4.923850536346436,7.0075135231018075,7.98075532913208,,
02-24,10.017123222351074,9.693111419677734,8.30620288848877,11.49146842956543,,10.436991691589355,7.201401710510254,4.923850536346436,6.643831729888916,,,1.5
02-25,10.017123222351074,9.8286771774292,8.060871124267576,,10.48114776611328,10.33881378173828,7.201401710510254,4.830788612365723,,,5.16126012802124,1.8200000524520876
02-26,10.017123222351074,9.99813747406006,,,10.408464431762695,10.308606147766113,7.201401710510254,4.830788612365723,,8.156055450439451,5.247440814971924,1.8200000524520876
02-27,10.017123222351074,,,11.30248737335205,10.48114776611328,10.391679763793944,7.073377132415772,,6.6793131828308105,8.156055450439451,5.247440814971924,1.8200000524520876
02-28,,,8.341248512268066,11.433320999145508,10.357583999633787,10.467199325561523,,,6.6793131828308105,8.156055450439451,5.247440814971924,1.7100000381469729
02-29,,,,11.200729370117188,,,,4.830788612365723,,,,
03-01,,9.659217834472656,8.348258018493652,11.360636711120605,10.226752281188963,,,4.991532325744629,6.6793131828308105,7.814681529998778,5.266592025756836,
03-02,10.017123222351074,9.489758491516113,8.299192428588867,11.113505363464355,,,7.073377132415772,4.991532325744629,6.6793131828308105,7.814681529998778,,1.6499999761581419
03-03,10.017123222351074,9.727001190185547,8.481438636779785,,,10.22553253173828,7.073377132415772,4.991532325744629,6.6793131828308105,,,1.6499999761581419
03-04,10.017123222351074,9.672773361206056,8.551532745361326,,10.248558044433594,10.33126163482666,7.073377132415772,4.991532325744629,,,5.266592025756836,1.6499999761581419
03-05,10.017123222351074,9.693111419677734,,11.069896697998047,10.284899711608887,10.42188835144043,6.7773189544677725,,,8.017660140991211,5.266592025756836,1.6499999761581419
03-06,9.524477005004883,,,10.830036163330078,9.848791122436523,10.399230003356934,6.537271499633789,,6.6793131828308105,8.017660140991211,5.266592025756836,1.6499999761581419
03-07,,,8.656674385070799,10.822769165039062,9.877864837646484,10.270845413208008,,4.991532325744629,6.6793131828308105,8.017660140991211,5.266592025756836,
03-08,,9.42197036743164,8.586581230163574,11.193459510803224,9.877864837646484,,,4.991532325744629,6.6793131828308105,8.017660140991211,5.266592025756836,
03-09,9.524477005004883,9.286405563354492,8.866958618164062,10.939064025878906,,,6.537271499633789,4.991532325744629,6.6793131828308105,8.017660140991211,,1.6499999761581419
03-10,9.852907180786133,9.42197036743164,8.516485214233397,,,10.399230003356934,6.537271499633789,4.991532325744629,6.6793131828308105,,,1.6499999761581419
03-11,9.852907180786133,9.693111419677734,8.866958618164062,,9.92147731781006,10.399230003356934,6.537271499633789,4.991532325744629,,,5.266592025756836,1.6499999761581419
03-12,9.852907180786133,9.862566947937012,,11.07716464996338,9.783374786376953,10.399230003356934,6.537271499633789,,,8.017660140991211,5.266592025756836,1.6499999761581419
03-13,9.852907180786133,,,11.113505363464355,9.92147731781006,10.051834106445312,6.537271499633789,,6.6793131828308105,8.017660140991211,5.266592025756836,1.1100000143051147
