,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.9000000953674325,,,,29.20000076293945,19.899999618530273,17.40999984741211,,,18.799999237060547,9.449999809265137,5.46999979019165
01-03,,,30.899999618530273,32.799999237060554,28.399999618530273,19.799999237060547,,,4.050000190734863,18.649999618530273,9.079999923706056,5.570000171661377
01-04,,14.399999618530273,29.899999618530273,32.799999237060554,28.70000076293945,,,23.149999618530273,4.400000095367432,18.0,9.8100004196167,
01-05,8.699999809265138,15.600000381469727,31.20000076293945,33.09999847412109,,,17.479999542236328,23.15999984741211,4.199999809265137,18.5,,
01-06,8.699999809265138,15.899999618530273,31.399999618530273,33.09999847412109,,19.100000381469727,17.200000762939453,21.18000030517578,4.25,,,5.929999828338622
01-07,8.199999809265138,15.399999618530273,32.700000762939446,,29.29999923706055,19.0,17.850000381469727,29.70000076293945,,,10.109999656677246,6.199999809265138
01-08,9.199999809265137,15.399999618530273,,,30.60000038146973,19.0,17.969999313354492,26.790000915527344,,17.799999237060547,10.15999984741211,6.139999866485597
01-09,8.899999618530273,,,35.20000076293945,33.0,19.399999618530273,17.709999084472656,,4.300000190734863,17.549999237060547,10.380000114440918,5.889999866485597
01-10,,,35.29999923706055,35.400001525878906,33.299999237060554,19.5,,,4.300000190734863,16.850000381469727,10.520000457763672,5.630000114440918
01-11,,15.899999618530273,33.799999237060554,36.20000076293945,33.0,,,25.03000068664551,4.25,16.049999237060547,11.0600004196167,
01-12,7.9000000953674325,15.399999618530273,32.900001525878906,38.0,,,18.57999992370605,23.649999618530273,4.300000190734863,15.75,,
01-13,7.9000000953674325,15.699999809265135,33.200000762939446,36.900001525878906,,19.100000381469727,18.270000457763672,22.86000061035156,4.349999904632568,,,5.619999885559082
01-14,7.699999809265138,15.600000381469727,33.0,,32.0,19.299999237060547,18.75,23.1299991607666,,,10.800000190734863,5.78000020980835
01-15,7.300000190734862,15.0,,,30.399999618530273,20.0,17.920000076293945,21.049999237060547,,,12.039999961853027,5.730000019073486
01-16,7.199999809265138,,,,31.20000076293945,20.0,18.09000015258789,,,14.649999618530273,12.010000228881836,6.170000076293945
01-17,,,,36.0,30.899999618530273,20.700000762939453,,,4.300000190734863,15.68000030517578,12.09000015258789,6.03000020980835
01-18,,,32.799999237060554,36.599998474121094,30.70000076293945,,,,4.349999904632568,15.43000030517578,12.050000190734865,
01-19,,15.199999809265135,31.20000076293945,36.0,,,,21.18000030517578,4.199999809265137,15.649999618530273,,
01-20,6.699999809265138,15.0,32.0,34.200000762939446,,,18.149999618530273,23.149999618530273,4.25,,,
01-21,6.4000000953674325,14.899999618530273,32.200000762939446,,,19.600000381469727,18.030000686645508,22.90999984741211,,,,6.0900001525878915
01-22,6.5,15.0,,,30.79999923706055,19.399999618530273,17.989999771118164,25.45000076293945,,17.0,11.640000343322756,5.769999980926514
01-23,6.5999999046325675,,,33.799999237060554,30.60000038146973,19.399999618530273,17.540000915527347,,4.150000095367432,17.649999618530273,11.220000267028807,5.739999771118164
01-24,,,30.79999923706055,34.400001525878906,30.5,18.600000381469727,,,4.050000190734863,17.350000381469727,10.6899995803833,5.78000020980835
01-25,,14.899999618530273,29.79999923706055,35.09999847412109,30.399999618530273,,,26.309999465942386,3.9500000476837163,18.100000381469727,11.0600004196167,
01-26,6.5999999046325675,16.200000762939453,31.20000076293945,34.900001525878906,,,18.399999618530273,26.059999465942386,3.7999999523162837,17.299999237060547,,
01-27,6.4000000953674325,15.699999809265135,32.299999237060554,35.79999923706055,,17.700000762939453,18.100000381469727,24.36000061035156,3.900000095367432,,,5.289999961853027
01-28,6.699999809265138,15.100000381469727,30.0,,30.399999618530273,18.399999618530273,17.010000228881836,22.6299991607666,,,10.75,5.050000190734863
01-29,6.4000000953674325,14.600000381469727,,,31.5,17.399999618530273,17.100000381469727,24.09000015258789,,16.799999237060547,10.789999961853027,5.050000190734863
01-30,6.300000190734862,,,35.400001525878906,30.20000076293945,17.600000381469727,17.100000381469727,,3.849999904632568,16.399999618530273,11.020000457763672,4.989999771118164
01-31,,,30.0,34.799999237060554,30.899999618530273,17.399999618530273,,,4.099999904632568,16.100000381469727,11.020000457763672,5.050000190734863
02-01,,14.5,30.60000038146973,36.79999923706055,31.10000038146973,,,23.79999923706055,4.0,16.450000762939453,10.949999809265137,
02-02,6.0,15.100000381469727,30.0,40.79999923706055,,,16.420000076293945,23.36000061035156,4.0,17.450000762939453,,
02-03,6.0999999046325675,15.100000381469727,30.0,43.0,,17.0,16.350000381469727,22.81999969482422,4.0,,,5.170000076293945
02-04,6.4000000953674325,14.699999809265135,30.20000076293945,,30.10000038146973,17.100000381469727,16.180000305175778,21.989999771118164,,,11.010000228881836,5.21999979019165
02-05,6.0999999046325675,14.800000190734865,,,30.79999923706055,16.899999618530273,16.469999313354492,21.049999237060547,,17.299999237060547,10.9399995803833,5.059999942779541
02-06,6.199999809265138,,,42.70000076293945,30.60000038146973,16.700000762939453,16.139999389648438,,4.099999904632568,18.049999237060547,10.619999885559082,5.260000228881836
02-07,,,30.60000038146973,42.599998474121094,31.60000038146973,17.299999237060547,,,3.9500000476837163,17.75,10.270000457763672,5.070000171661377
02-08,,14.399999618530273,30.899999618530273,42.400001525878906,31.899999618530273,,,18.82999992370605,4.0,17.0,10.539999961853027,
02-09,7.699999809265138,14.899999618530273,30.60000038146973,41.5,,,16.0,18.209999084472656,4.0,16.649999618530273,,
02-10,7.199999809265138,14.5,30.5,40.5,,19.100000381469727,16.200000762939453,18.399999618530273,4.0,,,5.199999809265137
02-11,7.300000190734862,15.0,31.0,,31.899999618530273,18.799999237060547,16.200000762939453,18.90999984741211,,,10.239999771118164,5.179999828338623
02-12,6.9000000953674325,15.100000381469727,,,32.200000762939446,17.899999618530273,16.299999237060547,18.96999931335449,,16.950000762939453,10.5,5.420000076293945
02-13,6.4000000953674325,,,42.0,32.200000762939446,17.200000762939453,16.959999084472653,,4.0,17.200000762939453,10.579999923706056,5.21999979019165
02-14,,,31.60000038146973,40.599998474121094,31.70000076293945,17.600000381469727,,,4.050000190734863,16.799999237060547,10.539999961853027,5.179999828338623
02-15,,,31.10000038146973,41.29999923706055,31.5,,,,4.099999904632568,17.049999237060547,11.130000114440918,
02-16,,15.0,31.20000076293945,42.29999923706055,,,,19.940000534057614,4.079999923706056,17.229999542236328,,
02-17,6.0999999046325675,15.0,31.29999923706055,41.400001525878906,,,17.370000839233402,20.51000022888184,4.0,,,
02-18,6.300000190734862,15.800000190734865,30.79999923706055,,,18.0,17.549999237060547,19.559999465942386,,,,5.119999885559082
02-19,6.300000190734862,15.800000190734865,,,29.5,18.0,17.770000457763672,19.71999931335449,,,10.970000267028807,4.96999979019165
02-20,5.800000190734862,,,,27.70000076293945,18.200000762939453,17.75,,,17.25,10.989999771118164,4.9099998474121085
02-21,,,,41.29999923706055,29.399999618530273,19.0,,,3.9500000476837163,17.399999618530273,10.59000015258789,4.880000114440918
02-22,,15.300000190734865,29.60000038146973,40.400001525878906,29.70000076293945,,,19.59000015258789,4.0,17.350000381469727,10.470000267028807,
02-23,5.699999809265138,15.100000381469727,29.5,40.79999923706055,,,17.569999694824222,18.049999237060547,3.9500000476837163,17.75,,
02-24,5.599999904632568,15.0,29.60000038146973,40.400001525878906,,19.0,17.069999694824222,18.21999931335449,4.050000190734863,,,4.730000019073486
02-25,5.800000190734862,14.800000190734865,29.70000076293945,,20.100000381469727,19.0,17.540000915527347,17.729999542236328,,,10.359999656677246,4.4099998474121085
02-26,5.9000000953674325,14.600000381469727,,,21.100000381469727,19.399999618530273,17.5,17.370000839233402,,17.75,10.5600004196167,4.300000190734863
02-27,5.800000190734862,,,40.70000076293945,20.100000381469727,19.100000381469727,17.600000381469727,,4.400000095367432,17.399999618530273,9.550000190734863,4.059999942779541
02-28,,,29.899999618530273,40.400001525878906,20.399999618530273,18.600000381469727,,,4.5,16.149999618530273,9.199999809265137,3.9500000476837163
02-29,,,,42.0,,,,16.120000839233402,,,,
03-01,,15.199999809265135,29.20000076293945,43.900001525878906,19.799999237060547,,,16.790000915527347,6.9000000953674325,16.049999237060547,9.229999542236328,
03-02,5.5,15.0,29.70000076293945,41.20000076293945,,,18.809999465942386,17.479999542236328,6.449999809265138,16.549999237060547,,4.5
03-03,5.9000000953674325,15.100000381469727,30.10000038146973,,,18.899999618530273,19.71999931335449,17.129999160766598,6.25,,,4.269999980926514
03-04,6.0,14.800000190734865,29.60000038146973,,18.399999618530273,19.899999618530273,21.309999465942386,17.049999237060547,,,9.329999923706056,4.460000038146973
03-05,5.699999809265138,14.800000190734865,,40.900001525878906,18.399999618530273,20.399999618530273,21.559999465942386,,,17.049999237060547,9.109999656677246,4.199999809265137
03-06,5.5,,,41.5,18.299999237060547,19.299999237060547,21.31999969482422,,5.949999809265138,17.299999237060547,8.560000419616701,4.2199997901916495
03-07,,,28.5,40.400001525878906,19.100000381469727,18.899999618530273,,17.75,5.8499999046325675,17.600000381469727,8.430000305175781,
03-08,,14.699999809265135,28.60000038146973,41.79999923706055,19.5,,,16.59000015258789,5.8499999046325675,18.0,8.340000152587889,
03-09,5.099999904632568,14.899999618530273,28.60000038146973,42.20000076293945,,,21.6299991607666,16.940000534057614,5.9000000953674325,17.549999237060547,,3.509999990463257
03-10,5.400000095367432,15.399999618530273,27.79999923706055,,,18.799999237060547,22.149999618530273,16.170000076293945,5.9000000953674325,,,3.75
03-11,6.9000000953674325,16.399999618530273,27.79999923706055,,19.5,18.100000381469727,21.93000030517578,16.920000076293945,,,8.670000076293945,3.0699999332427983
03-12,7.300000190734862,15.699999809265135,,41.599998474121094,21.299999237060547,18.600000381469727,21.86000061035156,,,16.850000381469727,8.600000381469728,2.6600000858306885
03-13,7.5,,,43.5,21.100000381469727,18.299999237060547,22.440000534057614,,6.0,16.299999237060547,8.420000076293945,2.4100000858306885
