,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.029611587524414,,,,15.207146644592285,17.8316593170166,20.179885864257812,,,31.679309844970703,30.691173553466797,44.36457443237305
01-03,,,13.805895805358887,14.67811107635498,15.030120849609375,17.935688018798828,,,35.7173957824707,30.966882705688477,30.17658042907715,44.42387008666992
01-04,,11.417802810668945,13.28282356262207,14.44096565246582,15.190288543701172,,,22.63700294494629,36.13705825805664,30.871891021728516,30.584369659423828,
01-05,8.719265937805176,11.272107124328613,13.179793357849121,14.269245147705078,,,20.10861587524414,22.710140228271484,35.76403045654297,31.109371185302734,,
01-06,8.867046356201172,10.934707641601562,13.029214859008789,14.244715690612793,,17.805654525756836,19.9126033782959,22.847280502319336,34.505062103271484,,,44.2855110168457
01-07,8.87443733215332,10.904038429260254,12.981657981872559,,15.046984672546387,18.525165557861328,20.482810974121094,22.509004592895508,,,30.302799224853516,44.08784866333008
01-08,8.903990745544434,10.950045585632324,,,15.089136123657227,18.282434463500977,20.821369171142578,22.57300567626953,,31.299354553222656,30.545528411865234,43.64311599731445
01-09,8.933552742004395,,,14.056640625,15.266157150268555,18.06571388244629,20.857004165649414,,33.33934783935547,30.82439613342285,30.322219848632812,43.89019012451172
01-10,,,13.171866416931152,14.31013011932373,15.299878120422363,18.221752166748047,,,33.852256774902344,30.254457473754883,30.49698829650879,44.01866912841797
01-11,,10.850360870361328,13.346223831176758,14.45732307434082,15.16500186920166,,,22.673566818237305,34.64495086669922,30.5394287109375,30.662046432495117,
01-12,8.940942764282227,10.796684265136719,13.266972541809082,14.400087356567383,,,20.88373374938965,22.75585174560547,33.292728424072266,30.34944725036621,,
01-13,8.867046356201172,10.773683547973633,13.28282356262207,14.203826904296875,,18.091724395751953,21.151018142700195,22.472429275512695,33.712379455566406,,,44.937782287597656
01-14,9.310401916503906,10.766010284423828,13.314525604248047,,15.401036262512207,18.33445167541504,21.382661819458008,22.646142959594727,,,30.370765686035156,44.769771575927734
01-15,9.687252044677734,10.658659934997559,,,15.50218391418457,18.091724395751953,20.803546905517578,22.426725387573242,,,30.079484939575195,45.570289611816406
01-16,9.162619590759277,,,,15.384174346923828,18.178409576416016,21.382661819458008,,,30.064476013183594,30.53582763671875,46.785892486572266
01-17,,,,14.064814567565918,15.4431791305542,18.11772918701172,,,34.038780212402344,30.966882705688477,30.36105728149414,47.3294563293457
01-18,,,13.449251174926758,14.252894401550293,15.426319122314453,,,,34.27191925048828,30.396942138671875,31.08925437927246,
01-19,,10.758341789245605,13.037138938903809,14.318314552307129,,,,22.719284057617188,33.66574478149414,30.776905059814453,,
01-20,9.140448570251465,10.681661605834961,12.886556625366211,14.47368049621582,,,21.845951080322266,22.70099639892578,34.36517333984375,,,
01-21,8.977884292602539,10.58965015411377,12.767678260803223,,,18.282434463500977,21.658863067626953,22.682708740234375,,,,48.32763671875
01-22,9.103506088256836,10.428617477416992,,,15.417896270751953,18.369121551513672,22.131057739257812,22.764997482299805,,30.254457473754883,30.331926345825195,48.505531311035156
01-23,8.793155670166016,,,14.490028381347656,15.316737174987793,18.221752166748047,21.774677276611328,,33.75900650024414,30.586917877197266,31.108675003051758,49.01944351196289
01-24,,,12.886556625366211,14.629043579101562,15.401036262512207,17.935688018798828,,,34.73820114135742,30.49193000793457,31.341697692871094,48.080562591552734
01-25,,10.4592866897583,13.22734546661377,14.718990325927734,15.434749603271484,,,22.582143783569336,34.87810134887695,30.20696258544922,31.32227897644043,
01-26,8.85227108001709,10.374938011169434,13.473028182983398,14.596329689025879,,,21.676673889160156,22.70099639892578,35.111228942871094,29.827001571655273,,
01-27,8.867046356201172,10.175569534301758,13.369999885559082,14.596329689025879,,17.8316593170166,21.658863067626953,22.62785530090332,34.36517333984375,,,48.209041595458984
01-28,8.697096824645996,10.00687313079834,12.751829147338867,,15.57805347442627,17.640949249267578,21.159927368164062,23.304407119750977,,,31.069839477539062,48.17938995361328
01-29,8.859659194946289,10.183235168457031,,,15.856234550476074,17.510910034179688,21.641035079956055,24.383228302001953,,30.016983032226562,31.390249252319336,48.0904426574707
01-30,8.726654052734375,,,14.629043579101562,15.704501152038574,17.805654525756836,21.088651657104492,,33.01295471191406,30.301950454711914,31.632980346679688,48.06079864501953
01-31,,,13.369999885559082,14.547269821166992,15.932103157043457,17.658281326293945,,,33.38597869873047,30.064476013183594,31.943679809570312,46.8056640625
02-01,,10.267586708068848,13.663237571716309,14.67811107635498,15.712931632995605,,,24.319231033325195,32.406776428222656,29.494529724121094,31.671817779541016,
02-02,8.689709663391113,10.137228012084961,13.488879203796387,14.67811107635498,,,21.008466720581055,24.55693817138672,32.50002670288086,29.019580841064453,,
02-03,8.689709663391113,10.052879333496094,13.457181930541992,14.841651916503906,,16.99079132080078,21.070831298828125,25.17863655090332,32.453407287597656,,,47.63582992553711
