,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1495.0,,,,946.4000244140625,1313.0,470.6000061035156,,,96.72000122070312,35.099998474121094,15.079999923706055
01-03,,,1105.0,1924.0,946.4000244140625,1313.0,,,109.19999694824219,81.63999938964844,35.619998931884766,15.079999923706055
01-04,,1040.0,1105.0,1924.0,946.4000244140625,,,262.6000061035156,109.19999694824219,89.44000244140625,36.400001525878906,
01-05,1495.0,1040.0,1105.0,1690.0,,,455.0,260.0,106.5999984741211,93.5999984741211,,
01-06,1495.0,780.0,1105.0,1690.0,,1323.4000244140625,457.6000061035156,236.60000610351562,109.19999694824219,,,15.34000015258789
01-07,1365.0,1040.0,1105.0,,946.4000244140625,1294.800048828125,481.0,228.8000030517578,,,36.400001525878906,15.34000015258789
01-08,1365.0,1040.0,,,946.4000244140625,1300.0,488.79998779296875,239.1999969482422,,95.16000366210938,36.91999816894531,16.1200008392334
01-09,1365.0,,,1560.0,946.4000244140625,1287.0,468.0,,109.19999694824219,87.87999725341797,36.65999984741211,17.68000030517578
01-10,,,1105.0,1560.0,946.4000244140625,1268.800048828125,,,109.19999694824219,90.4800033569336,35.36000061035156,16.3799991607666
01-11,,1040.0,1105.0,1560.0,946.4000244140625,,,228.8000030517578,109.19999694824219,85.80000305175781,35.619998931884766,
01-12,1365.0,1040.0,1105.0,1560.0,,,473.20001220703125,228.8000030517578,104.0,83.19999694824219,,
01-13,1365.0,1040.0,1118.0,1560.0,,1274.0,449.79998779296875,223.60000610351562,109.19999694824219,,,17.15999984741211
01-14,1365.0,1040.0,1118.0,,946.4000244140625,1209.0,444.6000061035156,223.60000610351562,,,35.880001068115234,16.899999618530273
01-15,1365.0,1040.0,,,946.4000244140625,1300.0,444.6000061035156,210.60000610351562,,,36.400001525878906,15.859999656677246
01-16,1365.0,,,,834.5999755859375,1289.5999755859375,444.6000061035156,,,79.55999755859375,38.47999954223633,16.1200008392334
01-17,,,,1560.0,676.0,1242.800048828125,,,104.0,81.63999938964844,43.68000030517578,17.15999984741211
01-18,,,1118.0,1560.0,696.7999877929688,,,,101.4000015258789,83.72000122070312,48.880001068115234,
01-19,,1037.4000244140625,1118.0,1560.0,,,,208.0,96.19999694824219,87.36000061035156,,
01-20,1365.0,1037.4000244140625,1131.0,1560.0,,,473.20001220703125,200.1999969482422,93.5999984741211,,,
01-21,1365.0,1037.4000244140625,1131.0,,,1229.800048828125,455.0,195.0,,,,18.200000762939453
01-22,1365.0,1037.4000244140625,,,634.4000244140625,1240.199951171875,462.79998779296875,215.8000030517578,,85.54000091552734,46.79999923706055,18.200000762939453
01-23,1365.0,,,1560.0,665.5999755859375,1177.800048828125,512.2000122070312,,91.0,86.58000183105469,47.060001373291016,18.979999542236328
01-24,,,1625.0,1430.0,616.2000122070312,1055.5999755859375,,,91.0,85.27999877929688,47.84000015258789,17.68000030517578
01-25,,1040.0,1586.0,1690.0,702.0,,,202.8000030517578,93.5999984741211,87.0999984741211,47.84000015258789,
01-26,1365.0,1037.4000244140625,1755.0,1560.0,,,538.2000122070312,192.39999389648438,91.0,96.72000122070312,,
01-27,1365.0,1037.4000244140625,1755.0,1560.0,,1068.5999755859375,507.0,182.0,98.80000305175781,,,16.639999389648438
01-28,1365.0,1037.4000244140625,1755.0,,629.2000122070312,1071.199951171875,496.6000061035156,187.1999969482422,,,48.880001068115234,16.3799991607666
01-29,1365.0,1040.0,,,598.0,1040.0,494.0,182.0,,94.37999725341797,49.13999938964844,16.899999618530273
