,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.343406677246097,,,,45.99680709838867,54.10575866699219,42.41513442993164,,,49.70276641845703,35.57815933227539,47.79107284545898
01-03,,,34.97769927978516,45.12019348144531,45.38468551635742,54.21935653686523,,,33.65265274047852,49.31878280639648,34.07712936401367,47.12462997436523
01-04,,23.072044372558594,35.42988586425781,45.35839462280274,46.25547790527344,,,26.45695686340332,35.18106460571289,50.21786880493164,37.0031852722168,
01-05,17.414581298828125,24.128963470458984,35.572235107421875,44.99258804321289,,,40.12218475341797,26.484020233154297,34.79436492919922,49.38434219360352,,
01-06,18.893482208251953,25.07118034362793,35.03631591796875,45.375404357910156,,53.71247482299805,39.33425521850586,26.30360984802246,34.076187133789055,,,47.114967346191406
01-07,17.667652130126953,25.259632110595703,34.96094512939453,,46.34169006347656,53.62508773803711,39.31655502319336,25.112911224365234,,,37.58269500732422,46.84452819824219
01-08,18.157983779907227,25.947858810424805,,,45.82438278198242,53.81735610961914,39.09521865844727,24.598745346069336,,49.75896453857422,38.11469650268555,47.08599090576172
01-09,16.813533782958984,,,45.5965690612793,46.55723190307617,53.310462951660156,38.16565322875977,,33.560585021972656,48.6912956237793,38.627708435058594,46.79623413085938
01-10,,,34.49201202392578,47.042747497558594,46.30720138549805,53.59886932373047,,,34.90484619140625,49.05654907226562,39.76773071289063,45.65650939941406
01-11,,26.02979278564453,35.13680648803711,47.63822937011719,46.39341354370117,,,23.15547180175781,36.1017951965332,50.65805053710938,39.36872482299805,
01-12,15.824968338012695,24.91551780700684,35.13680648803711,47.1533317565918,,,37.79381561279297,23.09233093261719,35.18106460571289,50.3115348815918,,
01-13,16.196674346923828,25.07118034362793,34.85208511352539,46.82156372070313,,53.0395393371582,37.873497009277344,22.70445251464844,35.40203857421875,,,45.90763473510742
01-14,14.939213752746582,25.128536224365234,35.06143569946289,,45.65194702148438,53.30173110961914,37.12983703613281,23.43510818481445,,,39.12171936035156,46.46784210205078
01-15,15.358362197875975,24.587785720825195,,,46.488258361816406,54.34172058105469,36.49241638183594,22.776611328125,,,39.055213928222656,45.66616821289063
01-16,15.397903442382812,,,,44.83287811279297,54.17567443847656,35.26182556152344,,,49.09400939941406,40.18573760986328,45.79173278808594
01-17,,,,47.221397399902344,44.42766952514648,54.51651000976562,,,34.84960174560547,49.59038162231445,39.87223434448242,44.80654525756836
01-18,,,37.6322135925293,46.79604721069336,44.98807907104492,,,,35.58618927001953,49.5997543334961,41.40176010131836,
01-19,,25.58735275268555,36.34264755249024,46.77052307128906,,,,22.695430755615234,34.95088577270508,50.25533676147461,,
01-20,14.13254165649414,25.398914337158203,35.111682891845696,46.92364120483398,,,35.040512084960945,22.695430755615234,34.97850799560547,,,
01-21,14.45679759979248,24.9318962097168,35.27078628540039,,,53.957191467285156,35.279541015625,22.857799530029297,,,,42.47880935668945
01-22,14.021820068359375,23.965103149414066,,,45.3932991027832,54.12323379516602,35.60710525512695,23.137432098388672,,50.29279327392578,40.36624145507813,42.382225036621094
01-23,14.251176834106445,,,47.33196640014648,45.13463973999024,53.79113388061523,35.341514587402344,,34.93246841430664,50.33026123046875,40.53724670410156,42.198707580566406
01-24,,,35.88207244873047,47.70627212524414,45.01394653320313,51.3877944946289,,,37.0133171081543,50.20851516723633,40.58474349975586,41.532264709472656
01-25,,23.83401107788086,35.58061599731445,48.15713500976562,45.30708694458008,,,22.695430755615234,37.5933837890625,50.11484909057617,41.71526718139648,
01-26,13.887377738952635,23.57182693481445,35.66435241699219,47.16184616088867,,,35.421199798583984,23.72375869750977,37.21587753295898,50.21786880493164,,
01-27,15.168561935424805,23.498090744018555,35.279151916503906,46.67536163330078,,50.46142196655274,35.03165054321289,23.02016448974609,36.801551818847656,,,41.39703750610352
01-28,14.686144828796387,22.46574592590332,34.29520034790039,,45.28119659423828,51.0207405090332,32.172107696533196,23.25469970703125,,,41.57276153564453,41.61919021606445
01-29,13.895288467407227,22.10286521911621,,,45.61746597290039,51.04695510864258,32.77411651611328,25.04074668884277,,49.62784194946289,41.25925827026367,42.26631927490234
01-30,13.184141159057615,,,45.49761199951172,44.89323425292969,51.615013122558594,33.58860397338867,,36.57136917114258,48.57890701293945,43.07379531860352,40.84649658203125
01-31,,,34.606372833251946,44.78924179077149,45.11739730834961,50.78478622436523,,,36.84759140014648,48.13873672485352,44.89782333374024,38.5659294128418
02-01,,23.76882362365723,33.630821228027344,46.41933059692383,45.05705261230469,,,24.093603134155273,37.04094314575195,47.21154022216797,45.37282943725586,
02-02,12.94443130493164,24.181190490722656,34.57273483276367,47.52029418945313,,,34.36767578125,23.462167739868164,40.17141723632813,44.96382141113281,,
02-03,13.479785919189453,23.55439567565918,34.7156982421875,48.34814453125,,48.87084197998047,35.368064880371094,24.10262107849121,39.82009887695313,,,39.83721923828125
02-04,13.647581100463867,21.97090721130371,34.967987060546875,,43.59997940063477,49.32529067993164,34.810333251953125,26.81777381896973,,,43.89411544799805,41.21527099609375
02-05,14.079060554504395,22.251317977905273,,,43.59997940063477,49.02814865112305,35.7841682434082,25.601673126220703,,43.27168273925781,43.36940002441406,42.72918319702149
02-06,14.886093139648438,,,48.28840255737305,43.781044006347656,49.23789978027344,35.8908805847168,,39.74613571166992,44.76640319824219,44.17077255249024,42.50597763061523
02-07,,,35.279151916503906,47.78485870361328,44.100040435791016,50.08834457397461,,,38.96951675415039,44.409175872802734,43.035499572753906,41.86547470092773
02-08,,21.88843536376953,35.178237915039055,47.11917114257813,44.84413528442383,,,24.38557243347168,38.50723648071289,43.68531799316406,43.121360778808594,
02-09,14.718299865722654,23.12553596496582,34.67364501953125,47.25572204589844,,,35.91756057739258,24.40372085571289,38.821590423583984,44.68179321289063,,
02-10,13.351937294006348,22.449256896972656,34.7156982421875,45.60002517700195,,50.41272735595703,35.410675048828125,23.65046501159668,38.79384994506836,,,42.18572616577149
02-11,13.200119972229006,23.28223419189453,34.58954620361328,,44.60186004638672,51.42975616455078,35.7841796875,23.50525665283203,,,43.51251220703125,42.65154647827149
02-12,13.351937294006348,23.23274230957031,,,44.29039001464844,51.517433166503906,36.63787078857422,25.94654083251953,,45.77228546142578,43.63653564453125,42.50597763061523
02-13,13.248064994812012,,,47.17890930175781,44.05678176879883,52.1574592590332,37.35816955566406,,39.24687957763672,46.44913864135742,43.493431091308594,42.370113372802734
02-14,,,36.49016952514648,45.915794372558594,44.26443099975586,52.52568435668945,,,39.024986267089844,48.34809112548828,43.04504013061523,42.059566497802734
02-15,,,36.33038330078125,44.92578125,44.43746948242188,,,,38.80309677124024,48.60191345214844,43.655609130859375,
02-16,,25.047161102294922,37.078857421875,46.13769912719727,,,,27.20801544189453,38.65517807006836,49.20356369018555,,
02-17,12.60084629058838,24.923450469970703,37.66754150390625,45.31837463378906,,,37.544918060302734,27.69809150695801,38.00798416137695,,,
02-18,12.560894012451172,25.451284408569336,37.17976760864258,,,51.93827438354492,37.61606979370117,25.88301086425781,,,,41.71020126342773
02-19,12.217306137084961,25.632720947265625,,,44.00486755371094,51.42975616455078,37.78502655029297,25.583518981933594,,,44.36157989501953,42.253662109375
02-20,12.217306137084961,,,,41.97160720825195,51.517433166503906,38.15852355957031,,,47.9908676147461,45.53501510620117,42.74859237670898
02-21,,,,45.44639205932617,41.14965438842773,51.63140869140625,,,38.46100616455078,47.53023147583008,44.94352340698242,42.68065643310547
02-22,,25.410045623779297,35.422122955322266,44.661216735839844,41.42652130126953,,,26.209720611572266,39.42253494262695,47.71823501586914,45.19157409667969,
02-23,10.922863006591797,24.64304161071777,33.89994430541992,43.8419075012207,,,37.79391479492188,25.284034729003906,37.81383514404297,48.08487319946289,,
02-24,11.634007453918455,24.17294692993164,34.286792755126946,44.02113723754883,,51.57880783081055,38.57646942138672,25.846710205078125,37.38854217529297,,,40.86590576171875
02-25,10.994771957397461,24.4698486328125,34.91754531860352,,40.02487564086914,50.86864852905274,38.36304473876953,26.164348602294922,,,45.69720077514648,39.13849258422852
02-26,10.898892402648926,24.63479995727539,,,40.50075149536133,51.13165283203125,38.03401947021485,26.06451797485352,,48.8839340209961,45.66857147216797,39.429630279541016
02-27,10.946831703186037,,,43.52613067626953,41.13235092163086,51.57880783081055,37.66941452026367,,37.92477416992188,48.51730728149414,45.353759765625,37.3819694519043
02-28,,,34.967987060546875,43.67121887207031,40.86413192749024,51.859352111816406,,,37.499488830566406,47.88745498657226,44.781341552734375,35.66426086425781
02-29,,,,43.78216552734375,,,,26.972055435180664,,,,
03-01,,25.59973907470703,34.15224456787109,45.1476936340332,40.07678985595703,,,27.1263370513916,38.830833435058594,48.19767761230469,46.002479553222656,
03-02,9.708322525024414,26.10282897949219,34.623180389404304,44.22595977783203,,,36.99357604980469,29.32258605957031,36.26985168457031,47.31400680541992,,37.07141876220703
03-03,10.123822212219238,26.41621971130371,35.56509017944336,,,50.57931518554688,36.83349609375,28.81435966491699,35.66889190673828,,,36.27565002441406
03-04,10.842958450317383,26.35849380493164,35.05208969116211,,39.53170776367188,51.859352111816406,36.41555404663086,28.778057098388672,,,45.82121276855469,37.04230880737305
03-05,10.075879096984863,26.968793869018555,,43.50052261352539,40.07678985595703,52.753639221191406,35.37510681152344,,,47.53023147583008,45.84984588623047,34.81996536254883
03-06,10.09985065460205,,,42.21179580688477,40.58726501464844,52.58705139160156,34.423587799072266,,35.040206909179695,48.141273498535156,43.98951721191406,33.43221664428711
03-07,,,33.933578491210945,42.2459602355957,40.70838928222656,52.49060821533203,,31.046905517578125,33.930747985839844,48.56431579589844,43.149986267089844,
03-08,,27.20796775817871,34.118606567382805,43.06526184082031,41.599571228027344,,,28.56024742126465,33.634899139404304,47.92505645751953,42.77791976928711,
03-09,10.09985065460205,27.191469192504886,33.26919937133789,43.89311218261719,,,34.414703369140625,28.60562896728516,32.701107025146484,48.63011169433594,,27.65799903869629
03-10,11.154583930969238,27.158491134643555,32.613231658935554,,,52.38540267944336,33.854461669921875,29.603923797607425,32.719593048095696,,,28.05588722229004
