,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.590093612670898,,,,6.0623884201049805,9.665177345275879,11.620388984680176,,,21.082563400268555,20.287967681884766,24.062606811523438
01-03,,,4.12242317199707,5.144370079040527,6.0623884201049805,9.65651798248291,,,19.80324363708496,21.31424331665039,20.3068904876709,24.00452995300293
01-04,,4.399561882019043,4.12242317199707,5.239634990692139,6.036406993865967,,,13.574082374572754,18.804000854492188,21.31424331665039,20.3068904876709,
01-05,4.590093612670898,4.399561882019043,4.11376428604126,5.153029441833496,,,11.74307632446289,13.707595825195312,18.622316360473633,20.989892959594727,,
01-06,5.005800724029541,4.806607723236084,4.11376428604126,5.049103260040283,,9.699824333190918,11.48017406463623,13.60078239440918,18.622316360473633,,,23.685115814208984
01-07,4.538130760192871,5.023122787475586,4.018497467041016,,6.1836371421813965,9.587235450744629,11.637913703918457,13.743200302124023,,,20.3068904876709,23.917415618896484
01-08,5.014461040496826,5.023122787475586,,,6.1836371421813965,9.2754545211792,11.410064697265625,13.493972778320312,,21.082563400268555,20.31635284423828,23.772228240966797
01-09,5.014461040496826,,,5.127048492431641,6.322206020355225,9.310097694396973,11.48017406463623,,18.37704849243164,20.64701271057129,19.852684020996094,23.74319076538086
01-10,,,4.018497467041016,5.412846088409424,6.504077911376953,9.630537986755371,,,18.367963790893555,20.5728759765625,20.439367294311523,23.74319076538086
01-11,,5.023122787475586,4.330277442932129,5.412846088409424,6.504077911376953,,,13.485072135925293,18.440635681152344,21.193771362304688,20.533992767333984,
01-12,4.330277442932129,4.971157550811768,3.983855962753296,5.412846088409424,,,11.71678638458252,13.538476943969727,18.74949073791504,20.66554832458496,,
01-13,4.330277442932129,4.971157550811768,4.321617126464844,5.629360198974609,,9.65651798248291,11.506462097167969,13.698695182800293,18.81308364868164,,,23.946456909179688
01-14,4.15706729888916,4.8585710525512695,4.2436723709106445,,6.452112674713135,9.327417373657227,11.629151344299316,13.698695182800293,,,20.8178768157959,23.520566940307617
01-15,4.763305187225342,4.849912166595459,,,6.616662502288818,9.396702766418457,11.71678638458252,13.547377586364746,,,21.253156661987305,23.62704086303711
01-16,4.183047771453857,,,,6.616662502288818,9.517951965332031,11.725550651550293,,,21.49958038330078,21.054445266723633,24.04324722290039
01-17,,,,5.629360198974609,6.443453311920166,9.517951965332031,,,17.99551773071289,20.711885452270508,20.581310272216797,24.178756713867188
01-18,,,4.477507591247559,5.629360198974609,7.75985860824585,,,,18.540559768676758,20.7952880859375,20.581310272216797,
01-19,,4.849912166595459,4.321617126464844,5.534093856811523,,,,13.574082374572754,19.058349609375,20.7952880859375,,
01-20,4.6247358322143555,5.066423416137695,4.330277442932129,5.456149578094482,,,11.821949005126953,13.618586540222168,17.659408569335938,,,
01-21,4.6247358322143555,5.066423416137695,4.893212795257568,,,9.353399276733398,12.356521606445312,13.396060943603516,,,,24.323945999145508
01-22,4.546792030334473,5.066423416137695,,,7.482719421386719,9.396702766418457,12.356521606445312,13.440567016601562,,21.01769256591797,20.675935745239258,24.323945999145508
01-23,4.0098371505737305,,,5.239634990692139,8.054316520690918,9.396702766418457,12.487975120544434,,18.04094123840332,21.01769256591797,21.28154754638672,24.323945999145508
01-24,,,5.412846088409424,5.239634990692139,8.028335571289062,9.440003395080566,,,18.04094123840332,20.758214950561523,21.253156661987305,23.472171783447266
01-25,,5.066423416137695,5.196333408355713,5.863194465637207,7.716551780700684,,,13.422765731811523,18.540559768676758,20.66554832458496,21.2910099029541,
01-26,4.0098371505737305,4.849912166595459,5.265616416931152,6.278902530670166,,,13.10141658782959,13.538476943969727,17.577651977539062,20.480205535888672,,
01-27,4.546792030334473,4.849912166595459,5.10972785949707,6.599342346191406,,9.379382133483887,13.3643217086792,13.43166446685791,17.568567276000977,,,23.239870071411133
