,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.2999999523162842,1.75,1.149999976158142,,,0.28999999165534973,0.10999999940395355,0.4300000071525574
01-03,,,1.0499999523162842,1.0099999904632568,1.2999999523162842,1.75,,,0.30000001192092896,0.28999999165534973,0.10999999940395355,0.3799999952316284
01-04,,1.2999999523162842,1.0499999523162842,1.0099999904632568,1.4500000476837158,,,0.6299999952316284,0.25,0.2800000011920929,0.10999999940395355,
01-05,,1.2999999523162842,1.0499999523162842,1.0099999904632568,,,1.1399999856948853,0.6499999761581421,0.25,0.25,,
01-06,,1.2999999523162842,1.0499999523162842,1.0099999904632568,,1.75,1.100000023841858,0.6899999976158142,0.2800000011920929,,,0.4399999976158142
01-07,,1.2999999523162842,1.0499999523162842,,1.4500000476837158,1.6200000047683716,1.0700000524520874,0.6700000166893005,,,0.03999999910593033,0.4399999976158142
01-08,,1.2999999523162842,,,1.4500000476837158,1.7899999618530273,1.0700000524520874,0.6700000166893005,,0.23999999463558197,0.03999999910593033,0.4000000059604645
01-09,,,,1.0099999904632568,1.4500000476837158,1.7699999809265137,1.100000023841858,,0.27000001072883606,0.23999999463558197,0.03999999910593033,0.4099999964237213
01-10,,,1.0499999523162842,0.9700000286102295,1.5,1.75,,,0.25,0.12999999523162842,0.03999999910593033,0.3499999940395355
01-11,,1.2999999523162842,1.0499999523162842,0.9700000286102295,1.600000023841858,,,0.6700000166893005,0.2800000011920929,0.12999999523162842,0.03999999910593033,
01-12,,1.2999999523162842,1.0499999523162842,0.9700000286102295,,,1.0199999809265137,0.5899999737739563,0.2800000011920929,0.11999999731779099,,
01-13,,1.2999999523162842,1.0499999523162842,0.9700000286102295,,1.600000023841858,1.1399999856948853,0.5899999737739563,0.25,,,0.25999999046325684
01-14,,1.2999999523162842,1.0499999523162842,,1.600000023841858,1.600000023841858,1.1399999856948853,0.5299999713897705,,,0.03999999910593033,0.33000001311302185
01-15,,1.2999999523162842,,,1.6299999952316284,1.7000000476837158,1.1399999856948853,0.5299999713897705,,,0.03999999910593033,0.33000001311302185
01-16,,,,,1.6299999952316284,1.7000000476837158,1.1200000047683716,,,0.11999999731779099,0.07999999821186066,0.30000001192092896
01-17,,,,0.9700000286102295,1.5,1.7000000476837158,,,0.20999999344348907,0.10999999940395355,0.10999999940395355,0.33000001311302185
01-18,,,1.0499999523162842,0.9700000286102295,1.5,,,,0.2800000011920929,0.10000000149011612,0.10000000149011612,
01-19,,1.2999999523162842,1.0499999523162842,0.9700000286102295,,,,0.47999998927116394,0.27000001072883606,0.07999999821186066,,
01-20,,1.2999999523162842,1.0499999523162842,0.9700000286102295,,,1.0099999904632568,0.5099999904632568,0.27000001072883606,,,
01-21,,1.2999999523162842,1.0499999523162842,,,1.7000000476837158,1.0,0.5099999904632568,,,,0.28999999165534973
01-22,,1.2999999523162842,,,1.5,1.7000000476837158,1.0099999904632568,0.6100000143051147,,0.07000000029802322,0.10999999940395355,0.25999999046325684
01-23,,,,0.9700000286102295,1.6100000143051147,1.7000000476837158,1.0099999904632568,,0.27000001072883606,0.07000000029802322,0.10999999940395355,0.30000001192092896
01-24,,,1.0,0.9700000286102295,1.659999966621399,1.7000000476837158,,,0.23000000417232513,0.05999999865889549,0.10999999940395355,0.30000001192092896
01-25,,1.2999999523162842,1.0,0.9700000286102295,1.399999976158142,,,0.6299999952316284,0.23000000417232513,0.07000000029802322,0.10999999940395355,
01-26,,1.2999999523162842,1.0,0.9700000286102295,,,1.0,0.5400000214576721,0.20999999344348907,0.07000000029802322,,
01-27,,1.2999999523162842,1.0,1.0299999713897705,,1.5,0.949999988079071,0.6299999952316284,0.20000000298023224,,,0.28999999165534973
01-28,,1.2999999523162842,1.0,,1.600000023841858,1.6799999475479126,0.949999988079071,0.699999988079071,,,0.10999999940395355,0.30000001192092896
01-29,,1.2999999523162842,,,2.0,1.7000000476837158,0.8299999833106995,0.6899999976158142,,0.07000000029802322,0.11999999731779099,0.25
01-30,,,,1.0,1.899999976158142,1.5499999523162842,0.8100000023841858,,0.20999999344348907,0.07999999821186066,0.11999999731779099,0.25
01-31,,,1.0,1.0,1.7999999523162842,1.7000000476837158,,,0.20999999344348907,0.07999999821186066,0.18000000715255737,0.2800000011920929
02-01,,1.2999999523162842,1.0,1.0,1.7999999523162842,,,0.6700000166893005,0.20999999344348907,0.07999999821186066,0.09000000357627869,
02-02,,1.2999999523162842,1.0,1.0,,,0.8999999761581421,0.6299999952316284,0.2199999988079071,0.07999999821186066,,
02-03,,1.2999999523162842,1.0,1.0499999523162842,,1.7000000476837158,0.8999999761581421,0.7200000286102295,0.25,,,0.36000001430511475
02-04,,1.2999999523162842,1.0,,1.7999999523162842,1.649999976158142,0.9399999976158142,0.7200000286102295,,,0.09000000357627869,0.36000001430511475
02-05,,1.2999999523162842,,,1.7999999523162842,1.600000023841858,0.8999999761581421,0.6899999976158142,,0.05000000074505806,0.09000000357627869,0.30000001192092896
02-06,,,,1.0700000524520874,1.649999976158142,1.600000023841858,0.8999999761581421,,0.3199999928474426,0.05000000074505806,0.09000000357627869,0.30000001192092896
02-07,,,1.0,1.0499999523162842,1.649999976158142,1.600000023841858,,,0.3199999928474426,0.07000000029802322,0.09000000357627869,0.3499999940395355
02-08,,1.2999999523162842,1.0,1.059999942779541,1.6799999475479126,,,0.6899999976158142,0.28999999165534973,0.05999999865889549,0.10000000149011612,
02-09,,1.2999999523162842,1.0,1.100000023841858,,,0.8999999761581421,0.550000011920929,0.30000001192092896,0.05999999865889549,,
02-10,,1.2999999523162842,1.0,1.2000000476837158,,1.7000000476837158,0.7799999713897705,0.550000011920929,0.30000001192092896,,,0.30000001192092896
02-11,,1.2999999523162842,1.0,,1.6799999475479126,1.75,0.8199999928474426,0.5099999904632568,,,0.10000000149011612,0.3799999952316284
02-12,,1.2999999523162842,,,1.6799999475479126,1.75,0.8199999928474426,0.6399999856948853,,0.05999999865889549,0.10000000149011612,0.3799999952316284
02-13,,,,1.5,1.6799999475479126,1.75,0.8899999856948853,,0.30000001192092896,0.07000000029802322,0.09000000357627869,0.3799999952316284
02-14,,,1.0,1.25,1.6799999475479126,1.75,,,0.30000001192092896,0.07000000029802322,0.11999999731779099,0.3799999952316284
02-15,,,1.0,1.25,1.75,,,,0.3199999928474426,0.07000000029802322,0.23000000417232513,
02-16,,1.2999999523162842,1.0,1.25,,,,0.6000000238418579,0.3100000023841858,0.07000000029802322,,
02-17,,1.2999999523162842,1.0,1.100000023841858,,,0.8399999737739563,0.5799999833106995,0.33000001311302185,,,
02-18,,1.2999999523162842,1.0,,,1.75,0.800000011920929,0.3799999952316284,,,,0.36000001430511475
02-19,,1.2999999523162842,,,1.75,1.649999976158142,0.8999999761581421,0.6399999856948853,,,0.38999998569488525,0.36000001430511475
