,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,0.3499999940395355,,,0.07000000029802322,0.019999999552965164,0.019999999552965164,0.029999999329447746,,0.05000000074505806,0.05000000074505806,0.029999999329447746
01-30,,,0.5299999713897705,0.07000000029802322,0.019999999552965164,0.019999999552965164,,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.019999999552965164
01-31,,0.3100000023841858,0.5299999713897705,0.07000000029802322,0.019999999552965164,,,0.029999999329447746,0.05999999865889549,0.05000000074505806,0.029999999329447746
02-01,0.3499999940395355,0.3100000023841858,0.5299999713897705,0.07999999821186066,,,0.029999999329447746,0.029999999329447746,0.05999999865889549,0.05000000074505806,
02-02,0.3499999940395355,0.3100000023841858,0.5299999713897705,,,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07000000029802322,,
02-03,0.3499999940395355,0.3100000023841858,0.5299999713897705,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.03999999910593033,,,0.029999999329447746
02-04,0.3499999940395355,0.3100000023841858,,0.07999999821186066,0.019999999552965164,0.019999999552965164,0.029999999329447746,,,0.05000000074505806,0.029999999329447746
02-05,0.3499999940395355,,,0.07999999821186066,0.019999999552965164,0.019999999552965164,0.029999999329447746,,0.07999999821186066,0.05000000074505806,0.019999999552965164
02-06,,,0.5299999713897705,0.07999999821186066,0.019999999552965164,0.019999999552965164,,0.03999999910593033,0.07999999821186066,0.05000000074505806,0.029999999329447746
02-07,,0.3199999928474426,0.5299999713897705,0.07999999821186066,0.019999999552965164,,,0.03999999910593033,0.09000000357627869,0.03999999910593033,0.029999999329447746
02-08,0.3499999940395355,0.3199999928474426,0.5299999713897705,0.07999999821186066,,,0.029999999329447746,0.03999999910593033,0.07999999821186066,0.03999999910593033,
02-09,0.3499999940395355,0.3199999928474426,0.5299999713897705,,,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07999999821186066,,
02-10,0.3499999940395355,0.4000000059604645,0.5299999713897705,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.03999999910593033,,,0.029999999329447746
02-11,0.3499999940395355,0.4000000059604645,,0.07000000029802322,0.019999999552965164,0.019999999552965164,0.029999999329447746,,,0.03999999910593033,0.03999999910593033
02-12,0.3499999940395355,,,0.07000000029802322,0.019999999552965164,0.019999999552965164,0.029999999329447746,,0.09000000357627869,0.05000000074505806,0.029999999329447746
02-13,,,0.5299999713897705,0.05999999865889549,0.019999999552965164,0.019999999552965164,,0.03999999910593033,0.10000000149011612,0.05000000074505806,0.029999999329447746
02-14,,0.4000000059604645,0.5299999713897705,0.05999999865889549,0.019999999552965164,,,0.03999999910593033,0.10000000149011612,0.05000000074505806,0.029999999329447746
02-15,,0.4000000059604645,0.5299999713897705,0.05999999865889549,,,,0.03999999910593033,0.10000000149011612,0.05000000074505806,
02-16,0.3199999928474426,0.4000000059604645,0.5299999713897705,,,,0.029999999329447746,0.03999999910593033,0.10000000149011612,,
02-17,0.3199999928474426,0.4000000059604645,0.5299999713897705,,,0.019999999552965164,0.029999999329447746,0.03999999910593033,,,
02-18,0.3199999928474426,0.5299999713897705,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,,0.029999999329447746
02-19,0.3199999928474426,,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,0.05000000074505806,0.03999999910593033
02-20,,,,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,0.09000000357627869,0.029999999329447746,0.03999999910593033
02-21,,,0.4699999988079071,0.05000000074505806,0.019999999552965164,,,0.03999999910593033,0.09000000357627869,0.029999999329447746,0.03999999910593033
02-22,0.3199999928474426,0.5199999809265137,0.5,0.05000000074505806,,,0.019999999552965164,0.03999999910593033,0.10000000149011612,0.029999999329447746,
02-23,0.3199999928474426,0.5199999809265137,0.5,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.10999999940395355,,
02-24,0.3199999928474426,0.5199999809265137,0.5,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.03999999910593033,,,0.03999999910593033
02-25,0.3199999928474426,0.5199999809265137,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.019999999552965164,,,0.029999999329447746,0.03999999910593033
02-26,0.3199999928474426,,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.029999999329447746,,0.10000000149011612,0.029999999329447746,0.03999999910593033
02-27,,,0.44999998807907104,0.05000000074505806,0.029999999329447746,0.019999999552965164,,0.05000000074505806,0.10000000149011612,0.029999999329447746,0.029999999329447746
02-28,,0.5400000214576721,0.44999998807907104,0.05000000074505806,0.029999999329447746,,,0.05000000074505806,0.07999999821186066,0.03999999910593033,0.029999999329447746
02-29,,,0.44999998807907104,,,,0.029999999329447746,,,,
03-01,0.3199999928474426,0.5400000214576721,0.44999998807907104,0.05000000074505806,,,0.029999999329447746,0.05000000074505806,0.07999999821186066,0.03999999910593033,
03-02,0.3199999928474426,0.5400000214576721,0.44999998807907104,,,0.019999999552965164,0.029999999329447746,0.05000000074505806,0.07999999821186066,,0.029999999329447746
03-03,0.3199999928474426,0.5400000214576721,,,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.05000000074505806,,,0.029999999329447746
03-04,0.3199999928474426,0.5400000214576721,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.029999999329447746,,,0.03999999910593033,0.029999999329447746
03-05,0.3199999928474426,,0.44999998807907104,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,0.07999999821186066,0.03999999910593033,0.029999999329447746
03-06,,,0.44999998807907104,0.05000000074505806,0.029999999329447746,0.03999999910593033,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.029999999329447746
03-07,,0.5400000214576721,0.44999998807907104,0.05000000074505806,0.029999999329447746,,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.05000000074505806,
03-08,0.3199999928474426,0.5400000214576721,0.44999998807907104,0.05000000074505806,,,0.029999999329447746,0.05000000074505806,0.07999999821186066,0.05000000074505806,
03-09,0.3199999928474426,0.5400000214576721,0.44999998807907104,,,0.03999999910593033,0.029999999329447746,0.05000000074505806,0.07999999821186066,,0.029999999329447746
03-10,0.3199999928474426,0.5400000214576721,,,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.05000000074505806,,,0.029999999329447746
03-11,0.3199999928474426,0.47999998927116394,,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.029999999329447746,,,0.05000000074505806,0.029999999329447746
03-12,0.3199999928474426,,0.44999998807907104,0.03999999910593033,0.07999999821186066,0.03999999910593033,,,0.07999999821186066,0.05000000074505806,0.019999999552965164
03-13,,,0.44999998807907104,0.03999999910593033,0.07999999821186066,0.03999999910593033,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.019999999552965164
03-14,,0.47999998927116394,0.44999998807907104,0.03999999910593033,0.07999999821186066,,0.029999999329447746,0.05000000074505806,0.07999999821186066,0.05000000074505806,
03-15,0.3199999928474426,0.47999998927116394,0.44999998807907104,0.03999999910593033,,,0.029999999329447746,0.029999999329447746,0.07999999821186066,0.05000000074505806,
03-16,0.3199999928474426,0.5199999809265137,0.44999998807907104,,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.09000000357627869,,0.019999999552965164
03-17,0.3199999928474426,0.5099999904632568,,,0.07999999821186066,0.05000000074505806,0.029999999329447746,0.029999999329447746,,,0.019999999552965164
03-18,0.3199999928474426,0.5099999904632568,,0.03999999910593033,0.07999999821186066,0.05000000074505806,0.029999999329447746,,,0.05000000074505806,0.019999999552965164
03-19,0.3199999928474426,,0.44999998807907104,0.03999999910593033,0.07000000029802322,0.05000000074505806,,,0.09000000357627869,0.05000000074505806,0.019999999552965164
03-20,,,0.44999998807907104,0.03999999910593033,0.07000000029802322,0.05000000074505806,,0.029999999329447746,0.09000000357627869,0.05000000074505806,0.019999999552965164
03-21,,0.5099999904632568,0.44999998807907104,0.03999999910593033,0.07000000029802322,,0.029999999329447746,0.029999999329447746,0.09000000357627869,0.05000000074505806,
03-22,0.3199999928474426,0.5199999809265137,0.38999998569488525,0.03999999910593033,,,0.029999999329447746,0.029999999329447746,0.07000000029802322,0.05000000074505806,
03-23,0.3199999928474426,0.5199999809265137,0.38999998569488525,,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.07000000029802322,,0.019999999552965164
03-24,0.3199999928474426,0.5199999809265137,,,0.07000000029802322,0.05000000074505806,0.029999999329447746,0.029999999329447746,,,0.019999999552965164
03-25,0.3199999928474426,0.5199999809265137,,0.03999999910593033,0.07000000029802322,0.05000000074505806,,,,0.05000000074505806,0.029999999329447746
03-26,0.3199999928474426,,0.38999998569488525,0.03999999910593033,0.07000000029802322,0.05000000074505806,,,0.07000000029802322,0.05000000074505806,0.029999999329447746
03-27,,,0.38999998569488525,0.03999999910593033,0.07000000029802322,0.05000000074505806,,0.029999999329447746,0.07000000029802322,0.05000000074505806,0.029999999329447746
03-28,,0.5099999904632568,0.38999998569488525,0.03999999910593033,0.07000000029802322,,0.029999999329447746,0.029999999329447746,0.07000000029802322,0.05000000074505806,
03-29,0.3199999928474426,0.5099999904632568,0.38999998569488525,,,,0.029999999329447746,0.029999999329447746,0.07000000029802322,0.03999999910593033,
03-30,0.3199999928474426,0.5099999904632568,0.38999998569488525,,,0.05000000074505806,0.029999999329447746,0.029999999329447746,,,0.019999999552965164
03-31,0.3199999928474426,0.47999998927116394,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.029999999329447746,,,0.019999999552965164
04-01,0.3199999928474426,0.5,,0.03999999910593033,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,0.03999999910593033,0.019999999552965164
04-02,,,0.38999998569488525,0.03999999910593033,0.07000000029802322,0.05000000074505806,,,0.07000000029802322,0.03999999910593033,0.019999999552965164
04-03,,,0.38999998569488525,0.03999999910593033,0.07000000029802322,,,0.029999999329447746,0.07000000029802322,0.03999999910593033,0.019999999552965164
04-04,,0.5,0.3700000047683716,0.03999999910593033,0.07000000029802322,,0.03999999910593033,0.029999999329447746,0.07000000029802322,0.03999999910593033,
04-05,0.3199999928474426,0.49000000953674316,0.3700000047683716,0.029999999329447746,,,0.03999999910593033,0.029999999329447746,0.07000000029802322,0.03999999910593033,
04-06,0.27000001072883606,0.49000000953674316,,,,0.05000000074505806,0.03999999910593033,0.029999999329447746,0.07000000029802322,,0.019999999552965164
04-07,0.27000001072883606,0.49000000953674316,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.029999999329447746,,,0.019999999552965164
04-08,0.27000001072883606,0.49000000953674316,,0.029999999329447746,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,0.03999999910593033,0.019999999552965164
04-09,0.27000001072883606,,0.3700000047683716,0.03999999910593033,0.07000000029802322,0.05000000074505806,,,0.07000000029802322,0.03999999910593033,0.019999999552965164
04-10,,,0.3700000047683716,0.03999999910593033,0.07000000029802322,0.05000000074505806,,0.029999999329447746,0.07000000029802322,0.03999999910593033,
04-11,,0.49000000953674316,0.3700000047683716,0.03999999910593033,0.07000000029802322,,0.03999999910593033,0.029999999329447746,0.07000000029802322,0.03999999910593033,
04-12,0.27000001072883606,0.49000000953674316,0.3700000047683716,0.03999999910593033,,,0.03999999910593033,0.029999999329447746,0.07000000029802322,0.03999999910593033,
04-13,0.27000001072883606,0.5099999904632568,0.3700000047683716,,,0.05000000074505806,0.03999999910593033,0.029999999329447746,0.07000000029802322,,0.019999999552965164
04-14,0.27000001072883606,0.5099999904632568,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,,0.019999999552965164
04-15,0.27000001072883606,0.49000000953674316,,0.03999999910593033,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,0.03999999910593033,0.019999999552965164
04-16,0.27000001072883606,,0.3499999940395355,0.03999999910593033,0.07000000029802322,0.05000000074505806,,,0.07000000029802322,0.03999999910593033,0.019999999552965164
04-17,,,0.3499999940395355,0.03999999910593033,0.07000000029802322,0.05000000074505806,,0.029999999329447746,0.07000000029802322,0.03999999910593033,0.019999999552965164
04-18,,0.49000000953674316,0.3499999940395355,0.03999999910593033,,,0.03999999910593033,0.029999999329447746,0.07000000029802322,0.03999999910593033,
04-19,0.27000001072883606,0.49000000953674316,0.3499999940395355,0.03999999910593033,,,0.03999999910593033,0.029999999329447746,0.07000000029802322,,
04-20,0.27000001072883606,0.49000000953674316,0.3499999940395355,,,0.05000000074505806,0.03999999910593033,0.029999999329447746,0.07000000029802322,,0.019999999552965164
04-21,0.27000001072883606,0.5299999713897705,,,0.07000000029802322,0.05000000074505806,0.05000000074505806,0.029999999329447746,,,0.019999999552965164
04-22,0.27000001072883606,,,0.03999999910593033,0.07000000029802322,0.05000000074505806,0.05000000074505806,,,0.03999999910593033,0.019999999552965164
04-23,0.27000001072883606,,0.3499999940395355,0.03999999910593033,0.07000000029802322,0.05000000074505806,,,0.07000000029802322,0.03999999910593033,0.019999999552965164
04-24,,,0.3499999940395355,0.03999999910593033,0.07000000029802322,0.05000000074505806,,0.029999999329447746,0.07000000029802322,0.03999999910593033,0.029999999329447746
04-25,,0.7400000095367432,0.3100000023841858,0.03999999910593033,0.07000000029802322,,0.05000000074505806,0.029999999329447746,0.07000000029802322,0.03999999910593033,
04-26,0.27000001072883606,0.7099999785423279,0.3100000023841858,0.03999999910593033,,,0.05000000074505806,0.029999999329447746,0.07000000029802322,0.03999999910593033,
04-27,0.27000001072883606,0.6899999976158142,0.3100000023841858,,,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.07000000029802322,,0.029999999329447746
04-28,0.27000001072883606,0.6899999976158142,,,0.07000000029802322,0.05000000074505806,0.05000000074505806,0.029999999329447746,,,0.029999999329447746
04-29,0.27000001072883606,0.6899999976158142,,0.03999999910593033,0.07000000029802322,0.05000000074505806,0.05000000074505806,,,0.03999999910593033,0.029999999329447746
04-30,0.27000001072883606,,0.3100000023841858,0.03999999910593033,0.07000000029802322,0.03999999910593033,,,0.07000000029802322,0.03999999910593033,0.029999999329447746
05-01,,,0.3100000023841858,0.03999999910593033,0.07000000029802322,0.03999999910593033,,0.029999999329447746,0.07000000029802322,0.03999999910593033,0.029999999329447746
05-02,,0.6899999976158142,0.3100000023841858,0.03999999910593033,0.07000000029802322,,0.05000000074505806,0.029999999329447746,0.07000000029802322,0.03999999910593033,
05-03,0.27000001072883606,0.7799999713897705,0.3100000023841858,0.03999999910593033,,,0.05000000074505806,0.029999999329447746,0.07000000029802322,0.03999999910593033,
05-04,0.27000001072883606,0.699999988079071,0.3100000023841858,,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.07000000029802322,,0.03999999910593033
05-05,0.27000001072883606,0.6600000262260437,,,0.07000000029802322,0.03999999910593033,0.05000000074505806,0.029999999329447746,,,0.03999999910593033
05-06,0.27000001072883606,0.6600000262260437,,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05000000074505806,,,0.03999999910593033,0.03999999910593033
05-07,0.27000001072883606,,0.3100000023841858,0.03999999910593033,0.05999999865889549,0.03999999910593033,,,0.07000000029802322,0.03999999910593033,0.029999999329447746
05-08,,,0.2800000011920929,0.03999999910593033,0.05999999865889549,0.03999999910593033,,0.029999999329447746,0.07000000029802322,0.03999999910593033,0.029999999329447746
05-09,,0.6600000262260437,0.2800000011920929,0.03999999910593033,0.05999999865889549,,0.05000000074505806,0.029999999329447746,0.07000000029802322,0.03999999910593033,
05-10,0.27000001072883606,0.6600000262260437,0.2800000011920929,0.03999999910593033,,,0.05000000074505806,0.029999999329447746,0.07000000029802322,0.03999999910593033,
05-11,0.27000001072883606,0.6499999761581421,0.2800000011920929,,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.07000000029802322,,0.029999999329447746
05-12,0.27000001072883606,0.6800000071525574,,,0.05999999865889549,0.03999999910593033,0.05000000074505806,0.029999999329447746,,,0.029999999329447746
05-13,0.27000001072883606,0.6800000071525574,,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05000000074505806,,,0.03999999910593033,0.029999999329447746
05-14,0.25,,0.2800000011920929,0.03999999910593033,0.05999999865889549,0.03999999910593033,,,0.07000000029802322,0.029999999329447746,0.03999999910593033
05-15,,,0.2800000011920929,0.03999999910593033,0.05999999865889549,0.03999999910593033,,0.029999999329447746,0.07000000029802322,0.03999999910593033,0.029999999329447746
05-16,,0.6800000071525574,0.2800000011920929,0.03999999910593033,0.05999999865889549,,0.05000000074505806,0.029999999329447746,0.07000000029802322,0.03999999910593033,
05-17,0.25,0.6800000071525574,0.2800000011920929,0.03999999910593033,,,0.05000000074505806,0.029999999329447746,0.07000000029802322,0.03999999910593033,
05-18,0.25,0.6800000071525574,0.2800000011920929,,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.07000000029802322,,0.029999999329447746
05-19,0.25,0.6800000071525574,,,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.029999999329447746,,,0.029999999329447746
05-20,0.25,0.6800000071525574,,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.029999999329447746
05-21,0.25,,0.2800000011920929,0.03999999910593033,0.05000000074505806,0.03999999910593033,,,0.07000000029802322,0.03999999910593033,0.029999999329447746
05-22,,,0.25,0.03999999910593033,0.05000000074505806,0.03999999910593033,,0.029999999329447746,0.07999999821186066,0.03999999910593033,0.029999999329447746
05-23,,0.6800000071525574,0.23000000417232513,0.03999999910593033,0.05000000074505806,,0.03999999910593033,0.03999999910593033,0.07000000029802322,0.03999999910593033,
05-24,0.25,0.6800000071525574,0.23000000417232513,0.03999999910593033,,,0.03999999910593033,0.03999999910593033,0.07000000029802322,0.03999999910593033,
05-25,0.25,0.6800000071525574,0.23000000417232513,,,,0.03999999910593033,0.03999999910593033,0.07999999821186066,,
05-26,0.25,0.5799999833106995,,,,0.03999999910593033,0.03999999910593033,0.03999999910593033,,,0.029999999329447746
05-27,0.25,0.6200000047683716,,,0.05000000074505806,0.03999999910593033,0.03999999910593033,,,,0.029999999329447746
05-28,0.25,,,0.03999999910593033,0.05000000074505806,0.03999999910593033,,,,0.03999999910593033,0.029999999329447746
05-29,,,0.23000000417232513,0.019999999552965164,0.05000000074505806,0.03999999910593033,,,0.07000000029802322,0.03999999910593033,0.029999999329447746
05-30,,,0.23000000417232513,0.019999999552965164,0.05000000074505806,,,0.03999999910593033,0.07999999821186066,0.03999999910593033,
05-31,,0.6200000047683716,0.23000000417232513,0.019999999552965164,,,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.03999999910593033,
06-01,0.25,0.6200000047683716,0.23000000417232513,,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.07999999821186066,,0.03999999910593033
06-02,0.25,0.6200000047683716,,,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,,,0.03999999910593033
06-03,0.25,0.47999998927116394,,0.029999999329447746,0.05000000074505806,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.03999999910593033
06-04,0.25,,0.1899999976158142,0.029999999329447746,0.05000000074505806,0.03999999910593033,,,0.07999999821186066,0.03999999910593033,0.03999999910593033
06-05,,,0.1899999976158142,0.029999999329447746,0.05000000074505806,0.03999999910593033,,0.029999999329447746,0.07999999821186066,0.03999999910593033,0.03999999910593033
06-06,,0.49000000953674316,0.27000001072883606,0.029999999329447746,0.05000000074505806,,0.03999999910593033,0.029999999329447746,0.07999999821186066,0.03999999910593033,
06-07,0.25,0.49000000953674316,0.3499999940395355,0.029999999329447746,,,0.03999999910593033,0.029999999329447746,0.07999999821186066,0.03999999910593033,
06-08,0.25,0.49000000953674316,0.3499999940395355,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.07999999821186066,,0.03999999910593033
06-09,0.25,0.47999998927116394,,,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.029999999329447746,,,0.03999999910593033
06-10,0.25,0.47999998927116394,,0.029999999329447746,0.05000000074505806,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.03999999910593033
06-11,0.25,,0.23999999463558197,0.029999999329447746,0.05000000074505806,0.03999999910593033,,,0.07999999821186066,0.03999999910593033,0.03999999910593033
06-12,,,0.20999999344348907,0.029999999329447746,0.05000000074505806,0.03999999910593033,,0.029999999329447746,0.07999999821186066,0.03999999910593033,0.03999999910593033
06-13,,0.47999998927116394,0.20000000298023224,0.029999999329447746,0.07000000029802322,,0.03999999910593033,0.029999999329447746,0.07999999821186066,0.03999999910593033,
06-14,0.25,0.47999998927116394,0.20000000298023224,0.029999999329447746,,,0.03999999910593033,0.029999999329447746,0.07999999821186066,0.03999999910593033,
06-15,0.25,0.47999998927116394,0.20999999344348907,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.07999999821186066,,0.03999999910593033
06-16,0.25,0.47999998927116394,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.029999999329447746,,,0.03999999910593033
06-17,0.25,0.47999998927116394,,0.029999999329447746,0.07000000029802322,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.03999999910593033
06-18,0.25,,0.20999999344348907,0.029999999329447746,0.07000000029802322,0.03999999910593033,,,0.09000000357627869,0.029999999329447746,0.03999999910593033
06-19,,,0.20999999344348907,0.029999999329447746,0.07000000029802322,0.03999999910593033,,0.029999999329447746,0.07999999821186066,0.03999999910593033,0.03999999910593033
06-20,,0.47999998927116394,0.20999999344348907,0.029999999329447746,0.07000000029802322,,0.03999999910593033,0.029999999329447746,0.07000000029802322,0.03999999910593033,
06-21,0.25,0.47999998927116394,0.20000000298023224,0.029999999329447746,,,0.03999999910593033,0.029999999329447746,0.07000000029802322,0.03999999910593033,
06-22,0.25,0.49000000953674316,0.17000000178813934,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.07000000029802322,,0.03999999910593033
06-23,0.25,0.49000000953674316,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.029999999329447746,,,0.03999999910593033
06-24,0.25,0.49000000953674316,,0.029999999329447746,0.07000000029802322,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.03999999910593033
06-25,0.25,,0.17000000178813934,0.029999999329447746,0.07000000029802322,0.03999999910593033,,,0.07000000029802322,0.05000000074505806,0.05000000074505806
06-26,,,0.20000000298023224,0.029999999329447746,0.07000000029802322,0.03999999910593033,,0.029999999329447746,0.07000000029802322,0.03999999910593033,0.05000000074505806
06-27,,0.44999998807907104,0.20000000298023224,0.029999999329447746,0.07000000029802322,,0.03999999910593033,0.029999999329447746,0.07000000029802322,0.03999999910593033,
06-28,0.25,0.44999998807907104,0.20000000298023224,0.029999999329447746,,,0.03999999910593033,0.029999999329447746,0.07000000029802322,0.03999999910593033,
06-29,0.25,0.5099999904632568,0.17000000178813934,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.07000000029802322,,0.05999999865889549
06-30,0.25,0.5099999904632568,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.029999999329447746,,,0.05999999865889549
07-01,0.25,0.4699999988079071,,0.029999999329447746,0.07000000029802322,0.03999999910593033,0.03999999910593033,,,0.05000000074505806,0.05999999865889549
07-02,0.25,,0.23000000417232513,0.029999999329447746,0.07000000029802322,0.03999999910593033,,,0.07000000029802322,0.03999999910593033,0.05999999865889549
07-03,,,0.23000000417232513,0.029999999329447746,0.07000000029802322,,,0.029999999329447746,0.07000000029802322,0.03999999910593033,
07-05,,0.4699999988079071,0.23000000417232513,0.029999999329447746,,,0.03999999910593033,0.029999999329447746,0.07000000029802322,0.03999999910593033,
07-06,0.25,0.5299999713897705,0.20000000298023224,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.07000000029802322,,0.05999999865889549
07-07,0.25,0.5299999713897705,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.029999999329447746,,,0.05999999865889549
07-08,0.25,0.5299999713897705,,0.029999999329447746,0.07000000029802322,0.03999999910593033,0.03999999910593033,,,0.03999999910593033,0.07000000029802322
