,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2799999713897705,,,,4.420000076293945,1.5,1.7100000381469727,,,2.8399999141693115,1.2200000286102295,1.4900000095367432
01-03,,,7.409999847412109,4.760000228881836,4.130000114440918,1.4600000381469727,,,2.0,2.869999885559082,1.3700000047683716,1.4500000476837158
01-04,,3.990000009536743,7.039999961853027,4.980000019073486,4.090000152587891,,,1.909999966621399,2.0999999046325684,2.9100000858306885,1.3799999952316284,
01-05,1.3799999952316284,3.930000066757202,6.789999961853027,4.989999771118164,,,1.8300000429153442,1.8899999856948853,2.240000009536743,2.9000000953674316,,
01-06,1.4600000381469727,4.010000228881836,6.539999961853027,4.869999885559082,,1.4800000190734863,1.9500000476837158,1.940000057220459,2.2200000286102295,,,1.4299999475479126
01-07,1.5,3.990000009536743,6.679999828338623,,4.119999885559082,1.5499999523162842,1.9199999570846558,1.9700000286102295,,,1.309999942779541,1.350000023841858
01-08,1.4900000095367432,3.990000009536743,,,4.010000228881836,1.5199999809265137,1.7599999904632568,1.940000057220459,,2.8499999046325684,1.3300000429153442,1.2599999904632568
01-09,1.4500000476837158,,,4.829999923706055,4.03000020980835,1.5,1.8600000143051147,,2.200000047683716,2.75,1.3700000047683716,1.2400000095367432
01-10,,,6.809999942779541,5.079999923706055,4.150000095367432,1.5399999618530273,,,2.200000047683716,2.7699999809265137,1.3600000143051147,1.350000023841858
01-11,,4.010000228881836,6.920000076293945,5.159999847412109,4.090000152587891,,,1.909999966621399,2.2100000381469727,2.7300000190734863,1.2999999523162842,
01-12,1.4299999475479126,4.050000190734863,6.690000057220459,5.130000114440918,,,1.850000023841858,1.899999976158142,2.1500000953674316,2.8499999046325684,,
01-13,1.3600000143051147,3.9000000953674316,6.309999942779541,5.059999942779541,,1.5800000429153442,1.7599999904632568,1.8799999952316284,2.2200000286102295,,,1.309999942779541
01-14,1.2999999523162842,3.9100000858306885,6.25,,4.03000020980835,1.5800000429153442,1.7200000286102295,1.8600000143051147,,,1.2699999809265137,1.2799999713897705
01-15,1.2599999904632568,3.8499999046325684,,,4.039999961853027,1.600000023841858,1.840000033378601,1.75,,,1.190000057220459,1.2899999618530273
01-16,1.3600000143051147,,,,4.03000020980835,1.6100000143051147,1.840000033378601,,,2.930000066757202,1.2100000381469727,1.2899999618530273
01-17,,,,4.989999771118164,4.090000152587891,1.7200000286102295,,,2.359999895095825,2.799999952316284,1.149999976158142,1.3200000524520874
01-18,,,6.360000133514404,5.059999942779541,4.03000020980835,,,,2.240000009536743,2.759999990463257,1.1399999856948853,
01-19,,3.759999990463257,6.150000095367432,4.949999809265137,,,,1.7000000476837158,2.319999933242798,2.740000009536743,,
01-20,1.2999999523162842,3.609999895095825,6.059999942779541,4.949999809265137,,,1.9700000286102295,1.7000000476837158,2.309999942779541,,,
01-21,1.3700000047683716,3.549999952316284,5.949999809265137,,,1.8300000429153442,1.8899999856948853,1.7000000476837158,,,,1.2899999618530273
01-22,1.3700000047683716,3.5299999713897705,,,4.119999885559082,1.7799999713897705,1.850000023841858,1.7100000381469727,,2.680000066757202,1.1200000047683716,1.2799999713897705
01-23,1.4800000190734863,,,5.070000171661377,4.059999942779541,1.8700000047683716,1.7599999904632568,,2.319999933242798,2.8299999237060547,1.1200000047683716,1.2699999809265137
01-24,,,6.0,4.75,3.9000000953674316,1.7999999523162842,,,2.299999952316284,2.9200000762939453,1.2000000476837158,1.25
01-25,,3.450000047683716,6.050000190734863,5.119999885559082,3.640000104904175,,,1.7000000476837158,2.2200000286102295,2.819999933242798,1.2699999809265137,
01-26,1.5700000524520874,3.4800000190734863,6.389999866485596,5.300000190734863,,,1.7400000095367432,1.7999999523162842,2.2200000286102295,2.7899999618530273,,
01-27,1.3799999952316284,3.450000047683716,6.25,5.900000095367432,,1.7699999809265137,1.8200000524520874,1.7799999713897705,2.1700000762939453,,,1.190000057220459
01-28,1.5099999904632568,3.4000000953674316,6.380000114440918,,3.5199999809265137,1.7000000476837158,1.7000000476837158,1.7699999809265137,,,1.25,1.2000000476837158
01-29,1.4299999475479126,3.25,,,3.5799999237060547,1.8600000143051147,1.6100000143051147,1.7599999904632568,,2.7200000286102295,1.3300000429153442,1.190000057220459
01-30,1.5199999809265137,,,5.760000228881836,3.7200000286102295,1.7999999523162842,1.6100000143051147,,2.1700000762939453,2.8499999046325684,1.340000033378601,1.1799999475479126
