,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.329999923706055,,,,13.109999656677244,12.779999732971193,5.119999885559082,,,2.1400001049041752,1.7999999523162842,2.390000104904175
01-03,,,14.220000267028807,12.949999809265135,13.65999984741211,12.710000038146973,,,3.0899999141693115,2.1099998950958248,1.7899999618530271,2.559999942779541
01-04,,15.68000030517578,13.800000190734865,13.40999984741211,13.729999542236328,,,3.5,3.2300000190734863,2.0899999141693115,1.8999999761581419,
01-05,7.1500000953674325,16.649999618530273,14.09000015258789,13.279999732971193,,,4.849999904632568,3.630000114440918,3.140000104904175,2.0999999046325684,,
01-06,7.0999999046325675,17.979999542236328,14.109999656677244,13.25,,12.359999656677244,4.610000133514403,3.4500000476837163,3.059999942779541,,,2.759999990463257
01-07,6.480000019073486,18.809999465942386,13.9399995803833,,13.8100004196167,12.529999732971193,4.670000076293945,3.3399999141693115,,,1.9800000190734863,2.7300000190734863
01-08,6.760000228881836,19.059999465942386,,,13.699999809265135,12.4399995803833,4.809999942779541,3.380000114440918,,2.059999942779541,2.0199999809265137,2.609999895095825
01-09,6.46999979019165,,,13.1899995803833,13.739999771118164,12.210000038146973,4.639999866485597,,2.9100000858306885,2.0899999141693115,2.0699999332427983,2.690000057220459
01-10,,,13.93000030517578,13.18000030517578,13.760000228881836,12.31999969482422,,,2.900000095367432,2.0699999332427983,2.059999942779541,2.6700000762939453
01-11,,18.299999237060547,13.890000343322756,13.0600004196167,13.800000190734865,,,3.2100000381469727,2.9600000381469727,2.1800000667572017,2.0199999809265137,
01-12,6.130000114440918,17.84000015258789,14.050000190734865,13.619999885559082,,,4.53000020980835,2.970000028610229,2.940000057220459,2.1800000667572017,,
01-13,6.519999980926514,18.489999771118164,14.140000343322756,13.350000381469727,,12.0,4.599999904632568,2.900000095367432,2.8299999237060547,,,2.690000057220459
01-14,6.389999866485597,19.239999771118164,14.09000015258789,,14.109999656677244,12.210000038146973,4.639999866485597,2.789999961853028,,,1.9600000381469729,2.630000114440918
01-15,6.25,18.790000915527344,,,13.989999771118164,12.369999885559082,4.309999942779541,2.630000114440918,,,1.950000047683716,2.619999885559082
01-16,6.510000228881836,,,,13.760000228881836,12.260000228881836,4.369999885559082,,,2.0899999141693115,1.940000057220459,2.5999999046325684
01-17,,,,13.579999923706055,13.84000015258789,12.020000457763672,,,2.720000028610229,2.0699999332427983,2.0,2.5199999809265137
01-18,,,14.010000228881836,14.270000457763672,13.760000228881836,,,,2.7300000190734863,2.0299999713897705,1.9800000190734863,
01-19,,18.76000022888184,13.470000267028807,13.829999923706055,,,,2.4100000858306885,2.6700000762939453,1.9800000190734863,,
01-20,6.519999980926514,18.950000762939453,13.220000267028807,14.029999732971193,,,4.329999923706056,2.490000009536743,2.6700000762939453,,,
01-21,6.949999809265138,18.68000030517578,12.979999542236328,,,12.31999969482422,4.550000190734863,2.5899999141693115,,,,2.450000047683716
01-22,6.730000019073486,17.430000305175778,,,13.789999961853027,12.270000457763672,4.380000114440918,2.799999952316284,,1.830000042915344,1.8999999761581419,2.4100000858306885
01-23,6.570000171661378,,,14.300000190734865,13.529999732971193,12.140000343322756,4.400000095367432,,2.6800000667572017,1.6799999475479126,1.919999957084656,2.440000057220459
01-24,,,13.270000457763672,14.93000030517578,13.220000267028807,11.789999961853027,,,2.759999990463257,1.6299999952316284,1.9299999475479128,2.4300000667572017
01-25,,17.809999465942386,13.369999885559082,15.109999656677244,13.1899995803833,,,2.509999990463257,2.799999952316284,1.6399999856948853,1.940000057220459,
01-26,6.9099998474121085,17.899999618530273,12.850000381469727,14.399999618530273,,,4.400000095367432,2.5899999141693115,2.7300000190734863,1.7400000095367432,,
01-27,6.889999866485597,17.780000686645508,12.5600004196167,15.09000015258789,,11.460000038146973,4.4099998474121085,2.4600000381469727,2.6800000667572017,,,2.3499999046325684
01-28,7.050000190734862,17.479999542236328,11.970000267028807,,12.960000038146973,11.56999969482422,4.2199997901916495,2.549999952316284,,,1.870000004768372,2.4300000667572017
01-29,7.0,16.739999771118164,,,13.020000457763672,11.729999542236328,4.190000057220459,2.6800000667572017,,1.690000057220459,1.8799999952316284,2.440000057220459
