,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.1270174980163574,1.4371742010116575,2.0663912296295166,,,1.3940662145614624,1.3259999752044678,1.1749999523162842
01-03,,1.3801978826522827,1.871775507926941,2.1270174980163574,1.4371742010116575,,,1.0256344079971311,1.3940662145614624,1.3259999752044678,1.1749999523162842
01-04,,1.3801978826522827,1.871775507926941,2.1270174980163574,,,1.3503202199935913,1.0256344079971311,1.3940662145614624,1.3259999752044678,
01-05,,1.3801978826522827,1.871775507926941,,,2.0663912296295166,1.3503202199935913,1.0256344079971311,1.3940662145614624,,
01-06,,1.408558368682861,1.871775507926941,,1.4371742010116575,2.0663912296295166,1.3503202199935913,1.0256344079971311,,,1.1749999523162842
01-07,,1.4274650812149048,,2.1270174980163574,1.4371742010116575,2.0663912296295166,1.3503202199935913,,,1.3259999752044678,1.1749999523162842
01-08,,,,2.1270174980163574,1.4371742010116575,2.0663912296295166,1.3503202199935913,,1.3940662145614624,1.3259999752044678,1.1749999523162842
01-09,,,1.871775507926941,2.1270174980163574,1.4371742010116575,2.0663912296295166,,1.0256344079971311,1.3940662145614624,1.3259999752044678,1.1749999523162842
01-10,,1.4274650812149048,1.871775507926941,2.1270174980163574,1.4371742010116575,,,1.0256344079971311,1.3940662145614624,1.3259999752044678,1.1749999523162842
01-11,,1.4274650812149048,1.871775507926941,2.1270174980163574,,,1.2813258171081543,1.0256344079971311,1.3940662145614624,1.3259999752044678,
01-12,,1.4274650812149048,1.871775507926941,,,2.0663912296295166,1.232043981552124,1.0256344079971311,1.3940662145614624,,
01-13,,1.4274650812149048,1.871775507926941,,1.4371742010116575,2.0663912296295166,1.232043981552124,1.0256344079971311,,,1.1749999523162842
01-14,,1.4463720321655271,,2.1270174980163574,1.4371742010116575,2.0663912296295166,1.232043981552124,,,1.3259999752044678,1.1749999523162842
01-15,,,,2.1270174980163574,1.4371742010116575,2.0663912296295166,1.232043981552124,,,1.3259999752044678,1.1749999523162842
01-16,,,,2.1270174980163574,1.4371742010116575,2.0663912296295166,,,1.3940662145614624,1.3259999752044678,1.1749999523162842
01-17,,,1.871775507926941,2.1270174980163574,1.4371742010116575,,,1.0529183149337769,1.3940662145614624,1.3259999752044678,1.1749999523162842
01-18,,1.408558368682861,1.871775507926941,2.1270174980163574,,,,1.0529183149337769,1.3940662145614624,1.3259999752044678,
01-19,,1.408558368682861,1.871775507926941,,,,1.232043981552124,1.0529183149337769,1.3940662145614624,,
01-20,,1.408558368682861,1.871775507926941,,,2.0663912296295166,1.232043981552124,1.0529183149337769,,,
01-21,,1.408558368682861,,,1.4371742010116575,2.0663912296295166,1.232043981552124,,,,1.1749999523162842
01-22,,,,2.1270174980163574,1.4371742010116575,2.0663912296295166,1.232043981552124,,1.3940662145614624,1.3259999752044678,1.1749999523162842
01-23,,,1.871775507926941,2.1270174980163574,1.4371742010116575,2.0663912296295166,,1.0529183149337769,1.3940662145614624,1.3259999752044678,1.1749999523162842
01-24,,1.408558368682861,1.871775507926941,2.1270174980163574,1.4371742010116575,,,1.0399733781814575,1.3940662145614624,1.3259999752044678,1.1749999523162842
01-25,,1.408558368682861,1.871775507926941,2.1270174980163574,,,1.232043981552124,1.0399733781814575,1.3940662145614624,1.3259999752044678,
01-26,,1.408558368682861,1.871775507926941,,,2.0663912296295166,1.232043981552124,1.0399733781814575,1.3940662145614624,,
01-27,,1.408558368682861,1.871775507926941,,1.4371742010116575,2.0663912296295166,1.232043981552124,1.0399733781814575,,,1.1749999523162842
01-28,,1.408558368682861,,2.1270174980163574,1.4371742010116575,2.0663912296295166,1.232043981552124,,,1.3259999752044678,1.1749999523162842
01-29,,,,2.1270174980163574,1.4371742010116575,2.0663912296295166,1.232043981552124,,1.3940662145614624,1.3259999752044678,1.1749999523162842
01-30,,,1.871775507926941,2.1270174980163574,1.4371742010116575,2.0663912296295166,,1.0399733781814575,1.3940662145614624,1.3259999752044678,1.1749999523162842
01-31,,1.408558368682861,1.871775507926941,2.1270174980163574,1.4371742010116575,,,1.0399733781814575,1.3940662145614624,1.3259999752044678,1.1749999523162842
02-01,,1.408558368682861,1.871775507926941,2.1270174980163574,,,1.232043981552124,1.0399733781814575,1.3940662145614624,1.3259999752044678,
02-02,,1.408558368682861,2.0041232109069824,,,2.0663912296295166,1.232043981552124,1.0399733781814575,1.3940662145614624,,
02-03,,1.408558368682861,2.0041232109069824,,1.4371742010116575,2.0663912296295166,1.232043981552124,1.0399733781814575,,,1.1749999523162842
02-04,,1.408558368682861,,2.1270174980163574,1.4371742010116575,2.0663912296295166,1.232043981552124,,,1.3259999752044678,1.1749999523162842
02-05,,,,2.1270174980163574,1.4371742010116575,2.0663912296295166,1.232043981552124,,1.3940662145614624,1.3259999752044678,1.1749999523162842
02-06,,,2.0041232109069824,2.1270174980163574,1.4371742010116575,2.0663912296295166,,1.0399733781814575,1.3940662145614624,1.3259999752044678,1.1749999523162842
02-07,,1.408558368682861,2.0041232109069824,2.1270174980163574,1.4371742010116575,,,1.0399733781814575,1.3940662145614624,1.3259999752044678,1.1749999523162842
02-08,,1.408558368682861,2.0041232109069824,2.1270174980163574,,,1.232043981552124,1.0399733781814575,1.3940662145614624,1.3259999752044678,
02-09,,1.408558368682861,2.0041232109069824,,,2.0663912296295166,1.232043981552124,1.0399733781814575,1.3940662145614624,,
02-10,,1.408558368682861,2.0041232109069824,,1.4371742010116575,2.0663912296295166,1.232043981552124,1.0399733781814575,,,1.1749999523162842
02-11,,1.408558368682861,,2.1270174980163574,1.4371742010116575,2.0663912296295166,1.232043981552124,,,1.3259999752044678,1.1749999523162842
02-12,,,,2.1270174980163574,1.4371742010116575,2.0663912296295166,1.232043981552124,,1.6131337881088257,1.3259999752044678,1.1749999523162842
02-13,,,2.0041232109069824,2.1270174980163574,1.4371742010116575,2.0663912296295166,,1.0399733781814575,1.6131337881088257,1.3259999752044678,1.1749999523162842
02-14,,1.408558368682861,2.0041232109069824,2.1270174980163574,1.4371742010116575,,,1.0399733781814575,1.6131337881088257,1.3259999752044678,1.1749999523162842
02-15,,1.408558368682861,2.0041232109069824,2.1270174980163574,,,,1.0399733781814575,1.6131337881088257,1.3259999752044678,
02-16,,1.5409060716629028,2.0041232109069824,,,,1.232043981552124,1.0399733781814575,1.6131337881088257,,
02-17,,1.3234775066375732,2.0041232109069824,,,2.0663912296295166,1.232043981552124,1.0399733781814575,,,
02-18,,1.49363911151886,,,1.4371742010116575,2.0663912296295166,1.232043981552124,,,,1.1749999523162842
02-19,,,,2.1270174980163574,1.4371742010116575,2.0663912296295166,1.232043981552124,,,1.3259999752044678,1.1749999523162842
02-20,,,,2.1270174980163574,1.4371742010116575,2.0663912296295166,,,1.6131337881088257,1.3259999752044678,1.1749999523162842
02-21,,,2.0041232109069824,2.1270174980163574,1.4371742010116575,,,1.0399733781814575,1.6131337881088257,1.3259999752044678,1.1749999523162842
02-22,,1.49363911151886,2.0041232109069824,2.1270174980163574,,,1.232043981552124,1.0399733781814575,1.6131337881088257,1.3259999752044678,
02-23,,1.49363911151886,2.0041232109069824,,,2.0663912296295166,1.232043981552124,1.0399733781814575,1.6131337881088257,,
02-24,,1.49363911151886,2.0041232109069824,,1.4371742010116575,2.0663912296295166,1.163049578666687,1.0399733781814575,,,1.1749999523162842
02-25,,1.49363911151886,,2.1270174980163574,1.4371742010116575,2.0663912296295166,1.163049578666687,,,1.3259999752044678,1.1749999523162842
02-26,,,,2.1270174980163574,1.4371742010116575,1.6548219919204712,1.163049578666687,,1.6131337881088257,1.3259999752044678,1.1749999523162842
02-27,,,2.0041232109069824,2.1270174980163574,1.4371742010116575,1.6548219919204712,,1.0399733781814575,1.6131337881088257,1.3259999752044678,1.1749999523162842
02-28,,1.49363911151886,2.0041232109069824,2.1270174980163574,1.4371742010116575,,,1.0399733781814575,1.6131337881088257,1.3259999752044678,1.1749999523162842
02-29,,,2.0041232109069824,,,,1.163049578666687,,,,
03-01,,1.4841856956481934,2.0041232109069824,2.1270174980163574,,,1.163049578666687,1.0399733781814575,1.6131337881088257,1.3259999752044678,
03-02,,1.4652787446975708,2.0041232109069824,,,1.6548219919204712,1.163049578666687,1.0399733781814575,1.6131337881088257,,1.1749999523162842
