,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.718545436859131,6.972827911376953,8.414324760437012,,,12.19430160522461,10.251008033752441,13.134535789489746
01-03,,5.889496803283691,6.285674095153809,7.718545436859131,7.019225597381592,,,9.74331283569336,12.202675819396973,10.357142448425293,13.078286170959473
01-04,,5.911552906036377,6.285674095153809,7.718545436859131,,,8.83574104309082,9.74331283569336,12.127300262451172,10.357142448425293,
01-05,,5.966700553894043,6.285674095153809,,,8.456966400146484,8.83574104309082,9.838679313659668,12.3283052444458,,
01-06,,5.939127445220947,6.285674095153809,,7.058994293212891,8.456966400146484,8.730376243591309,9.838679313659668,,,13.078286170959473
01-07,,5.983244895935059,,7.779850482940674,6.986083507537842,8.456966400146484,8.542219161987305,,,10.710931777954102,13.078286170959473
01-08,,,,7.853422164916992,6.906543731689453,8.492493629455566,8.542219161987305,,12.3283052444458,10.710931777954102,13.078286170959473
01-09,,,6.5415191650390625,7.822765827178955,6.893291473388672,8.492493629455566,,9.838679313659668,12.311555862426758,10.878982543945312,13.078286170959473
01-10,,5.983244895935059,6.605484485626221,7.822765827178955,6.893291473388672,,,9.838679313659668,12.311555862426758,10.923202514648438,13.078286170959473
01-11,,5.983244895935059,6.605484485626221,7.822765827178955,,,8.14333438873291,9.838679313659668,12.17755126953125,10.932046890258789,
01-12,,5.983244895935059,6.605484485626221,,,8.620414733886719,8.14333438873291,9.838679313659668,12.144048690795898,,
01-13,,5.983244895935059,6.605484485626221,,6.893291473388672,8.698591232299805,8.14333438873291,10.037360191345215,,,13.359539031982422
01-14,,5.983244895935059,,7.822765827178955,6.8999199867248535,8.698591232299805,7.782079696655273,,,10.967426300048828,13.472042083740234
01-15,,,,7.847286701202393,7.012596607208252,8.790974617004395,7.608973979949951,,,10.967426300048828,13.584542274475098
01-16,,,,7.847286701202393,7.191557884216309,8.734123229980469,,,12.144048690795898,11.126631736755371,13.584542274475098
01-17,,,6.605484485626221,7.847286701202393,7.231327533721924,,,10.228093147277832,12.395307540893555,11.126631736755371,13.584542274475098
01-18,,5.983244895935059,6.605484485626221,7.847286701202393,,,,10.228093147277832,12.345056533813477,11.126631736755371,
01-19,,5.983244895935059,6.605484485626221,,,,7.782079696655273,10.09299087524414,12.345056533813477,,
01-20,,5.928096771240234,6.855513095855713,,,8.577774047851562,7.601449012756348,10.09299087524414,,,
01-21,,6.021844387054443,,,7.337374687194824,8.442745208740234,7.601449012756348,,,,13.584542274475098
01-22,,,,7.884076118469238,7.27109432220459,8.442745208740234,7.601449012756348,,12.353433609008789,11.241613388061523,13.83767032623291
01-23,,,6.855513095855713,7.884076118469238,7.297607898712158,8.449853897094727,,10.045309066772461,12.353433609008789,11.241613388061523,13.7532958984375
01-24,,6.021844387054443,6.855513095855713,7.736937046051025,7.237955093383789,,,10.045309066772461,12.068673133850098,11.453885078430176,13.725170135498047
01-25,,6.021844387054443,6.855513095855713,7.7124128341674805,,,7.601449012756348,10.339356422424316,12.127300262451172,11.524642944335938,
01-26,,6.021844387054443,6.855513095855713,,,8.449853897094727,7.601449012756348,10.339356422424316,12.211054801940918,,
01-27,,6.021844387054443,6.896931171417236,,7.231327533721924,8.449853897094727,7.6415486335754395,10.384854316711426,,,13.575166702270508
01-28,,6.021844387054443,,7.7124128341674805,7.317488670349121,8.349853515625,7.6415486335754395,,,11.524642944335938,13.575166702270508
01-29,,,,7.758674621582031,7.335497856140137,8.071292877197266,8.625116348266602,,12.07705020904541,11.542333602905273,13.575166702270508
01-30,,,6.932026386260986,7.758674621582031,7.335497856140137,8.064149856567383,,10.368890762329102,12.052659034729004,11.576091766357422,13.743667602539062
01-31,,6.021844387054443,6.932026386260986,7.826515197753906,7.248805999755859,,,10.416783332824707,12.119942665100098,11.576091766357422,13.743667602539062
02-01,,6.021844387054443,6.932026386260986,7.826515197753906,,,8.625116348266602,10.504584312438965,12.119942665100098,11.576091766357422,
02-02,,6.021844387054443,6.932026386260986,,,8.064149856567383,8.625116348266602,10.504584312438965,12.119942665100098,,
02-03,,6.021844387054443,6.932026386260986,,7.248805999755859,8.064149856567383,8.625116348266602,10.504584312438965,,,13.743667602539062
02-04,,6.021844387054443,,7.826515197753906,7.168783187866211,8.064149856567383,8.625116348266602,,,11.638280868530273,13.59305191040039
02-05,,,,7.826515197753906,7.188788414001465,8.399856567382812,8.625116348266602,,11.548011779785156,11.851502418518066,13.743667602539062
02-06,,,6.932026386260986,7.826515197753906,7.188788414001465,8.399856567382812,,10.504584312438965,11.50595760345459,11.851502418518066,13.743667602539062
02-07,,6.021844387054443,6.932026386260986,7.826515197753906,7.362170696258545,,,10.504584312438965,11.50595760345459,11.851502418518066,13.743667602539062
02-08,,6.021844387054443,7.019777774810791,7.826515197753906,,,8.466229438781738,10.504584312438965,11.50595760345459,11.851502418518066,
02-09,,6.021844387054443,7.0314788818359375,,,8.292715072631836,8.466229438781738,10.504584312438965,11.50595760345459,,
02-10,,5.95015811920166,7.0314788818359375,,7.36884069442749,8.257000923156738,8.466229438781738,10.504584312438965,,,13.743667602539062
02-11,,5.95015811920166,,7.826515197753906,7.36884069442749,8.185577392578125,8.466229438781738,,,11.851502418518066,13.743667602539062
02-12,,,,7.826515197753906,7.375511169433594,8.285574913024902,8.466229438781738,,11.50595760345459,11.780427932739258,13.743667602539062
02-13,,,7.0314788818359375,7.826515197753906,7.428859233856201,8.285574913024902,,10.90369987487793,11.50595760345459,11.815964698791504,13.743667602539062
02-14,,5.95015811920166,7.0314788818359375,7.826515197753906,7.428859233856201,,,10.90369987487793,11.648941040039062,11.815964698791504,13.71542739868164
02-15,,5.95015811920166,7.0314788818359375,7.826515197753906,,,,10.90369987487793,11.648941040039062,12.011417388916016,
02-16,,6.032875061035156,6.9261794090271,,,,8.473794937133789,10.90369987487793,11.749870300292969,,
