,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.919703483581543,,,,13.485491752624512,16.786880493164062,20.154743194580078,,,23.492084503173828,30.171810150146484,31.926876068115234
01-03,,,23.031084060668945,17.650426864624023,13.443971633911133,17.2382755279541,,,22.24268341064453,22.691753387451172,29.607940673828125,31.420717239379883
01-04,,24.136817932128906,22.148250579833984,17.28616714477539,13.41075611114502,,,22.76651382446289,22.794153213500977,22.691753387451172,30.439411163330078,
01-05,15.617384910583496,23.917255401611328,22.388317108154297,17.404949188232422,,,19.865692138671875,22.62327003479004,21.92099380493164,22.83298683166504,,
01-06,16.185157775878906,23.652267456054688,22.458023071289062,17.41286277770996,,17.170137405395508,19.69926643371582,23.473766326904297,21.369524002075195,,,31.31364631652832
01-07,15.646883010864258,23.538705825805664,22.62064552307129,,13.41075611114502,17.47675323486328,20.207294464111328,22.99928092956543,,,30.334280014038086,31.187108993530273
01-08,15.51415729522705,23.462980270385742,,,13.302807807922363,16.965736389160156,20.040874481201172,23.06195068359375,,23.20961570739746,31.968549728393555,31.15790557861328
01-09,14.48922348022461,,,17.30200958251953,12.995561599731445,16.93166732788086,19.85693359375,,20.86400604248047,24.669038772583008,31.93031883239746,31.0313663482666
01-10,,,22.736804962158203,17.436622619628906,12.912528038024902,17.08497428894043,,,21.323564529418945,24.29241371154785,31.52892303466797,30.5057430267334
01-11,,23.56141471862793,22.883947372436523,17.436622619628906,12.854394912719727,,,23.74234962463379,21.966951370239258,24.29241371154785,31.95899200439453,
01-12,14.562958717346191,22.471168518066406,23.007850646972656,17.587072372436523,,,19.96204376220703,23.805011749267578,21.41547203063965,24.339494705200195,,
01-13,14.74730110168457,22.35003089904785,22.860719680786133,17.35744285583496,,16.44620132446289,20.286128997802734,23.894542694091797,21.323564529418945,,,30.70041847229004
01-14,14.341745376586914,22.327316284179688,22.938154220581055,,12.829486846923828,16.72726058959961,20.286128997802734,24.09149742126465,,,31.605377197265625,30.651750564575195
01-15,14.850534439086914,21.59291648864746,,,12.796268463134766,16.75281524658203,19.97955894470215,24.00197410583496,,,31.47157859802246,30.64201545715332
01-16,14.017308235168457,,,,12.414291381835938,16.463233947753906,19.88321304321289,,,24.76319694519043,31.16575050354004,30.846426010131836
01-17,,,,17.167390823364258,12.721535682678223,16.75281524658203,,,20.909961700439453,24.716123580932617,31.997222900390625,31.226045608520508
01-18,,,22.891698837280273,17.484140396118164,12.538849830627441,,,,20.86400604248047,24.669038772583008,31.777406692504883,
01-19,,22.55445098876953,22.566434860229492,17.697938919067383,,,,23.330524444580078,20.542312622070312,25.045663833618164,,
01-20,12.269749641418457,21.509628295898438,21.745553970336914,17.745450973510742,,,19.909486770629883,23.894542694091797,20.63422393798828,,,
01-21,12.726922035217285,20.381534576416016,21.025348663330078,,,16.974252700805664,19.69926643371582,23.715486526489258,,,,30.46680450439453
01-22,12.181269645690918,20.19982147216797,,,12.688319206237793,16.991291046142578,20.049633026123047,23.429000854492188,,25.18690299987793,31.662721633911133,30.62254524230957
01-23,11.49552059173584,,,17.587072372436523,12.580367088317871,16.965736389160156,19.97955894470215,,20.266578674316406,25.13982391357422,31.041507720947266,30.38893699645996
01-24,,,20.92467498779297,17.76919937133789,12.704927444458008,16.25031280517578,,,21.047828674316406,24.904434204101562,31.48113250732422,29.639434814453125
01-25,,20.131683349609375,21.5054874420166,17.800872802734375,12.754748344421387,,,23.249954223632812,21.231653213500977,25.13982391357422,31.089292526245117,
01-26,11.414410591125488,19.715274810791016,21.838489532470703,17.785036087036133,,,20.268611907958984,23.858728408813477,20.86400604248047,25.18690299987793,,
01-27,11.47339916229248,19.503278732299805,21.72232437133789,17.59499168395996,,15.705230712890625,19.839414596557617,23.097755432128906,20.588268280029297,,,29.211145401000977
01-28,11.908446311950684,19.02629280090332,20.7852840423584,,13.028778076171875,15.551923751831055,19.69051170349121,23.357383728027344,,,30.745235443115234,29.366886138916016
01-29,11.252191543579102,19.253429412841797,,,12.81287670135498,14.94721794128418,20.102188110351562,23.599105834960938,,25.233980178833008,30.79302215576172,28.821796417236328
01-30,11.207947731018066,,,17.30200958251953,12.937435150146484,15.126078605651855,19.41021728515625,,20.12870979309082,25.375213623046875,31.051063537597656,28.850994110107422
01-31,,,20.74656105041504,17.381193161010742,13.128426551818848,14.206250190734863,,,20.542312622070312,24.85735321044922,31.586261749267578,27.66347312927246
02-01,,19.465421676635742,21.66811752319336,18.15386962890625,13.626657485961914,,,23.366331100463867,20.61627197265625,25.50078582763672,31.051063537597656,
02-02,11.355420112609863,19.639562606811523,21.23241424560547,18.122005462646484,,,19.795621871948242,22.62327003479004,20.246475219726562,24.60187339782715,,
02-03,11.281683921813965,19.784130096435547,21.473609924316406,18.62672996520996,,13.601548194885254,20.312408447265625,21.822364807128906,20.662500381469727,,,27.945751190185547
02-04,11.326306343078613,19.19822120666504,21.240198135375977,,13.070300102233887,14.02739429473877,20.303598403930664,21.507402420043945,,,31.366451263427734,28.315635681152344
02-05,11.817139625549316,19.403669357299805,,,12.929133415222168,13.744097709655762,20.603090286254883,19.995582580566406,,23.22984504699707,31.060619354248047,28.471376419067383
02-06,12.642626762390137,,,18.610708236694336,13.169942855834961,14.113239288330078,20.462154388427734,,20.20025062561035,23.466398239135742,31.051063537597656,27.614803314208984
02-07,,,21.74591636657715,18.554628372192383,13.186549186706543,14.147578239440918,,,19.876672744750977,23.702957153320312,30.9077091217041,26.865299224853516
02-08,,19.07647132873535,21.55141258239746,18.490535736083984,13.11181640625,,,20.634511947631836,19.599328994750977,23.135221481323242,30.477636337280273,
02-09,12.6798095703125,19.494985580444336,21.286874771118164,18.29024887084961,,,20.285985946655273,20.877479553222656,20.20025062561035,23.41908836364746,,
02-10,12.040242195129395,20.020023345947266,21.24797821044922,17.801544189453125,,13.958715438842773,20.197900772094727,20.47252655029297,20.338924407958984,,,26.94317054748535
02-11,11.98818588256836,20.15699005126953,21.388023376464844,,13.236372947692871,13.82136058807373,20.162662506103516,20.211559295654297,,,31.16575050354004,27.47852897644043
02-12,12.084860801696777,20.545063018798828,,,13.443971633911133,14.087486267089844,20.497385025024414,20.121572494506836,,23.844890594482422,31.376012802124023,27.67320442199707
02-13,12.144359588623047,,,17.86563491821289,13.4356689453125,14.430872917175293,20.52381134033203,,20.431371688842773,23.844890594482422,32.016334533691406,27.546663284301758
02-14,,,21.341344833374023,17.5051212310791,13.4356689453125,14.525304794311523,,,20.338924407958984,23.844890594482422,31.74873161315918,27.721874237060547
02-15,,,21.076812744140625,17.29681968688965,13.751214027404785,,,,20.47759437561035,24.081449508666992,32.1883659362793,
02-16,,21.176631927490234,21.388023376464844,17.248750686645508,,,,20.211559295654297,20.246475219726562,23.89220428466797,,
02-17,11.809701919555664,22.07452392578125,21.71479606628418,17.280794143676758,,,20.629514694213867,20.04958152770996,20.154024124145508,,,
02-18,12.017930030822754,22.08213996887207,22.150487899780273,,,14.894453048706055,20.81449317932129,20.193567276000977,,,,27.575864791870117
02-19,12.069991111755371,22.576738357543945,,,14.324179649353027,14.705581665039062,20.761640548706055,20.751495361328125,,,32.52286148071289,27.614803314208984
02-20,11.623778343200684,,,,14.008634567260742,14.765673637390137,20.44453239440918,,,23.702957153320312,32.68533706665039,27.274120330810547
02-21,,,,17.52113914489746,13.825949668884277,14.894453048706055,,,20.338924407958984,24.270692825317383,31.920766830444336,26.70956039428711
02-22,,22.13540267944336,20.967884063720703,17.400970458984375,13.983725547790527,,,20.544517517089844,20.20025062561035,23.93951416015625,32.31260299682617,
02-23,11.512225151062012,20.796173095703125,19.64523696899414,17.849618911743164,,,20.752830505371094,20.310546875,19.645551681518555,24.128759384155273,,
02-24,12.598002433776855,20.978790283203125,20.501066207885742,18.105989456176758,,14.81718635559082,21.677724838256836,20.463529586791992,19.876672744750977,,,25.142414093017578
02-25,12.047679901123047,20.895084381103516,21.419147491455078,,13.709696769714355,14.928790092468262,21.237302780151367,20.877479553222656,,,32.360389709472656,21.745317459106445
02-26,11.943561553955078,20.52223014831543,,,11.284965515136719,15.17774486541748,21.3518123626709,20.814483642578125,,24.081449508666992,41.2198371887207,20.820606231689453
02-27,11.928689002990723,,,18.154052734375,11.293270111083984,15.4524507522583,21.087554931640625,,19.8304500579834,24.412628173828125,41.65945816040039,21.609046936035156
02-28,,,21.185739517211914,16.375499725341797,11.293270111083984,15.787257194519043,,,22.603940963745117,24.980361938476562,41.20071792602539,21.706382751464844
02-29,,,,16.279361724853516,,,,21.138444900512695,,,,
03-01,,20.788562774658203,20.29100227355957,16.031003952026367,11.359698295593262,,,21.9753475189209,22.65016746520996,25.40616226196289,41.353633880615234,
03-02,11.400673866271973,20.963573455810547,20.68001937866211,16.11913299560547,,,21.827472686767578,22.353303909301758,22.835063934326172,26.115835189819336,,22.689496994018555
03-03,11.013959884643555,20.438539505004883,21.076812744140625,,,15.76149845123291,20.973045349121094,21.61539077758789,22.835063934326172,,,21.073686599731445
03-04,11.489917755126953,20.598331451416016,21.06903648376465,,11.185317993164062,16.516952514648438,20.796876907348633,22.002342224121094,,,40.52217102050781,22.3682804107666
03-05,10.523126602172852,21.76254653930664,,16.263334274291992,11.276659965515137,16.482614517211914,20.567853927612305,,,26.115835189819336,41.124263763427734,22.42706871032715
03-06,10.411576271057129,,,16.15918731689453,11.326481819152832,16.32809066772461,20.400493621826172,,22.511489868164062,27.20399284362793,40.28323745727539,23.014936447143555
03-07,,,20.34546661376953,16.383508682250977,11.368003845214844,16.868927001953125,,21.840360641479492,22.603940963745117,28.102909088134766,40.244876861572266,
03-08,,21.80059814453125,21.146839141845703,16.51970863342285,11.53408145904541,,,21.318429946899414,22.557714462280273,28.055599212646484,39.103511810302734,
03-09,10.16616153717041,21.899517059326172,21.426923751831055,16.7680606842041,,,20.823305130004883,21.35442352294922,22.46526336669922,28.812576293945312,,22.956148147583008
03-10,10.656991004943848,21.975608825683594,20.06537628173828,,,16.64572525024414,20.559043884277344,20.202560424804688,22.372817993164062,,,22.72100067138672
03-11,10.53800106048584,22.394123077392578,19.886430740356445,,11.666943550109863,16.611387252807617,20.400493621826172,20.41853141784668,,,40.09141159057617,21.476686477661133
03-12,10.917280197143555,21.785369873046875,,16.543739318847656,11.965885162353516,16.55988121032715,21.563215255737305,,,28.7652645111084,38.988426208496094,20.369539260864258
03-13,10.961899757385254,,,17.192668914794922,12.082138061523438,16.30233383178711,21.607255935668945,,22.696392059326172,29.096445083618164,39.47757339477539,22.19192123413086
03-14,,,19.67635726928711,16.904251098632812,12.248211860656738,16.26799964904785,,20.130569458007812,22.511489868164062,28.859888076782227,39.02678680419922,
03-15,,21.777772903442383,19.341808319091797,17.465063095092773,12.364469528198242,,,20.08557891845703,23.389759063720703,29.19106674194336,39.084327697753906,
03-16,10.671865463256836,21.716899871826172,18.9605770111084,17.360918045043945,,,21.290149688720703,20.47252655029297,24.268035888671875,30.042675018310547,,21.07497787475586
03-17,10.961899757385254,21.686452865600586,19.108400344848633,,,16.353845596313477,21.290149688720703,21.16544532775879,24.083133697509766,,,22.12333869934082
03-18,11.199878692626953,20.955965042114258,19.536319732666016,,12.339557647705078,16.534128189086914,21.4575138092041,21.264432907104492,,,39.5255241394043,21.604055404663086
03-19,11.251937866210938,21.039661407470703,,17.376935958862305,12.339557647705078,16.285171508789062,21.43990135192871,,,30.042675018310547,38.75823211669922,21.329721450805664
03-20,11.13294792175293,,,17.248750686645508,12.497330665588379,16.310922622680664,21.422283172607422,,23.898237228393555,30.705032348632812,38.7198600769043,20.918214797973633
03-21,,,20.32212257385254,17.232728958129883,12.372772216796875,16.50836944580078,,21.25543212890625,23.620885848999023,30.705032348632812,38.91168975830078,
03-22,,21.57992935180664,19.86309051513672,16.8321533203125,12.472421646118164,,,21.01246452331543,23.5284366607666,30.231916427612305,37.156490325927734,
03-23,12.025369644165039,21.72450065612793,20.088714599609375,17.056474685668945,,,21.501556396484375,20.78748893737793,23.898237228393555,29.71149253845215,,20.016820907592773
03-24,11.527104377746582,21.46578598022461,20.34546661376953,,,16.482614517211914,21.73057746887207,21.057456970214844,23.574663162231445,,,19.595516204833984
03-25,12.017930030822754,21.496219635009766,20.60999870300293,,12.505634307861328,16.722986221313477,21.31658172607422,,,,37.54973602294922,17.861312866210938
03-26,13.289628982543945,21.077714920043945,,17.609270095825195,12.513936042785645,16.474031448364258,21.15802574157715,,,30.08998680114746,37.904605865478516,21.14356231689453
03-27,13.036778450012207,,,17.465063095092773,12.405986785888672,16.25941276550293,21.19325828552246,,23.898237228393555,29.61686897277832,36.87834548950195,21.33951759338379
03-28,,,20.493295669555664,17.681371688842773,12.414291381835938,16.534128189086914,,20.832483291625977,23.667110443115234,28.670642852783203,37.61687469482422,
03-29,,21.541879653930664,20.820064544677734,17.761486053466797,,,,20.64350700378418,23.29731559753418,29.56955909729004,36.76325225830078,
03-30,12.672372817993164,21.686452865600586,21.30243682861328,17.649328231811523,,,21.510364532470703,20.84148406982422,23.713336944580078,,,22.397674560546875
03-31,13.192950248718262,21.328815460205078,21.652551651000977,,,17.229488372802734,21.651302337646484,21.327425003051758,24.360485076904297,,,22.044954299926758
04-01,13.073965072631836,21.4733943939209,21.279098510742188,,12.032312393188477,17.461267471313477,21.950788497924805,21.6873836517334,,,38.067657470703125,21.819608688354492
04-02,14.881112098693848,,,17.857627868652344,12.148567199707031,17.461267471313477,22.118154525756836,,,28.7652645111084,37.89501190185547,22.27030372619629
04-03,14.895987510681152,,,17.729442596435547,11.874540328979492,17.29816246032715,,,23.713336944580078,29.61686897277832,38.988426208496094,20.25196647644043
04-04,,,21.559192657470703,17.593244552612305,11.368003845214844,16.6800594329834,,21.093456268310547,23.898237228393555,29.427627563476562,39.53512191772461,
04-05,,21.92234230041504,21.62921714782715,17.721431732177734,11.251747131347656,,,20.796493530273438,23.574663162231445,29.47493553161621,40.01468276977539,
04-06,13.839960098266602,22.416950225830078,21.675891876220703,,,,21.783430099487305,21.318429946899414,23.251089096069336,28.670642852783203,,20.937808990478516
04-07,13.482988357543945,22.432165145874023,21.675891876220703,,,16.85175895690918,21.836278915405273,21.327425003051758,23.15863609313965,,,20.888822555541992
04-08,13.572229385375977,22.401731491088867,21.224634170532227,,11.475951194763184,17.00628089904785,21.87151336669922,21.768369674682617,,,39.56388854980469,22.515247344970703
04-09,14.494399070739746,22.333240509033203,,17.392959594726562,11.276659965515137,17.246652603149414,21.721765518188477,,,28.717952728271484,39.69816970825195,22.887563705444336
04-10,,,,17.072500228881836,11.500866889953613,16.76590919494629,21.801040649414062,,23.805782318115234,29.23838233947754,40.25446319580078,
04-11,,,20.91343116760254,17.336877822875977,11.451043128967285,16.525535583496094,,21.480405807495117,23.713336944580078,29.522249221801758,40.30241775512695,
04-12,,22.93437385559082,20.60999870300293,17.577224731445312,11.343091011047363,,,21.30042839050293,23.759559631347656,29.758804321289062,39.803680419921875,
04-13,14.263854026794434,23.01807975769043,20.38437271118164,16.904251098632812,,,21.880327224731445,21.55240249633789,23.435983657836914,29.948047637939453,,22.476057052612305
04-14,13.691217422485352,23.23113441467285,20.220979690551758,,,16.76590919494629,21.73057746887207,21.912351608276367,,,,21.55506706237793
04-15,14.211799621582031,23.33767318725586,19.65302085876465,,11.069066047668457,16.516952514648438,21.677724838256836,22.21831703186035,,,39.276153564453125,21.378705978393555
04-16,14.54645824432373,23.32244873046875,,17.12057113647461,11.251747131347656,16.722986221313477,21.422283172607422,,,30.042675018310547,38.91168975830078,21.123966217041016
04-17,14.791873931884766,,,17.392959594726562,10.927900314331055,17.12647247314453,21.43990135192871,,23.759559631347656,30.752336502075195,38.364986419677734,23.132509231567383
04-18,,,19.108400344848633,16.976362228393555,10.994329452514648,,,21.867359161376953,23.667110443115234,30.515783309936523,38.230716705322266,
04-19,,22.576738357543945,18.696046829223633,16.59181022644043,10.927900314331055,,,21.6873836517334,24.22180938720703,30.657716751098633,,
04-20,14.1671781539917,22.59956932067871,19.06171989440918,16.952327728271484,,,21.369428634643555,22.137327194213867,24.637828826904297,30.3265380859375,,22.574033737182617
04-21,14.568765640258789,22.81262969970703,19.20176124572754,,,17.2037296295166,21.290149688720703,21.867359161376953,24.17558479309082,,,23.073720932006836
04-22,15.7140474319458,23.20070457458496,,,10.496094703674316,17.34108543395996,21.4046630859375,21.822364807128906,,,37.70319366455078,23.436237335205078
04-23,15.751227378845215,23.261579513549805,,16.255327224731445,10.653868675231934,17.10930061340332,20.752830505371094,,,30.657716751098633,38.48967361450195,22.926753997802734
04-24,17.08985137939453,,,16.175214767456055,10.421360969543457,16.800249099731445,20.54142951965332,,24.730281829833984,35.909271240234375,37.88542938232422,23.08351707458496
04-25,,,19.47406768798828,16.127140045166016,10.819945335388184,16.448278427124023,,21.52539825439453,20.338924407958984,35.767333984375,36.63856887817383,
04-26,,22.873502731323242,18.781633377075195,15.942877769470215,10.537616729736328,,,18.510761260986328,19.8304500579834,35.62540817260742,37.501773834228516,
