,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.045000001788139336,,,,0.016499999910593033,0.014999999664723871,0.01020000036805868,,,0.03999999910593033,0.013899999670684338,0.0019000000320374968
01-03,,,,0.009999999776482582,0.016499999910593033,0.014999999664723871,,,0.012199999764561651,0.03099999949336052,0.013899999670684338,0.0017999999690800905
01-04,,0.032499998807907104,0.010999999940395357,0.010499999858438969,0.015399999916553497,,,0.019139999523758888,0.014270000159740446,0.029999999329447743,0.013899999670684338,
01-05,0.04450000077486038,0.03099999949336052,,0.009999999776482582,,,0.010499999858438969,0.014999999664723871,0.012299999594688416,0.0272000003606081,,
01-06,0.03500000014901161,0.029999999329447743,0.010999999940395357,0.010999999940395357,,0.014999999664723871,0.014000000432133676,0.014999999664723871,0.011900000274181366,,,0.0018700000364333391
01-07,0.03999999910593033,0.035500001162290566,0.010999999940395357,,0.019500000402331352,0.020999999716877937,0.017999999225139618,0.014999999664723871,,,0.012000000104308128,0.002000000094994902
01-08,0.042500000447034836,0.042500000447034836,,,0.01899999938905239,0.020999999716877937,0.01820000074803829,0.01549999974668026,,0.027000000700354576,0.012000000104308128,0.0017999999690800905
01-09,0.03999999910593033,,,0.012500000186264515,0.01549999974668026,0.020999999716877937,0.017500000074505806,,0.011900000274181366,0.028999999165534977,0.012000000104308128,0.0017500000540167091
01-10,,,,0.009999999776482582,0.014999999664723871,0.020999999716877937,,,0.011900000274181366,0.027100000530481342,0.009999999776482582,0.0015999999595806005
01-11,,0.04199999943375588,,0.009999999776482582,0.014999999664723871,,,0.014999999664723871,0.011900000274181366,0.027799999341368675,0.009999999776482582,
01-12,0.042500000447034836,0.035500001162290566,,0.012500000186264515,,,0.01549999974668026,0.017999999225139618,0.011800000444054605,0.02879999950528145,,
01-13,,0.03500000014901161,0.010999999940395357,0.012500000186264515,,0.019999999552965164,0.01549999974668026,0.017999999225139618,0.014000000432133676,,,0.0017000000225380065
01-14,0.03999999910593033,0.03449999913573265,0.009999999776482582,,0.016000000759959217,0.019999999552965164,0.014999999664723871,0.014100000262260437,,,0.011359999887645245,0.0017999999690800905
01-15,0.032999999821186066,0.03500000014901161,,,0.014700000174343588,0.012000000104308128,0.01209999993443489,0.016000000759959217,,,0.012000000104308128,0.0019000000320374968
01-16,0.03999999910593033,,,,0.014700000174343588,0.019999999552965164,0.011599999852478504,,,0.03099999949336052,0.009999999776482582,0.0017999999690800905
01-17,,,,0.012500000186264515,0.017999999225139618,0.01899999938905239,,,0.014000000432133676,0.03150000050663948,0.012500000186264515,0.0019000000320374968
01-18,,,0.009999999776482582,0.013500000350177288,0.014999999664723871,,,,0.012799999676644802,0.029999999329447743,0.01899999938905239,
01-19,,0.03999999910593033,,0.012000000104308128,,,,0.016000000759959217,0.012799999676644802,0.03297000005841255,,
01-20,0.03999999910593033,0.03999999910593033,0.010999999940395357,0.012000000104308128,,,0.014000000432133676,0.0130000002682209,0.012799999676644802,,,
01-21,,0.03500000014901161,,,,0.010499999858438969,0.013899999670684338,0.0130000002682209,,,,0.002499999944120645
01-22,0.03500000014901161,0.039000000804662704,,,0.017999999225139618,0.011500000022351742,0.011599999852478504,0.0130000002682209,,0.032000001519918435,0.017249999567866325,0.002600000007078052
01-23,0.03500000014901161,,,0.012000000104308128,0.017999999225139618,0.014000000432133676,0.011599999852478504,,0.012799999676644802,0.032000001519918435,0.01730000041425228,0.0024000001139938827
01-24,,,0.009999999776482582,0.012000000104308128,0.017999999225139618,0.014499999582767488,,,0.015399999916553497,0.037399999797344215,0.014700000174343588,0.0027000000700354576
01-25,,0.03750000149011612,0.010999999940395357,0.0130000002682209,0.014499999582767488,,,0.012500000186264515,0.015399999916553497,0.035500001162290566,0.019999999552965164,
01-26,0.03099999949336052,0.032499998807907104,0.011500000022351742,0.014999999664723871,,,0.011500000022351742,0.012500000186264515,0.012000000104308128,0.03209999948740005,,
01-27,0.03500000014901161,,0.009999999776482582,0.019999999552965164,,0.014000000432133676,0.012799999676644802,0.017999999225139618,0.012000000104308128,,,0.0027000000700354576
01-28,0.03750000149011612,0.030500000342726707,0.014499999582767488,,0.013899999670684338,0.01549999974668026,0.010700000450015068,0.017999999225139618,,,0.014700000174343588,0.0027000000700354576
01-29,0.03500000014901161,0.032499998807907104,,,0.0130000002682209,0.014000000432133676,0.012600000016391277,0.012500000186264515,,0.035500001162290566,0.014700000174343588,0.002899999963119626
01-30,0.03999999910593033,,,0.02199999988079071,0.0130000002682209,0.01549999974668026,0.017899999395012856,,0.012430000118911266,0.035500001162290566,0.016000000759959217,0.0032999999821186066
01-31,,,0.014499999582767488,0.024900000542402267,0.014000000432133676,0.01549999974668026,,,0.01209999993443489,0.03209999948740005,0.016000000759959217,0.0031999999191612005
02-01,,0.03500000014901161,0.012000000104308128,0.020999999716877937,0.014999999664723871,,,0.012500000186264515,0.014150000177323818,0.03209999948740005,0.016000000759959217,
02-02,0.03999999910593033,0.029999999329447743,0.010499999858438969,0.017000000923871994,,,0.013100000098347664,0.012500000186264515,0.016000000759959217,0.03209999948740005,,
02-03,0.03999999910593033,0.029999999329447743,0.010499999858438969,0.018400000408291817,,0.01549999974668026,0.013100000098347664,0.012500000186264515,0.016000000759959217,,,0.0031999999191612005
02-04,0.03999999910593033,0.032499998807907104,0.012500000186264515,,0.014999999664723871,0.017899999395012856,0.014499999582767488,0.01240000035613775,,,0.016000000759959217,0.002899999963119626
02-05,0.03750000149011612,0.032999999821186066,,,0.014000000432133676,0.017999999225139618,0.014499999582767488,0.01240000035613775,,0.03209999948740005,0.016000000759959217,0.0032999999821186066
02-06,0.03750000149011612,,,0.017999999225139618,0.013500000350177288,0.017999999225139618,0.014499999582767488,,0.013039999641478062,0.029999999329447743,0.016000000759959217,0.0031999999191612005
02-07,,,0.0130000002682209,0.014999999664723871,0.0130000002682209,0.017999999225139618,,,0.014999999664723871,0.029799999669194218,0.016000000759959217,0.0031999999191612005
02-08,,,0.0130000002682209,0.014999999664723871,0.014999999664723871,,,0.011500000022351742,0.014999999664723871,0.029799999669194218,0.016000000759959217,
