,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4800000190734863,,,,3.8199999332427983,5.28000020980835,2.789999961853028,,,2.049999952316284,2.799999952316284,1.9600000381469729
01-03,,,2.799999952316284,2.900000095367432,3.809999942779541,5.260000228881836,,,2.799999952316284,2.049999952316284,2.650000095367432,1.940000057220459
01-04,,2.2300000190734863,2.75,2.880000114440918,3.809999942779541,,,1.8899999856948853,2.809999942779541,2.049999952316284,2.7300000190734863,
01-05,1.6399999856948853,2.200000047683716,2.75,2.8499999046325684,,,2.740000009536743,1.870000004768372,2.75,2.3199999332427983,,
01-06,1.6399999856948853,2.2100000381469727,2.8499999046325684,2.900000095367432,,5.179999828338623,2.5899999141693115,1.8500000238418581,2.740000009536743,,,1.8999999761581419
01-07,1.5800000429153442,2.25,2.8499999046325684,,3.809999942779541,5.150000095367432,2.700000047683716,1.7899999618530271,,,2.619999885559082,1.870000004768372
01-08,1.5800000429153442,2.1700000762939453,,,3.829999923706055,5.199999809265137,2.640000104904175,1.7899999618530271,,2.2799999713897705,2.8199999332427983,1.830000042915344
01-09,1.5499999523162842,,,2.700000047683716,3.829999923706055,5.199999809265137,2.880000114440918,,2.9800000190734863,2.190000057220459,2.9800000190734863,1.8500000238418581
01-10,,,2.8499999046325684,2.6800000667572017,3.809999942779541,5.25,,,2.799999952316284,2.190000057220459,2.8299999237060547,1.8500000238418581
01-11,,2.1800000667572017,2.859999895095825,2.9100000858306885,3.809999942779541,,,1.7100000381469729,2.8399999141693115,2.150000095367432,2.8299999237060547,
01-12,1.6000000238418581,2.220000028610229,2.900000095367432,2.880000114440918,,,3.150000095367432,1.7100000381469729,2.75,2.0799999237060547,,
01-13,1.5,2.1700000762939453,2.8499999046325684,2.970000028610229,,5.25,3.0999999046325684,1.7100000381469729,2.7799999713897705,,,1.870000004768372
01-14,1.6000000238418581,2.190000057220459,2.8499999046325684,,3.859999895095825,5.25,2.8499999046325684,1.7000000476837158,,,2.8499999046325684,1.7999999523162842
01-15,1.6299999952316284,2.2300000190734863,,,3.859999895095825,5.260000228881836,2.8199999332427983,1.7000000476837158,,,3.0499999523162837,1.8999999761581419
