,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,24.468626022338867,38.90829849243164,38.70112609863281,,,54.186702728271484,41.93274688720703,47.616310119628906
01-03,,17.6827449798584,24.846866607666016,24.468626022338867,38.51583480834961,,,32.084571838378906,54.091156005859375,42.62080383300781,48.059757232666016
01-04,,17.6827449798584,24.047929763793945,24.30618667602539,,,44.57025146484375,33.20489501953125,54.8651123046875,42.92122268676758,
01-05,,17.2366943359375,24.10386085510254,,,38.70112609863281,44.63538360595703,34.25931930541992,54.8651123046875,,
01-06,,17.332279205322266,23.608518600463867,,38.56147003173828,38.24940872192383,43.88168716430664,33.81683349609375,,,48.08932113647461
01-07,,17.1729736328125,,24.280536651611328,38.60710525512695,37.060157775878906,43.95612716674805,,,42.92122268676758,48.08932113647461
01-08,,,,24.494274139404297,38.2694091796875,38.24940872192383,43.93751907348633,,54.8651123046875,42.92122268676758,47.14330291748047
01-09,,,23.84819984436035,24.383129119873047,38.88091278076172,37.75157928466797,,33.72269058227539,54.8651123046875,45.31488800048828,47.14330291748047
01-10,,17.714603424072266,23.88814353942871,24.383129119873047,39.5654411315918,,,33.72269058227539,53.2980842590332,46.36151123046875,46.552040100097656
01-11,,17.714603424072266,23.88814353942871,24.502824783325195,,,41.425201416015625,33.82625198364258,52.38079833984375,43.5317497253418,
01-12,,18.160655975341797,23.88814353942871,,,37.75157928466797,41.81601333618164,33.779178619384766,52.38079833984375,,
01-13,,18.160655975341797,22.969371795654297,,38.78052520751953,38.47987747192383,41.75087356567383,33.779178619384766,,,46.552040100097656
01-14,,18.160655975341797,,24.15229606628418,38.98131561279297,39.08832931518555,41.14606475830078,,,43.84186935424805,46.552040100097656
01-15,,,,24.246339797973633,38.98131561279297,38.424560546875,39.9643440246582,,,44.16166687011719,47.202430725097656
01-16,,,,24.280536651611328,39.08170700073242,38.75644302368164,,,52.361690521240234,44.29733657836914,47.02505111694336
01-17,,,22.873498916625977,24.665266036987305,39.3281364440918,,,34.18400192260742,52.99232482910156,44.93694305419922,47.05461120605469
01-18,,18.68317222595215,23.24899673461914,24.631065368652344,,,,32.517635345458984,52.438133239746094,43.958160400390625,
01-19,,18.383682250976562,23.169105529785156,,,,36.51224136352539,33.43083953857422,52.71522903442383,,
01-20,,18.383682250976562,22.569902420043945,,,41.494468688964844,36.03769302368164,33.43083953857422,,,
01-21,,18.383682250976562,,,40.61503982543945,42.27808380126953,37.117061614990234,,,,47.05461120605469
01-22,,,,24.631065368652344,39.766231536865234,41.74338150024414,36.940269470214844,,53.135650634765625,43.47360610961914,48.00062942504883
01-23,,,21.970703125,27.332704544067383,39.69321060180664,41.8355712890625,,33.572059631347656,53.54651641845703,43.105350494384766,50.51349639892578
01-24,,18.383682250976562,21.531288146972656,27.272857666015625,38.762264251708984,,,33.910980224609375,53.54651641845703,41.0605583190918,51.41024398803711
01-25,,18.001352310180664,21.73102378845215,27.65758514404297,,,37.563690185546875,34.23107147216797,52.65789794921875,39.64568328857422,
01-26,,17.84204864501953,22.12250328063965,,,43.43045425415039,37.92658233642578,34.805355072021484,52.65789794921875,,
01-27,,18.25623893737793,22.050594329833984,,37.79480743408203,43.43045425415039,38.14059829711914,35.81270980834961,,,50.099613189697266
01-28,,17.6827449798584,,27.760177612304688,37.96821594238281,43.43045425415039,38.62444305419922,,,40.837669372558594,51.56791687011719
01-29,,,,27.760177612304688,37.96821594238281,41.85401153564453,38.52208709716797,,52.409461975097656,41.24468994140625,51.05548858642578
01-30,,,21.970703125,27.99101448059082,38.18727111816406,42.30573654174805,,35.87860870361328,52.32347106933594,41.32221603393555,50.22772216796875
01-31,,17.74646759033203,22.17043685913086,27.948266983032227,39.245994567871094,,,36.78239440917969,53.17387008666992,41.109012603759766,50.72043991088867
02-01,,18.192516326904297,23.608518600463867,29.23068618774414,,,38.83845901489258,36.78239440917969,52.352134704589844,41.51603698730469,
02-02,,18.192516326904297,22.889476776123047,,,42.63762283325195,39.46188735961914,37.71443557739258,52.23747253417969,,
02-03,,18.192516326904297,23.488679885864258,,40.368614196777344,43.236846923828125,39.368831634521484,37.855648040771484,,,50.58247756958008
02-04,,18.192516326904297,,29.23068618774414,38.96305847167969,42.84043884277344,40.113224029541016,,,41.4288215637207,51.69601821899414
02-05,,,,29.82914924621582,39.519805908203125,43.098567962646484,39.86199188232422,,48.921871185302734,43.17319107055664,53.90340042114258
02-06,,,23.368837356567383,29.70091438293457,39.2186164855957,43.098567962646484,,37.949798583984375,51.224639892578125,42.10718536376953,52.691314697265625
02-07,,18.192516326904297,23.00931739807129,29.281986236572266,39.0999641418457,,,38.19457244873047,48.4058952331543,42.03934860229492,52.435096740722656
02-08,,18.192516326904297,23.744335174560547,29.281986236572266,,,38.047542572021484,38.36403274536133,47.679718017578125,41.81645584106445,
02-09,,18.192516326904297,23.488679885864258,,,41.99229431152344,38.605831146240234,37.72385025024414,46.447113037109375,,
02-10,,18.192516326904297,23.185081481933594,,39.72060012817383,41.99229431152344,39.089691162109375,37.48848342895508,,,52.435096740722656
02-11,,17.81018829345703,,29.316186904907227,39.72060012817383,43.21841812133789,38.25225067138672,,,42.22347640991211,53.992088317871094
02-12,,,,29.44442367553711,39.72060012817383,44.545936584472656,38.708187103271484,,47.297515869140625,42.746788024902344,54.0019416809082
02-13,,,23.00931739807129,29.59831428527832,40.286468505859375,43.863739013671875,,37.00835037231445,47.17329788208008,42.785552978515625,53.79500198364258
02-14,,17.803817749023438,22.649797439575195,29.307634353637695,41.07139205932617,,,36.95185852050781,48.52055740356445,42.785552978515625,54.5734977722168
02-15,,17.619022369384766,23.12116813659668,29.239238739013672,,,,37.28136444091797,50.12580490112305,43.05690002441406,
02-16,,17.619022369384766,23.12116813659668,,,,39.46188735961914,37.28136444091797,51.27241516113281,,
02-17,,17.587162017822266,23.169105529785156,,,44.21405792236328,40.327232360839844,37.30961227416992,,,
02-18,,17.587162017822266,,,41.7376594543457,45.30189895629883,41.07162094116211,,,,54.317283630371094
02-19,,,,29.102449417114258,41.99320983886719,44.93313980102539,40.70873260498047,,,43.47360610961914,54.13005065917969
02-20,,,,29.068246841430664,41.68289566040039,45.56002426147461,,,50.460235595703125,44.28765106201172,53.00665283203125
02-21,,,23.1451358795166,28.529630661010742,41.819801330566406,,,36.23636245727539,50.078033447265625,44.28765106201172,53.440242767333984
02-22,,17.77832794189453,23.92809295654297,29.119544982910156,,,41.14606475830078,36.34933090209961,49.99203872680664,44.28765106201172,
02-23,,17.459720611572266,24.447399139404297,,,45.818153381347656,41.22980499267578,36.127655029296875,50.04936981201172,,
02-24,,17.459720611572266,24.407451629638672,,42.25789260864258,45.85503005981445,41.22980499267578,36.36653137207031,,,51.77485656738281
02-25,,17.956750869750977,,29.632516860961914,42.3674201965332,45.532371520996094,41.71559524536133,,,45.11138153076172,51.814273834228516
02-26,,,,29.23068618774414,41.99320983886719,45.212284088134766,40.62350845336914,,50.48889923095703,45.4505615234375,51.76499938964844
02-27,,,23.84819984436035,29.23068618774414,42.379486083984375,45.13784408569336,,36.45252990722656,48.65433120727539,44.52992248535156,50.38999938964844
02-28,,17.956750869750977,24.487342834472656,29.726560592651367,42.821998596191406,,,36.691402435302734,48.65433120727539,44.85708999633789,50.34000015258789
02-29,,,23.169105529785156,,,,40.72706985473633,,,,
03-01,,18.132619857788086,25.306476593017578,31.451555252075195,,,41.348426818847656,36.57674026489258,47.75615310668945,44.85708999633789,
03-02,,18.132619857788086,24.280536651611328,,,44.99827194213867,40.943599700927734,36.87295150756836,47.75615310668945,,52.439998626708984
03-03,,22.734481811523438,,,41.75260543823242,44.12361526489258,40.81179428100586,36.78695297241211,,,54.720001220703125
03-04,,23.568572998046875,,31.54283332824707,42.24120330810547,43.965431213378906,41.235450744628906,,,43.477474212646484,54.90999984741211
03-05,,,24.280536651611328,31.87140464782715,41.761817932128906,43.546714782714844,,,48.453670501708984,44.866943359375,54.90999984741211
03-06,,,23.511083602905273,32.20909881591797,42.24120330810547,42.774410247802734,,36.50030517578125,49.74360656738281,44.18699264526367,52.59000015258789
03-07,,23.448732376098633,23.68207359313965,32.60155487060547,41.66041564941406,,41.16013717651367,36.309200286865234,49.61939239501953,44.955631256103516,
03-08,,23.448732376098633,24.323286056518555,32.05393981933594,,,40.99067687988281,36.53852462768555,49.686275482177734,44.955631256103516,
03-09,,23.448732376098633,24.323286056518555,,,42.91398239135742,40.99067687988281,36.74873352050781,50.29779815673828,,48.84000015258789
03-10,,23.448732376098633,,,41.53134536743164,42.32777786254883,41.32959747314453,36.958946228027344,,,45.900001525878906
03-11,,22.849533081054688,,32.02655792236328,41.420719146728516,42.067237854003906,40.60468292236328,,,43.999759674072266,45.900001525878906
