,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.725436210632324,,,,9.539552688598633,14.251798629760742,13.836268424987793,,,36.22664260864258,41.15353775024414,56.05370330810547
01-03,,,10.650876998901367,7.871778964996338,9.494807243347168,14.251798629760742,,,29.04558753967285,35.809688568115234,40.73200225830078,55.210121154785156
01-04,,10.142332077026367,10.650876998901367,7.871778964996338,9.494807243347168,,,21.937673568725586,29.04558753967285,37.84598159790039,41.59467315673828,
01-05,7.725436210632324,10.789713859558105,10.868241310119629,7.871778964996338,,,13.836268424987793,21.937673568725586,29.04558753967285,38.146575927734375,,
01-06,7.725436210632324,10.789713859558105,10.868241310119629,7.871778964996338,,14.251798629760742,13.836268424987793,21.909454345703125,29.04558753967285,,,55.55747604370117
01-07,7.725436210632324,10.789713859558105,10.868241310119629,,9.494807243347168,14.333185195922852,13.836268424987793,21.824792861938477,,,42.00640106201172,55.55747604370117
01-08,7.725436210632324,10.789713859558105,,,9.494807243347168,14.333185195922852,13.503087997436523,21.335615158081055,,37.75870895385742,43.114158630371094,54.85283660888672
01-09,7.725436210632324,,,7.871778964996338,9.494807243347168,14.333185195922852,13.503087997436523,,29.04558753967285,38.76716232299805,43.329830169677734,55.537628173828125
01-10,,,10.868241310119629,7.871778964996338,9.494807243347168,14.333185195922852,,,29.04558753967285,39.445926666259766,43.339630126953125,56.24226760864258
01-11,,10.789713859558105,10.868241310119629,7.871778964996338,9.494807243347168,,,21.335615158081055,29.04558753967285,39.72713088989258,41.62408447265625,
01-12,8.11386489868164,10.789713859558105,10.868241310119629,7.871778964996338,,,13.503087997436523,21.335615158081055,29.04558753967285,40.06651306152344,,
01-13,8.157024383544922,10.789713859558105,11.52033519744873,8.364315032958984,,14.414572715759277,13.503087997436523,21.128652572631836,30.545146942138672,,,56.3216667175293
01-14,8.157024383544922,10.789713859558105,11.52033519744873,,9.494807243347168,14.414572715759277,13.503087997436523,21.448501586914062,,,40.98688507080078,55.527706146240234
01-15,8.157024383544922,10.789713859558105,,,9.494807243347168,14.378399848937988,13.503087997436523,20.996952056884766,,,40.98688507080078,55.527706146240234
01-16,8.157024383544922,,,,9.494807243347168,14.378399848937988,13.503087997436523,,,40.716190338134766,41.89857482910156,55.358985900878906
01-17,,,,8.364315032958984,9.494807243347168,14.378399848937988,,,30.545146942138672,40.822853088378906,42.016212463378906,54.39630889892578
01-18,,,11.52033519744873,8.364315032958984,9.494807243347168,,,,29.37033462524414,40.221649169921875,42.016212463378906,
01-19,,10.789713859558105,11.52033519744873,8.364315032958984,,,,20.996952056884766,29.37033462524414,39.2422981262207,,
01-20,8.157024383544922,10.789713859558105,11.52033519744873,9.709993362426758,,,13.503087997436523,19.745790481567383,30.16309356689453,,,
01-21,8.157024383544922,10.789713859558105,11.52033519744873,,,14.378399848937988,13.62340259552002,19.745790481567383,,,,54.93223190307617
01-22,8.157024383544922,10.789713859558105,,,9.494807243347168,14.378399848937988,13.577127456665039,19.745790481567383,,39.5816764831543,42.016212463378906,54.92230987548828
01-23,8.157024383544922,,,7.889369964599609,9.494807243347168,14.378399848937988,13.308732032775879,,29.92430877685547,41.32707595825195,40.66337585449219,55.33913803100586
01-24,,,11.129077911376953,7.889369964599609,9.494807243347168,13.34749698638916,,,29.92430877685547,41.62766647338867,40.79082107543945,55.31929016113281
