,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.125,,,,9.75,11.0,12.109999656677244,,,20.0,20.299999237060547,19.100000381469727
01-03,,,6.824999809265138,7.210000038146973,9.75,11.0,,,16.25,20.0,20.299999237060547,19.100000381469727
01-04,,7.0,6.824999809265138,7.269999980926514,9.75,,,12.789999961853027,16.200000762939453,20.0,20.299999237060547,
01-05,6.5,6.75,6.824999809265138,7.269999980926514,,,12.109999656677244,12.75,16.200000762939453,20.5,,
01-06,6.5,6.75,6.824999809265138,7.269999980926514,,11.0,12.109999656677244,12.5,15.800000190734865,,,19.100000381469727
01-07,6.5,6.75,6.824999809265138,,9.75,11.0,12.109999656677244,12.5,,,20.299999237060547,19.100000381469727
01-08,6.5,6.875,,,9.75,11.0,12.149999618530273,12.449999809265135,,20.5,20.5,18.61000061035156
01-09,6.5,,,7.269999980926514,9.75,11.0,12.149999618530273,,15.800000190734865,19.399999618530273,20.0,19.100000381469727
01-10,,,6.824999809265138,7.269999980926514,9.75,11.0,,,15.800000190734865,19.399999618530273,19.920000076293945,19.0
01-11,,6.875,6.824999809265138,7.269999980926514,9.75,,,12.449999809265135,16.100000381469727,19.399999618530273,19.920000076293945,
01-12,6.5,6.875,6.824999809265138,7.335000038146973,,,12.0,12.449999809265135,16.100000381469727,19.5,,
01-13,6.5,6.875,6.824999809265138,7.355000019073486,,11.0,12.140000343322756,12.449999809265135,16.100000381469727,,,19.0
01-14,6.5,6.875,6.824999809265138,,9.75,11.199999809265137,12.140000343322756,12.449999809265135,,,19.32999992370605,19.100000381469727
01-15,6.050000190734862,6.875,,,9.75,11.199999809265137,12.489999771118164,12.449999809265135,,,19.34000015258789,19.100000381469727
01-16,6.050000190734862,,,,9.75,11.199999809265137,12.489999771118164,,,19.280000686645508,19.32999992370605,19.100000381469727
01-17,,,,7.355000019073486,9.25,11.024999618530273,,,16.100000381469727,19.200000762939453,19.32999992370605,19.100000381469727
01-18,,,6.824999809265138,7.355000019073486,9.25,,,,15.75,19.450000762939453,19.979999542236328,
01-19,,6.875,6.824999809265138,7.375,,,,12.5,15.699999809265135,19.450000762939453,,
01-20,6.050000190734862,6.875,6.824999809265138,7.375,,,12.489999771118164,11.800000190734865,15.899999618530273,,,
01-21,6.050000190734862,6.760000228881836,6.710000038146973,,,11.024999618530273,12.050000190734865,11.800000190734865,,,,19.100000381469727
01-22,6.0,6.760000228881836,,,9.5,11.024999618530273,12.050000190734865,11.800000190734865,,20.0,20.0,19.100000381469727
01-23,6.0,,,7.375,9.5,11.699999809265135,12.18000030517578,,15.899999618530273,20.0,19.84000015258789,18.850000381469727
