,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.596620082855225,4.49476432800293,4.649293422698975,,,2.461632251739502,3.3536229133605957,6.889542579650879
01-03,,10.145133972167969,8.055639266967773,5.596620082855225,4.49476432800293,,,2.5785255432128906,2.461632251739502,3.3536229133605957,6.889542579650879
01-04,,10.145133972167969,8.055639266967773,5.596620082855225,,,1.994059681892395,2.5785255432128906,2.461632251739502,3.4374635219573975,
01-05,,10.145133972167969,8.055639266967773,,,4.649293422698975,1.994059681892395,2.5785255432128906,2.461632251739502,,
01-06,,9.439677238464355,8.055639266967773,,4.49476432800293,4.649293422698975,1.994059681892395,2.5785255432128906,,,6.889542579650879
01-07,,9.406084060668945,,5.596620082855225,4.49476432800293,4.716479301452637,1.994059681892395,,,3.4374635219573975,6.889542579650879
01-08,,,,5.596620082855225,4.49476432800293,4.716479301452637,1.994059681892395,,2.461632251739502,3.4374635219573975,6.889542579650879
01-09,,,8.055639266967773,5.596620082855225,4.49476432800293,4.716479301452637,,2.5785255432128906,2.461632251739502,3.4374635219573975,6.889542579650879
01-10,,9.406084060668945,8.055639266967773,5.596620082855225,4.49476432800293,,,2.5785255432128906,2.461632251739502,3.4374635219573975,6.889542579650879
01-11,,9.909980773925781,8.055639266967773,5.596620082855225,,,1.994059681892395,2.5785255432128906,2.461632251739502,3.4374635219573975,
01-12,,9.909980773925781,8.055639266967773,,,4.716479301452637,1.994059681892395,2.5785255432128906,2.461632251739502,,
01-13,,9.909980773925781,8.055639266967773,,4.49476432800293,4.716479301452637,1.994059681892395,2.5785255432128906,,,6.889542579650879
01-14,,9.909980773925781,,6.362544059753418,4.49476432800293,4.716479301452637,1.994059681892395,,,3.4374635219573975,7.427492618560791
01-15,,,,6.362544059753418,4.49476432800293,4.716479301452637,1.994059681892395,,,3.4374635219573975,7.427492618560791
01-16,,,,6.362544059753418,4.49476432800293,4.716479301452637,,,2.461632251739502,3.4374635219573975,7.427492618560791
01-17,,,8.055639266967773,6.362544059753418,4.49476432800293,,,2.5785255432128906,2.461632251739502,3.4374635219573975,7.427492618560791
01-18,,10.178727149963379,8.055639266967773,6.362544059753418,,,,3.266132116317749,2.461632251739502,3.4374635219573975,
01-19,,10.178727149963379,8.055639266967773,,,,1.994059681892395,3.266132116317749,2.461632251739502,,
01-20,,10.178727149963379,8.055639266967773,,,4.716479301452637,1.994059681892395,3.266132116317749,,,
01-21,,10.178727149963379,,,4.49476432800293,4.716479301452637,1.994059681892395,,,,7.427492618560791
01-22,,,,6.362544059753418,4.49476432800293,4.716479301452637,1.994059681892395,,2.461632251739502,3.4374635219573975,7.427492618560791
01-23,,,6.987376689910889,6.362544059753418,4.49476432800293,4.716479301452637,,3.266132116317749,2.461632251739502,3.4374635219573975,7.427492618560791
01-24,,10.178727149963379,6.987376689910889,6.362544059753418,4.49476432800293,,,3.266132116317749,2.24159836769104,3.4374635219573975,7.427492618560791
01-25,,10.333255767822266,6.987376689910889,6.362544059753418,,,1.994059681892395,3.266132116317749,2.24159836769104,3.4374635219573975,
01-26,,10.333255767822266,6.987376689910889,,,4.716479301452637,1.994059681892395,3.266132116317749,2.24159836769104,,
01-27,,10.333255767822266,6.987376689910889,,4.49476432800293,4.716479301452637,1.994059681892395,3.266132116317749,,,7.427492618560791
01-28,,10.333255767822266,,6.362544059753418,4.49476432800293,4.716479301452637,1.994059681892395,,,3.4374635219573975,7.427492618560791
01-29,,,,6.362544059753418,4.49476432800293,4.716479301452637,1.994059681892395,,2.24159836769104,3.4374635219573975,7.427492618560791
01-30,,,6.987376689910889,6.362544059753418,4.49476432800293,4.716479301452637,,3.266132116317749,2.24159836769104,3.4374635219573975,7.427492618560791
01-31,,10.333255767822266,6.987376689910889,6.362544059753418,4.49476432800293,,,3.266132116317749,2.24159836769104,3.8566665649414062,7.427492618560791
02-01,,10.333255767822266,6.987376689910889,8.09595012664795,,,1.994059681892395,3.1973717212677,2.24159836769104,3.8566665649414062,
02-02,,10.077946662902832,6.987376689910889,,,4.716479301452637,1.994059681892395,3.1973717212677,2.24159836769104,,
02-03,,10.077946662902832,6.987376689910889,,4.49476432800293,4.716479301452637,1.994059681892395,3.1973717212677,,,7.427492618560791
02-04,,10.077946662902832,,8.09595012664795,4.49476432800293,4.716479301452637,1.4370981454849243,,,3.8566665649414062,7.427492618560791
02-05,,,,8.09595012664795,3.896806240081787,4.716479301452637,1.4370981454849243,,2.24159836769104,3.8566665649414062,7.427492618560791
02-06,,,6.987376689910889,8.09595012664795,3.896806240081787,4.716479301452637,,3.1973717212677,2.24159836769104,3.8566665649414062,7.644560813903809
02-07,,10.077946662902832,6.987376689910889,8.09595012664795,3.896806240081787,,,3.1973717212677,2.24159836769104,3.8566665649414062,7.644560813903809
02-08,,10.077946662902832,6.987376689910889,8.09595012664795,,,1.4370981454849243,3.1973717212677,2.24159836769104,3.8566665649414062,
02-09,,10.077946662902832,6.987376689910889,,,4.716479301452637,1.4370981454849243,3.1973717212677,2.24159836769104,,
02-10,,10.077946662902832,6.987376689910889,,3.896806240081787,4.716479301452637,1.4370981454849243,3.1973717212677,,,7.644560813903809
02-11,,10.077946662902832,,8.129544258117676,3.896806240081787,4.716479301452637,1.4370981454849243,,,3.8566665649414062,7.644560813903809
02-12,,,,8.129544258117676,3.896806240081787,4.716479301452637,1.4370981454849243,,2.24159836769104,3.8566665649414062,7.644560813903809
02-13,,,6.987376689910889,8.129544258117676,3.896806240081787,4.541795253753662,,3.1973717212677,2.24159836769104,3.8566665649414062,7.644560813903809
02-14,,10.077946662902832,6.987376689910889,8.062357902526855,3.896806240081787,,,3.1973717212677,2.24159836769104,3.8566665649414062,7.644560813903809
02-15,,10.077946662902832,6.987376689910889,8.062357902526855,,,,3.1973717212677,2.24159836769104,3.8566665649414062,
02-16,,10.077946662902832,6.987376689910889,,,,1.4370981454849243,3.1973717212677,2.24159836769104,,
02-17,,10.077946662902832,6.987376689910889,,,4.541795253753662,1.4370981454849243,3.1973717212677,,,
02-18,,10.077946662902832,,,3.896806240081787,4.541795253753662,1.4370981454849243,,,,7.644560813903809
02-19,,,,8.230323791503906,3.896806240081787,4.541795253753662,1.4370981454849243,,,4.019181251525879,7.644560813903809
02-20,,,,8.230323791503906,3.896806240081787,4.541795253753662,,,2.24159836769104,4.019181251525879,7.644560813903809
02-21,,,6.987376689910889,8.230323791503906,3.896806240081787,,,3.1973717212677,2.24159836769104,4.019181251525879,7.644560813903809
02-22,,10.077946662902832,6.987376689910889,8.196730613708496,,,1.4370981454849243,3.1973717212677,2.24159836769104,4.019181251525879,
02-23,,10.077946662902832,6.987376689910889,,,4.541795253753662,1.4370981454849243,3.1973717212677,2.24159836769104,,
02-24,,10.077946662902832,6.987376689910889,,3.896806240081787,4.541795253753662,1.4370981454849243,3.1973717212677,,,7.644560813903809
02-25,,10.95136833190918,,8.196730613708496,3.896806240081787,4.541795253753662,1.4370981454849243,,,4.019181251525879,7.644560813903809
02-26,,,,8.196730613708496,3.896806240081787,4.541795253753662,1.4370981454849243,,2.24159836769104,4.019181251525879,7.644560813903809
02-27,,,6.987376689910889,8.196730613708496,3.896806240081787,4.541795253753662,,3.1973717212677,2.24159836769104,4.019181251525879,7.644560813903809
02-28,,10.95136833190918,6.987376689910889,8.196730613708496,3.896806240081787,,,3.1973717212677,2.24159836769104,4.019181251525879,7.644560813903809
02-29,,,6.987376689910889,,,,1.4370981454849243,,,,
03-01,,10.95136833190918,6.987376689910889,8.196730613708496,,,1.4370981454849243,3.1973717212677,3.4380338191986084,4.019181251525879,
03-02,,10.917776107788086,6.987376689910889,,,4.367110729217529,1.4370981454849243,3.1973717212677,3.4380338191986084,,7.644560813903809
03-03,,10.917776107788086,,,3.896806240081787,4.367110729217529,1.4370981454849243,3.1973717212677,,,7.644560813903809
03-04,,10.917776107788086,,8.196730613708496,3.896806240081787,4.367110729217529,1.4370981454849243,,,4.019181251525879,7.644560813903809
03-05,,,6.987376689910889,8.196730613708496,3.896806240081787,4.367110729217529,,,3.4380338191986084,4.019181251525879,7.644560813903809
03-06,,,6.987376689910889,8.196730613708496,3.896806240081787,4.367110729217529,,3.1973717212677,3.4380338191986084,4.019181251525879,7.644560813903809
03-07,,10.917776107788086,6.987376689910889,8.196730613708496,4.320079803466797,,1.4370981454849243,3.1973717212677,3.4380338191986084,4.019181251525879,
03-08,,10.917776107788086,6.987376689910889,8.196730613708496,,,1.4370981454849243,3.1973717212677,3.4380338191986084,4.019181251525879,
03-09,,10.917776107788086,6.9470648765563965,,,4.367110729217529,1.4370981454849243,3.1973717212677,3.4380338191986084,,7.644560813903809
03-10,,10.917776107788086,,,4.320079803466797,4.367110729217529,1.4370981454849243,3.1973717212677,,,7.644560813903809
03-11,,10.917776107788086,,8.196730613708496,4.320079803466797,4.367110729217529,1.4370981454849243,,,4.019181251525879,7.644560813903809
03-12,,,6.9470648765563965,6.718630790710449,4.320079803466797,4.367110729217529,,,3.4380338191986084,4.019181251525879,7.644560813903809
03-13,,,6.9470648765563965,6.214734077453613,4.320079803466797,4.367110729217529,,3.1973717212677,3.4380338191986084,4.019181251525879,7.644560813903809
03-14,,10.917776107788086,6.9470648765563965,6.456604957580566,4.320079803466797,,1.4370981454849243,3.1973717212677,3.4380338191986084,4.019181251525879,
03-15,,8.465475082397461,6.9470648765563965,6.456604957580566,,,1.4370981454849243,3.1973717212677,3.4380338191986084,4.019181251525879,
