,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.889560699462891,,,,7.124233245849609,11.743393898010254,10.545475959777832,,,17.231454849243164,17.976125717163086,21.54823875427246
01-03,,,7.746476650238037,5.552964210510254,7.333580493927002,11.715841293334961,,,15.015783309936523,17.321413040161133,18.01177406311035,21.596485137939453
01-04,,5.381254196166992,7.724091529846191,5.546976089477539,7.412083148956299,,,13.857908248901367,15.102396011352539,17.255990982055664,18.395002365112305,
01-05,6.15253210067749,5.360068321228027,7.712895393371582,5.546976089477539,,,10.314501762390137,14.114956855773926,15.055150985717773,17.067890167236328,,
01-06,6.256728649139404,5.3653645515441895,7.668117523193359,5.540985107421875,,11.605639457702637,10.090744018554688,14.122513771057129,15.086650848388672,,,21.55788803100586
01-07,6.092992782592773,5.47659158706665,7.556175231933594,,7.241992473602295,11.791605949401855,10.300065040588379,13.941069602966309,,,18.296968460083008,21.345592498779297
01-08,6.197188854217529,5.471292972564697,,,7.405538558959961,11.72272777557373,10.502169609069824,13.827668190002441,,16.986108779907227,18.528690338134766,21.461387634277344
01-09,6.11284065246582,,,5.552964210510254,7.5167555809021,11.702064514160156,10.285628318786621,,14.81893253326416,17.029067993164062,18.64455223083496,21.625438690185547
01-10,,,7.365869522094727,5.534995079040527,7.536380290985107,11.791605949401855,,,14.95279312133789,16.977519989013672,18.858448028564453,21.451738357543945
01-11,,5.481888294219971,7.4162468910217285,5.546976089477539,7.529839992523193,,,13.820106506347656,15.189014434814453,17.03765869140625,18.715848922729492,
01-12,5.84986686706543,5.4236273765563965,7.4162468910217285,5.540985107421875,,,10.285628318786621,14.031790733337402,14.921296119689941,17.00328826904297,,
01-13,5.9788713455200195,5.53485107421875,7.360274314880371,5.40919828414917,,11.357686042785645,10.292845726013184,13.676462173461914,14.944918632507324,,,21.53858757019043
01-14,5.770479679107666,5.593114376068115,7.388261318206787,,7.438250541687012,11.509212493896484,10.199013710021973,13.820106506347656,,,18.81388282775879,21.67368507385254
01-15,5.730786323547363,5.4924798011779785,,,7.510211944580078,11.564316749572754,10.155704498291016,13.668898582458496,,,18.983217239379883,21.750886917114258
01-16,5.894522666931152,,,,7.484045028686523,11.543652534484863,10.3217191696167,,,17.37274169921875,19.250587463378906,21.934234619140625
01-17,,,,5.391228199005127,7.569089889526367,11.564316749572754,,,14.960665702819824,17.424293518066406,19.134727478027344,22.15618133544922
01-18,,,7.360274314880371,5.4211812019348145,7.549465179443359,,,,15.102396011352539,17.32978057861328,19.259498596191406,
01-19,,5.624892711639404,7.287513732910156,5.505041599273682,,,,13.736943244934082,15.031532287597656,17.415700912475586,,
01-20,5.5620880126953125,5.714933395385742,7.276315212249756,5.666780471801758,,,10.105179786682129,13.283329963684082,15.141767501831055,,,
01-21,6.008642196655273,5.720229148864746,7.214748859405518,,,11.543652534484863,10.170140266418457,13.389174461364746,,,,22.0693359375
01-22,5.4529290199279785,5.6354875564575195,,,7.641051769256592,11.619418144226074,10.379463195800781,13.668898582458496,,17.510210037231445,18.938655853271484,22.136882781982422
01-23,5.482702255249023,,,5.660789966583252,7.627967357635498,11.378347396850586,10.011345863342285,,15.173267364501953,17.5617618560791,19.402097702026367,21.885984420776367
01-24,,,7.19795560836792,5.6547980308532715,7.261614799499512,10.662034034729004,,,15.3622407913208,17.527395248413086,18.305883407592773,22.561477661132812
01-25,,5.593114376068115,7.192358493804932,5.678761005401611,7.327035903930664,,,13.358933448791504,15.409486770629883,18.395174026489258,17.88700294494629,
01-26,5.66628360748291,5.651374816894531,7.169973373413086,5.726681709289551,,,10.285628318786621,13.729382514953613,16.24413299560547,18.824766159057617,,
01-27,5.611706256866455,5.693747520446777,7.1419854164123535,5.822525978088379,,10.77912425994873,10.278409004211426,13.487458229064941,16.315000534057617,,,22.34918212890625
01-28,5.894522666931152,5.603707313537598,6.985264778137207,,7.359745502471924,10.806673049926758,10.11961555480957,13.631099700927734,,,17.824617385864258,22.27198028564453
01-29,5.641477108001709,5.60900354385376,,,7.425166130065918,10.696473121643066,10.263975143432617,13.668898582458496,,19.08251953125,17.860265731811523,21.885984420776367
01-30,5.1204938888549805,,,5.864456653594971,7.3924560546875,10.854887962341309,10.134051322937012,,16.220510482788086,18.89350128173828,17.869178771972656,22.117582321166992
01-31,,,6.845333576202393,5.918370246887207,7.457876205444336,10.758462905883789,,,16.37799072265625,18.463909149169922,17.95829963684082,21.760536193847656
02-01,,5.693747520446777,6.895708084106445,6.104068279266357,7.5952558517456055,,,13.691580772399902,16.44098472595215,18.781808853149414,18.216760635375977,
02-02,5.373541355133057,5.80497407913208,6.862126350402832,6.134022235870361,,,10.271193504333496,13.585740089416504,16.511852264404297,18.51545524597168,,
02-03,5.492624282836914,5.699045181274414,6.822943210601807,6.217881679534912,,10.124801635742188,10.509387016296387,13.631099700927734,16.51972770690918,,,21.99213409423828
02-04,5.388429641723633,5.566631317138672,6.845333576202393,,7.556005954742432,10.138575553894043,10.494950294494629,13.464777946472168,,,18.296968460083008,21.99213409423828
02-05,5.462853908538818,5.529556751251221,,,7.621426582336426,10.179902076721191,10.63209056854248,13.306012153625488,,17.93121337890625,18.198932647705078,22.629030227661133
02-06,5.572011470794678,,,6.163971424102783,7.58871603012085,10.235007286071777,10.62487506866455,,16.496105194091797,17.7851505279541,18.20784568786621,22.29128074645996
02-07,,,6.940485954284668,6.229864597320557,7.5167555809021,10.36586856842041,,,16.4488582611084,17.7421932220459,18.341529846191406,22.233383178710938
02-08,,5.4289231300354,7.069222450256348,6.259815216064453,7.5756330490112305,,,13.192606925964355,16.36224365234375,17.106395721435547,18.288057327270508,
02-09,5.576972007751465,5.418329238891602,7.0748186111450195,6.271796226501465,,,10.581567764282227,13.268208503723145,16.338621139526367,17.097803115844727,,
