,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-24,65.0,59.0,61.0,,,78.0,92.0,98.0,105.0,,,119.0999984741211
03-25,65.0,59.0,61.0,,63.380001068115234,78.0,92.0,,,,125.0,119.0999984741211
03-26,65.0,59.0,,63.0,63.380001068115234,85.0,92.0,,,172.5,125.0,124.0
03-27,65.0,,,63.0,65.0,85.0,92.0,,105.0,172.5,125.0,130.0
03-28,,,63.0,63.0,65.0,85.0,,98.0,105.0,172.5,125.0,
03-29,,59.650001525878906,63.0,63.0,,,,98.0,105.0,172.5,125.0,
03-30,65.0,59.650001525878906,63.0,63.0,,,92.0,98.0,105.0,,,130.0
03-31,65.0,59.650001525878906,63.0,,,85.0,92.0,96.01000213623047,105.0,,,130.0
04-01,65.0,59.650001525878906,63.0,,65.0,85.0,92.0,96.01000213623047,,,125.0,130.0
04-02,65.0,,,63.25,65.0,85.0,92.0,,,172.5,125.0,118.0
04-03,65.0,,,63.25,65.0,85.0,,,105.0,115.0,125.0,118.0
04-04,,,63.0,63.25,65.0,85.0,,96.01000213623047,105.0,115.0,125.5,
04-05,,59.650001525878906,63.0,63.25,65.0,,,96.01000213623047,105.0,115.0,125.5,
04-06,65.0,59.650001525878906,63.5,,,,92.0,96.05000305175781,105.0,115.0,,118.0
04-07,65.0,59.650001525878906,63.5,,,85.0,92.0,96.01000213623047,105.5,,,118.0
04-08,65.0,59.650001525878906,63.5,,65.0,85.0,92.0,97.37000274658203,,,125.5,118.0
04-09,65.0,59.650001525878906,,63.25,72.0,85.0,92.0,,,115.0,125.5,118.0
04-10,,,,63.25,72.0,85.0,92.0,,105.5,115.0,125.5,
04-11,,,62.75,63.25,72.0,85.0,,97.37000274658203,105.5,115.0,125.5,
04-12,,59.650001525878906,62.75,63.25,72.0,,,97.37000274658203,106.5,115.0,125.5,
04-13,67.5,59.650001525878906,62.75,63.25,,,92.0,97.37000274658203,105.5,110.0,,118.0
04-14,70.25,65.0,62.75,,,85.0,92.0,97.0,,,,118.0
04-15,70.25,65.0,62.75,,72.0,78.5999984741211,95.0,97.0,,,125.5,118.0
04-16,70.0,65.0,,63.25,72.0,78.5999984741211,93.12000274658203,,,110.0,125.5,118.0
04-17,70.0,,,63.25,72.0,78.5999984741211,95.0,,105.5,110.0,125.5,125.0
04-18,,,62.75,63.25,72.0,,,96.0,105.5,115.0,125.0,
04-19,,65.0,62.75,63.25,72.0,,,96.0,105.5,115.0,,
04-20,70.0,65.0,62.75,63.25,,,93.12000274658203,97.0,105.5,115.0,,125.0
04-21,70.0,60.20000076293945,62.75,,,80.25,94.5,97.0,105.5,,,125.0
04-22,70.0,60.20000076293945,,,72.0,80.25,94.5,97.0,,,125.0,116.0
04-23,70.0,60.650001525878906,,63.5,72.0,80.25,95.0,,,115.0,125.0,116.0
04-24,70.0,,,63.5,72.0,80.25,95.5,,106.5,110.5,121.0,116.0
04-25,,,62.75,63.5,72.0,80.25,,97.0,106.5,110.5,121.0,
04-26,,60.650001525878906,62.75,63.5,72.0,,,97.0,106.5,110.5,121.0,
04-27,70.0,60.650001525878906,62.75,63.5,,,95.5,97.0,106.5,110.5,,116.0
04-28,70.0,60.650001525878906,62.75,,,80.25,95.5,97.0,106.5,,,116.0
04-29,70.0,60.650001525878906,62.75,,72.0,80.25,95.5,97.0,,,121.0,116.5
04-30,69.19999694824219,60.650001525878906,,63.5,72.0,80.25,95.5,,,110.5,121.0,116.5
05-01,69.19999694824219,,,63.0,72.0,80.25,95.5,,106.5,110.5,121.0,116.5
05-02,,,62.75,63.0,72.0,78.75,,97.0,106.5,110.5,121.0,
05-03,,60.650001525878906,62.75,63.0,72.0,,,97.0,106.5,110.5,121.0,
05-04,69.19999694824219,61.5,62.75,63.0,,,96.0,96.5,106.5,110.5,,116.5
05-05,69.19999694824219,61.5,62.75,,,78.75,96.0,97.25,106.5,,,116.5
05-06,69.19999694824219,61.5,62.75,,72.0,78.75,96.0,97.25,,,121.0,116.5
05-07,69.19999694824219,61.5,,63.25,73.0,78.75,96.0,,,110.0,121.0,116.5
05-08,69.19999694824219,,,63.25,73.0,78.75,96.0,,106.0,109.25,121.6500015258789,116.5
05-09,,,62.75,63.25,73.0,78.75,,97.25,106.0,109.25,125.0,
05-10,,62.0099983215332,62.75,63.25,73.0,,,97.25,106.0,115.0,125.0,
05-11,68.30000305175781,62.0099983215332,63.0,65.0,,,96.0,97.25,106.0,111.0,,116.5
05-12,70.5,64.5,63.0,,,80.0,96.0,97.25,106.0,,,116.5
05-13,70.5,63.75,63.0,,71.0,80.0,96.0,97.37999725341797,,,125.0,116.5
05-14,70.5,63.75,,65.0,71.0,80.0,96.0,,,111.0,125.0,118.0
05-15,70.5,,,63.25,71.0,80.0,94.5,,106.0,111.0,125.0,118.0
05-16,,,63.0,63.25,71.0,80.0,,97.37999725341797,106.0,111.0,125.0,
05-17,,63.75,63.0,63.25,71.0,,,97.37999725341797,106.0,111.0,125.0,
05-18,70.5,66.0,63.0,63.25,,,94.5,97.37999725341797,106.0,111.0,,118.0
05-19,70.5,62.599998474121094,63.0,,,80.0,94.5,97.37999725341797,106.0,,,122.0
05-20,70.5,62.20000076293945,63.0,,72.75,79.25,94.5,97.37999725341797,,,127.0,122.0
05-21,70.5,60.70000076293945,,63.25,72.75,79.25,94.5,,,111.0,121.5,127.0
05-22,70.5,,,63.25,72.75,80.0,94.5,,106.0,115.0,121.5,127.0
05-23,,,63.0,63.25,72.75,80.0,,97.37999725341797,106.0,115.0,121.5,
05-24,,61.0,63.0,63.25,72.75,,,97.37999725341797,106.25,115.0,121.5,
05-25,,61.0,63.0,63.25,,,,97.37999725341797,106.25,115.0,,
05-26,70.5,60.0,63.0,,,,95.0,97.37999725341797,106.25,,,127.0
05-27,70.5,58.650001525878906,63.0,,,79.25,95.0,97.37999725341797,,,,127.0
05-28,70.5,58.650001525878906,,,72.75,79.25,95.0,,,,121.5,116.5
05-29,70.5,,,63.25,72.75,80.25,95.0,,,115.0,125.0,116.5
05-30,,,,63.25,72.75,80.25,,,106.25,115.0,125.0,
05-31,,,63.0,63.25,72.75,,,97.37999725341797,106.25,115.0,125.0,
06-01,70.5,58.650001525878906,60.400001525878906,63.25,,,95.0,97.37999725341797,106.25,115.0,,116.5
06-02,70.5,59.150001525878906,60.400001525878906,,,80.25,95.0,96.5,106.25,,,116.5
06-03,70.5,59.0,61.099998474121094,,72.75,80.25,95.0,97.0,,,125.0,116.5
06-04,70.5,58.5,,63.25,72.75,80.25,95.0,,,113.0,120.0,116.5
06-05,70.5,,,63.25,72.75,80.25,95.5,,106.25,113.0,120.0,117.5
06-06,,,61.099998474121094,63.25,72.75,80.25,,97.25,106.25,113.0,120.0,
06-07,,60.0,61.099998474121094,63.25,72.75,,,97.0,106.25,113.0,120.0,
06-08,70.5,58.04999923706055,61.099998474121094,63.25,,,95.5,97.0,106.25,112.69999694824219,,117.5
06-09,70.5,58.04999923706055,61.099998474121094,,,81.30000305175781,96.0,97.0,106.25,,,117.5
06-10,70.5,58.04999923706055,60.5,,72.75,81.30000305175781,96.0,97.0,,,120.0,117.5
06-11,70.5,59.0,,63.31999969482422,72.75,81.30000305175781,96.0,,,112.69999694824219,120.0,117.5
06-12,69.0,,,63.5,72.75,81.30000305175781,96.0,,107.25,112.69999694824219,120.0,117.5
06-13,,,61.0,63.5,72.75,81.5,,97.0,106.5,112.69999694824219,120.0,
06-14,,60.0,59.7599983215332,64.0,72.75,,,97.0,106.5,112.69999694824219,126.0,
06-15,69.0,57.400001525878906,59.599998474121094,64.0,,,95.0,97.0,106.5,117.0,,130.0
06-16,71.0,57.400001525878906,59.599998474121094,,,88.0,95.0,97.0,106.5,,,130.0
06-17,71.0,57.20000076293945,59.599998474121094,,72.75,88.0,95.0,97.0,,,126.0,130.0
06-18,71.62999725341797,57.20000076293945,,64.0,72.75,88.0,95.0,,,117.0,126.0,114.0
06-19,71.62999725341797,,,64.0,72.75,88.0,95.0,,106.5,117.0,126.0,114.0
06-20,,,59.599998474121094,64.0,72.5,84.0,,97.0,106.5,117.0,126.0,
06-21,,57.20000076293945,59.599998474121094,64.0,72.5,,,97.0,106.5,117.0,126.0,
06-22,71.62999725341797,58.45000076293945,59.599998474121094,64.0,,,95.0,97.0,106.5,113.5,,114.0
06-23,71.62999725341797,58.45000076293945,59.599998474121094,,,84.0,95.0,97.0,106.25,,,114.0
06-24,71.62999725341797,57.20000076293945,59.599998474121094,,72.5,84.0,97.0,97.0,,,126.0,114.0
06-25,70.55000305175781,56.7599983215332,,64.0,72.5,85.0,97.0,,,113.5,126.0,114.0
06-26,70.55000305175781,,,64.0,72.5,85.0,97.0,,110.0,113.5,126.0,114.0
06-27,,,59.599998474121094,64.0,72.5,85.0,,97.0,110.0,113.5,126.0,
06-28,,56.7599983215332,59.599998474121094,64.0,72.5,,,97.0,110.0,113.5,126.0,
06-29,70.55000305175781,56.79999923706055,60.0,64.0,,,97.0,97.0,110.0,113.5,,115.0
06-30,70.25,56.72999954223633,60.0,,,85.0,97.0,97.0,110.0,,,115.0
07-01,70.25,56.72999954223633,60.0,,72.5,82.0,97.0,97.0,,,126.0,117.5
07-02,70.25,57.0,,62.79999923706055,72.5,82.0,97.0,,,113.5,126.0,117.5
07-03,,,,62.79999923706055,72.5,82.0,,,110.0,113.5,126.0,
07-05,,,60.0,62.79999923706055,72.5,,,97.0,110.0,113.5,126.0,
07-06,70.25,56.5,60.0,62.79999923706055,,,97.0,97.0,110.0,113.0,,115.0
07-07,70.25,57.0,60.95000076293945,,,82.0,97.0,97.0,110.0,,,115.0
07-08,70.25,57.0,60.95000076293945,,72.5,82.0,97.0,97.0,,,124.0,115.01000213623047
07-09,70.25,57.0,,62.79999923706055,72.5,82.0,97.0,,,113.0,124.0,112.0
07-10,70.25,,,62.79999923706055,72.5,82.0,97.0,,108.25,113.0,124.0,112.0
07-11,,,60.95000076293945,62.79999923706055,72.5,82.0,,97.0,108.25,113.0,124.0,
07-12,,57.0,60.099998474121094,63.650001525878906,72.5,,,97.5,107.5,113.0,123.75,
07-13,70.25,56.2599983215332,60.099998474121094,63.650001525878906,,,97.0,97.5,110.0,113.0,,110.0
07-14,67.25,57.0,60.150001525878906,,,82.0,97.0,97.5,107.5,,,109.0
07-15,67.25,57.0,60.150001525878906,,72.75,82.0,95.0,97.5,,,123.75,109.0
07-16,69.75,57.0,,63.650001525878906,72.75,82.0,95.0,,,113.0,123.75,112.0
07-17,69.75,,,63.650001525878906,72.75,83.25,95.0,,107.5,113.0,123.75,111.98999786376953
07-18,,,60.150001525878906,63.650001525878906,72.75,83.25,,97.5,108.5,114.0,123.75,
07-19,,57.0,60.150001525878906,63.650001525878906,72.75,,,97.5,108.5,114.0,123.75,
07-20,69.75,57.0,61.0,63.650001525878906,,,97.0,97.5,107.5,115.0,,108.0
07-21,69.75,57.0,61.0,,,83.25,97.0,97.5,107.5,,,108.0
07-22,69.75,57.0,61.380001068115234,,72.75,83.25,97.0,97.5,,,123.75,108.0
07-23,70.0,57.0,,63.650001525878906,72.75,83.25,95.0,,,115.0,123.75,108.0
07-24,70.0,,,63.650001525878906,72.75,83.25,95.0,,109.0,115.0,123.75,108.0
07-25,,,61.380001068115234,63.650001525878906,72.75,83.25,,97.5,109.0,115.0,123.75,
07-26,,57.0,61.16999816894531,63.650001525878906,73.0,,,97.5,109.0,115.0,123.75,
07-27,70.0,58.0,61.16999816894531,63.04999923706055,,,95.0,97.5,109.0,115.0,,108.0
07-28,70.0,58.0,61.16999816894531,,,85.5,95.0,97.5,109.0,,,108.0
07-29,70.0,59.0,61.16999816894531,,73.0,86.0,96.0,97.5,,,125.0,110.5
07-30,70.0,59.0,,63.04999923706055,73.0,86.0,96.0,,,115.0,125.0,111.0
07-31,70.0,,,63.04999923706055,73.0,86.0,96.0,,110.0,115.0,125.0,111.0
08-01,,,61.16999816894531,63.04999923706055,73.0,86.0,,97.5,110.0,115.0,125.25,
08-02,,59.0,60.5,63.04999923706055,73.0,,,97.5,107.5,115.0,125.25,
08-03,70.0,59.0,60.5,63.72999954223633,,,96.0,97.5,107.5,116.0,,111.0
08-04,70.0,59.0,60.5,,,86.0,95.0,97.5,107.5,,,111.0
08-05,70.0,59.0,60.5,,76.0,86.0,95.0,97.5,,,125.25,111.0
08-06,70.0,59.0,,63.72999954223633,76.0,86.0,95.0,,,116.0,125.25,111.0
08-07,70.0,,,63.72999954223633,76.0,86.0,94.75,,107.5,116.0,125.25,111.0
08-08,,,60.25,63.72999954223633,76.0,86.0,,97.5,107.5,116.0,125.25,
08-09,,59.0,60.25,64.12999725341797,76.0,,,97.5,107.5,116.05000305175781,125.25,
08-10,69.0999984741211,59.0,60.25,65.0,,,93.0999984741211,98.0,107.5,116.05000305175781,,111.0
08-11,69.0999984741211,59.0,60.25,,,86.0,93.0999984741211,98.0,107.5,,,111.0
08-12,69.0999984741211,59.0,60.25,,76.0,86.0,95.0,98.0,,,125.25,111.0
08-13,69.0999984741211,57.75,,64.75,76.0,86.0,95.0,,,116.05000305175781,129.8000030517578,111.0
08-14,69.0999984741211,,,64.75,76.0,86.0,92.0,,107.5,116.05000305175781,129.8000030517578,115.0
08-15,,,60.25,64.75,76.0,86.0,,98.0,107.5,116.05000305175781,129.8000030517578,
08-16,,57.75,62.0,64.0,76.0,,,98.0,107.5,116.05000305175781,129.8000030517578,
08-17,69.0999984741211,58.0,62.0,64.0,,,92.0,98.0,107.5,116.05000305175781,,115.0
08-18,69.0999984741211,58.0,62.0,,,87.76000213623047,92.0,98.0,107.5,,,104.0
08-19,69.0999984741211,58.0,62.0,,76.0,87.0,92.0,98.0,,,129.8000030517578,104.0
08-20,69.0999984741211,58.0,,64.0,76.0,85.0,92.0,,,116.05000305175781,129.8000030517578,104.0
08-21,69.0999984741211,,,64.0,76.0,85.0,92.0,,107.0,116.05000305175781,129.8000030517578,104.0
08-22,,,62.0,64.0,76.0,85.0,,97.25,107.0,116.05000305175781,129.8000030517578,
08-23,,58.0,62.0,64.0,76.0,,,97.25,107.0,116.05000305175781,129.8000030517578,
08-24,69.0999984741211,57.5,62.0,64.0,,,92.0,97.25,107.0,116.05000305175781,,104.0
08-25,69.0999984741211,57.5,62.0,,,85.0,94.0,97.25,106.75,,,104.0
08-26,69.0999984741211,57.5,62.0,,76.0,86.5,94.0,97.25,,,129.8000030517578,115.0
08-27,69.0999984741211,57.0,,64.0,76.0,85.5,92.5999984741211,,,117.0,129.8000030517578,115.0
08-28,69.0999984741211,,,64.0,76.0,85.5,92.5999984741211,,106.75,117.0,129.8000030517578,115.0
08-29,,,62.0,64.0,76.0,89.0,,97.25,106.75,117.0,129.8000030517578,
08-30,,57.0,62.0,65.0,76.0,,,97.25,106.75,117.0,129.8000030517578,
08-31,69.0999984741211,57.5,62.0,65.0,,,92.5999984741211,97.25,106.75,117.0,,105.05000305175781
09-01,67.0,57.5,61.310001373291016,,,,94.0,97.25,106.75,,,105.05000305175781
09-02,65.25,57.5,61.310001373291016,,,89.0,94.0,97.25,,,,105.05000305175781
09-03,68.0,57.75,,,76.0,89.0,94.0,,,,129.8000030517578,105.05000305175781
09-04,68.0,,,65.0,76.0,89.0,94.0,,,117.0,129.8000030517578,105.05000305175781
09-05,,,,65.0,76.0,89.0,,,106.75,117.0,126.0,
09-06,,,61.310001373291016,65.0,76.0,,,99.0,106.75,117.0,126.0,
09-07,,57.75,61.310001373291016,64.0,,,,98.0,106.75,117.0,,
09-08,68.0,57.75,61.310001373291016,,,89.0,94.0,98.0,106.75,,,111.0
09-09,65.0,57.75,61.310001373291016,,76.0,89.0,94.0,98.0,,,126.0,110.5
09-10,65.0,57.75,,64.0,76.0,89.0,94.0,,,117.0,126.0,112.0
09-11,69.0,,,64.0,78.0,89.0,94.0,,106.75,117.0,126.0,112.0
09-12,,,61.310001373291016,64.0,78.26000213623047,89.0,,98.0,106.75,117.0,126.0,
09-13,,57.75,61.310001373291016,64.0,78.26000213623047,,,98.0,106.75,117.0,126.0,
09-14,69.0,57.75,61.310001373291016,65.5,,,93.5,98.0,106.75,117.0,,112.0
09-15,69.0,57.75,61.310001373291016,,,89.0,93.5,98.0,106.75,,,113.0
09-16,68.0,57.75,63.75,,78.26000213623047,89.0,93.5,98.0,,,126.0,113.0
09-17,69.0,59.5,,65.5,78.26000213623047,89.0,92.55000305175781,,,117.0,126.0,110.0
09-18,69.0,,,65.5,78.26000213623047,89.0,92.55000305175781,,106.75,117.0,126.0,113.0
09-19,,,63.75,70.0,78.26000213623047,89.0,,98.0,106.75,118.0,126.0,
09-20,,59.75,63.75,70.0,78.26000213623047,,,98.0,106.75,118.0,126.0,
09-21,69.0,60.0,63.75,66.0,,,92.55000305175781,98.0,106.75,118.0,,113.0
09-22,69.0,60.0,63.75,,,89.0,92.55000305175781,98.0,106.75,,,113.0
09-23,69.0,61.0,63.75,,78.26000213623047,87.0,93.25,98.0,,,125.5,113.0
09-24,69.0,61.0,,66.0,78.26000213623047,87.0,93.25,,,118.0,130.0,113.0
09-25,69.0,,,66.0,78.26000213623047,87.0,93.25,,106.75,118.0,130.0,113.0
09-26,,,65.0,66.0,78.26000213623047,87.0,,98.0,106.75,118.05000305175781,130.0,
09-27,,61.0,65.75,66.0,78.26000213623047,,,98.0,106.75,118.05000305175781,130.0,
09-28,69.0,61.0,65.75,66.0,,,93.25,98.0,110.0,118.05000305175781,,113.0
09-29,69.0,61.0,65.75,,,88.0,93.25,98.0,110.0,,,113.0
09-30,69.0,61.0,64.0,,77.0,88.0,93.25,98.0,,,130.0,113.0
10-01,69.0,60.25,,66.0,77.0,88.0,93.01000213623047,,,118.05000305175781,130.0,113.0
10-02,69.0,,,66.0,76.5,88.0,93.0,,110.0,120.0,130.0,113.0
10-03,,,64.0,66.0,77.0,88.0,,99.0,110.0,123.0,130.0,
10-04,,59.599998474121094,64.0,66.0,77.0,,,98.5,110.0,123.0,130.0,
10-05,65.0,59.599998474121094,62.599998474121094,66.0,,,93.0,98.5,110.0,123.0,,113.0
10-06,65.0,59.599998474121094,62.5,,,88.0,93.0,98.5,110.0,,,113.0
10-07,65.0,59.0,62.5,,77.0,88.0,93.0,98.5,,,130.0,113.0
10-08,65.0,60.0,,66.0,77.0,88.0,93.0,,,123.0,130.0,113.0
10-09,65.0,,,66.0,73.30000305175781,88.0,93.0,,110.0,123.0,130.0,113.0
10-10,,,62.5,66.0,74.0,88.0,,98.5,107.0,123.0,130.0,
10-11,,60.0,62.5,66.0,74.0,,,98.5,107.0,123.0,130.0,
10-12,65.0,60.0,60.25,66.0,,,93.0,98.5,107.0,123.0,,115.0
10-13,65.0,56.5,61.5,,,88.0,93.0,98.5,107.25,,,115.0
10-14,65.0,59.0,61.5,,74.0,88.0,93.0,98.51000213623047,,,130.0,115.0
10-15,65.0,59.0,,66.0,74.0,86.0,91.75,,,123.0,125.69999694824219,109.0
10-16,64.25,,,66.0,76.75,85.0,91.75,,107.25,124.0,125.69999694824219,109.0
10-17,,,61.5,66.0,76.75,85.0,,98.51000213623047,108.0,124.0,125.69999694824219,
10-18,,59.5,61.5,61.5,76.75,,,98.55000305175781,108.0,124.0,125.69999694824219,
10-19,64.25,59.5,61.5,61.5,,,91.75,98.55000305175781,106.25,124.0,,109.0
10-20,64.25,60.0,61.5,,,85.0,91.75,98.55000305175781,106.25,,,125.0
10-21,64.25,60.0,61.5,,76.75,85.0,91.75,98.55000305175781,,,125.69999694824219,110.0
10-22,64.25,60.0,,61.5,75.5,88.0,91.75,,,124.0,125.69999694824219,110.0
10-23,64.25,,,61.5,75.5,88.0,91.5,,106.25,128.0,125.5,110.0
10-24,,,61.5,61.5,73.7699966430664,88.0,,98.55000305175781,106.25,128.0,125.5,
10-25,,60.0,60.599998474121094,61.5,73.7699966430664,,,98.55000305175781,106.25,128.0,125.5,
10-26,64.25,58.75,61.0,61.5,,,91.5,98.55000305175781,106.25,128.0,,110.0
10-27,63.54999923706055,60.0,61.0,,,88.0,91.5,98.75,106.25,,,110.0
10-28,63.54999923706055,60.5,61.0,,73.7699966430664,88.0,91.5,98.75,,,125.5,110.0
10-29,63.54999923706055,60.5,,,73.7699966430664,88.0,91.5,,,128.0,125.5,110.0
10-30,65.25,,,,73.7699966430664,88.0,91.5,,107.0,128.0,125.5,110.0
