,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.437435150146484,,,,35.6285514831543,35.329647064208984,48.491695404052734,,,51.1716423034668,43.28927230834961,50.58646011352539
01-03,,,33.46709442138672,31.93191909790039,36.320369720458984,34.98509216308594,,,48.777671813964844,51.1716423034668,43.28927230834961,50.58646011352539
01-04,,25.95038414001465,33.46709442138672,31.93191909790039,36.320369720458984,,,42.536983489990234,48.777671813964844,51.199886322021484,43.28927230834961,
01-05,23.717100143432617,25.95038414001465,33.46709442138672,31.93191909790039,,,48.491695404052734,41.714385986328125,48.777671813964844,51.199886322021484,,
01-06,23.811302185058594,25.95038414001465,33.46709442138672,30.640111923217773,,34.98509216308594,48.491695404052734,42.12567901611328,48.777671813964844,,,50.812904357910156
01-07,23.811302185058594,25.95038414001465,32.14493942260742,,35.827457427978516,34.3224983215332,48.491695404052734,42.491275787353516,,,43.28927230834961,50.812904357910156
01-08,23.811302185058594,25.95038414001465,,,35.689083099365234,35.33848190307617,48.491695404052734,42.33590316772461,,51.20930862426758,43.28927230834961,51.059043884277344
01-09,23.811302185058594,,,30.75831413269043,35.671791076660156,35.33848190307617,48.491695404052734,,48.777671813964844,51.20930862426758,45.45228576660156,51.059043884277344
01-10,,,31.806148529052734,30.75831413269043,35.87068557739258,35.33848190307617,,,48.777671813964844,50.5030403137207,45.88682174682617,51.059043884277344
01-11,,25.95038414001465,31.806148529052734,30.75831413269043,35.87068557739258,,,42.33590316772461,48.777671813964844,50.45594787597656,45.88682174682617,
01-12,23.811302185058594,25.95038414001465,31.806148529052734,30.75831413269043,,,48.491695404052734,42.33590316772461,49.16714859008789,50.45594787597656,,
01-13,23.811302185058594,25.95038414001465,32.75644302368164,30.75831413269043,,35.71836853027344,48.491695404052734,42.33590316772461,49.16714859008789,,,51.059043884277344
01-14,23.811302185058594,25.95038414001465,32.75644302368164,,35.76691818237305,35.71836853027344,48.491695404052734,40.379966735839844,,,46.6400146484375,51.059043884277344
01-15,23.128293991088867,26.758798599243164,,,35.76691818237305,35.71836853027344,44.539981842041016,40.75469207763672,,,46.6400146484375,51.059043884277344
01-16,23.128293991088867,,,,35.49884033203125,35.4621696472168,44.539981842041016,,,51.45415115356445,46.85245132446289,51.19688034057617
01-17,,,,30.75831413269043,35.49884033203125,35.4621696472168,,,49.16714859008789,51.58599090576172,46.85245132446289,51.19688034057617
01-18,,,32.75644302368164,31.484418869018555,35.49884033203125,,,,49.16714859008789,52.395843505859375,46.388946533203125,
01-19,,26.758798599243164,32.75644302368164,31.484418869018555,,,,40.75469207763672,48.684940338134766,52.490020751953125,,
01-20,23.128293991088867,26.758798599243164,32.75644302368164,31.484418869018555,,,44.17092514038086,40.75469207763672,49.0002326965332,,,
01-21,23.128293991088867,26.758798599243164,32.75644302368164,,,35.63885498046875,43.612815856933594,40.47136688232422,,,,51.19688034057617
01-22,23.128293991088867,27.486385345458984,,,35.49884033203125,34.720062255859375,43.612815856933594,40.47136688232422,,52.395843505859375,46.388946533203125,52.01406478881836
