,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,570.0,356.3999938964844,108.0,80.4000015258789,,,5.760000228881836,6.840000152587891,3.7100000381469727,1.399999976158142
02-29,,,355.20001220703125,,,,36.47999954223633,,,,
03-01,,540.0,364.79998779296875,104.4000015258789,,,34.79999923706055,5.760000228881836,6.650000095367432,3.7699999809265137,
03-02,,534.0,357.6000061035156,,,43.560001373291016,34.560001373291016,6.119999885559082,6.409999847412109,,1.4299999475479126
03-03,,499.20001220703125,,,78.0,42.959999084472656,34.68000030517578,6.119999885559082,,,1.2100000381469727
03-04,,540.0,,105.5999984741211,80.4000015258789,44.15999984741211,35.400001525878906,,,3.799999952316284,1.2799999713897705
03-05,,,364.79998779296875,105.5999984741211,82.80000305175781,44.15999984741211,,,6.090000152587891,3.940000057220459,1.2000000476837158
03-06,,,361.20001220703125,103.19999694824219,82.80000305175781,41.279998779296875,,7.320000171661377,6.199999809265137,4.159999847412109,1.1299999952316284
03-07,,564.0,374.3999938964844,100.80000305175781,91.19999694824219,,36.0,9.960000038146973,6.449999809265137,4.400000095367432,
03-08,,492.0,405.6000061035156,110.4000015258789,,,36.2400016784668,11.399999618530273,6.199999809265137,4.449999809265137,
03-09,,510.0,404.3999938964844,,,42.47999954223633,36.2400016784668,10.319999694824219,6.590000152587891,,1.100000023841858
03-10,,480.0,,,91.19999694824219,44.400001525878906,36.0,6.840000152587891,,,1.0
03-11,,480.0,,114.0,87.5999984741211,44.400001525878906,36.36000061035156,,,4.0,0.8299999833106995
03-12,,,396.0,110.4000015258789,86.4000015258789,43.20000076293945,,,6.75,3.75,0.8500000238418579
03-13,,,400.79998779296875,110.4000015258789,85.19999694824219,43.439998626708984,,6.239999771118164,6.710000038146973,3.9600000381469727,0.800000011920929
03-14,,506.3999938964844,388.79998779296875,110.4000015258789,88.80000305175781,,41.400001525878906,5.760000228881836,8.199999809265137,3.8299999237060547,
03-15,,492.0,388.79998779296875,108.0,,,42.119998931884766,5.639999866485596,8.260000228881836,2.930000066757202,
03-16,,486.0,375.6000061035156,,,43.68000030517578,39.36000061035156,6.239999771118164,8.960000038146973,,0.800000011920929
03-17,,492.0,,,85.19999694824219,45.0,39.0,7.679999828338623,,,0.699999988079071
03-18,,438.0,,105.5999984741211,94.80000305175781,44.400001525878906,33.0,,,3.0999999046325684,0.6700000166893005
03-19,,,396.0,105.5999984741211,100.80000305175781,50.880001068115234,,,9.75,3.049999952316284,0.6800000071525574
03-20,,,393.6000061035156,105.5999984741211,115.19999694824219,50.400001525878906,,8.039999961853027,8.640000343322754,3.109999895095825,0.6700000166893005
03-21,,462.0,398.3999938964844,105.5999984741211,117.5999984741211,,29.8799991607666,7.199999809265137,9.0,3.0199999809265137,
03-22,,454.79998779296875,404.3999938964844,102.0,,,28.559999465942383,7.199999809265137,8.569999694824219,3.0199999809265137,
03-23,,433.20001220703125,300.0,,,52.20000076293945,28.559999465942383,6.71999979019165,8.170000076293945,,0.6700000166893005
03-24,,445.20001220703125,,,110.4000015258789,51.2400016784668,30.0,6.71999979019165,,,0.6299999952316284
03-25,,441.6000061035156,,100.80000305175781,102.0,48.2400016784668,,,,2.799999952316284,0.6499999761581421
03-26,,,283.20001220703125,105.5999984741211,99.5999984741211,48.599998474121094,,,8.1899995803833,3.0199999809265137,0.6399999856948853
03-27,,,271.20001220703125,98.4000015258789,97.19999694824219,49.68000030517578,,6.360000133514404,8.079999923706055,2.950000047683716,0.6499999761581421
03-28,,450.0,256.79998779296875,99.5999984741211,104.4000015258789,,30.0,7.440000057220459,7.289999961853027,3.009999990463257,
03-29,,424.79998779296875,265.20001220703125,,,,29.399999618530273,7.800000190734863,7.889999866485596,3.049999952316284,
03-30,,406.79998779296875,290.3999938964844,,,51.119998931884766,32.400001525878906,7.559999942779541,,,0.8199999928474426
03-31,,372.0,,,100.80000305175781,49.20000076293945,32.52000045776367,7.440000057220459,,,0.6700000166893005
04-01,,453.6000061035156,,106.80000305175781,97.19999694824219,51.0,30.84000015258789,,,3.0,0.6800000071525574
04-02,,,303.6000061035156,103.19999694824219,99.5999984741211,49.08000183105469,,,7.570000171661377,3.109999895095825,0.6200000047683716
04-03,,,296.3999938964844,104.4000015258789,96.0,,,7.559999942779541,7.320000171661377,3.2100000381469727,0.6499999761581421
04-04,,447.6000061035156,285.6000061035156,104.4000015258789,96.0,,29.8799991607666,7.320000171661377,7.840000152587891,3.2699999809265137,
04-05,,438.0,297.6000061035156,103.19999694824219,,,27.600000381469727,6.960000038146973,8.289999961853027,3.4000000953674316,
04-06,,429.6000061035156,,,,53.400001525878906,26.639999389648438,6.480000019073486,7.360000133514404,,0.6700000166893005
04-07,,414.0,,,92.4000015258789,50.400001525878906,26.040000915527344,6.71999979019165,,,0.699999988079071
04-08,,408.0,,92.4000015258789,84.0,50.7599983215332,25.799999237060547,,,3.0799999237060547,0.7300000190734863
04-09,,,285.6000061035156,87.5999984741211,84.0,47.880001068115234,,,7.800000190734863,3.130000114440918,0.7599999904632568
04-10,,,264.0,90.0,80.4000015258789,47.040000915527344,,6.480000019073486,7.880000114440918,3.0799999237060547,
04-11,,382.79998779296875,289.20001220703125,81.5999984741211,75.5999984741211,,26.280000686645508,6.119999885559082,8.0,3.0999999046325684,
04-12,,370.79998779296875,295.20001220703125,81.5999984741211,,,27.0,6.360000133514404,8.069999694824219,3.0999999046325684,
04-13,,354.0,284.3999938964844,,,48.0,28.440000534057617,6.360000133514404,8.3100004196167,,0.75
04-14,,361.20001220703125,,,82.80000305175781,48.959999084472656,29.040000915527344,,,,0.7099999785423279
04-15,,384.0,,73.19999694824219,76.80000305175781,49.20000076293945,27.0,,,3.0899999141693115,0.7200000286102295
04-16,,,272.3999938964844,80.4000015258789,84.0,49.79999923706055,,,8.25,3.259999990463257,0.6700000166893005
04-17,,,272.3999938964844,78.0,84.0,50.279998779296875,,6.480000019073486,8.210000038146973,3.0999999046325684,0.7200000286102295
04-18,,390.0,267.6000061035156,78.0,,,29.399999618530273,6.599999904632568,7.929999828338623,3.0,
04-19,,388.79998779296875,244.8000030517578,84.0,,,30.239999771118164,7.440000057220459,8.100000381469727,,
04-20,,396.0,248.39999389648438,,,52.68000030517578,30.1200008392334,7.079999923706055,7.949999809265137,,0.699999988079071
04-21,,424.79998779296875,,,84.0,52.79999923706055,29.15999984741211,6.840000152587891,,,0.6800000071525574
04-22,,,,78.0,82.80000305175781,52.560001373291016,28.799999237060547,,,2.950000047683716,0.699999988079071
04-23,,,231.60000610351562,80.4000015258789,82.80000305175781,50.7599983215332,,,7.579999923706055,2.940000057220459,0.7400000095367432
04-24,,,243.60000610351562,75.5999984741211,82.80000305175781,50.400001525878906,,6.239999771118164,7.690000057220459,2.9200000762939453,0.7400000095367432
04-25,,447.6000061035156,253.1999969482422,75.5999984741211,84.0,,29.639999389648438,6.239999771118164,7.25,2.950000047683716,
04-26,,459.6000061035156,247.1999969482422,88.80000305175781,,,29.399999618530273,6.360000133514404,7.150000095367432,2.990000009536743,
04-27,,447.6000061035156,242.39999389648438,,,50.15999984741211,28.559999465942383,6.119999885559082,7.050000190734863,,0.7599999904632568
04-28,,438.0,,,84.0,52.91999816894531,28.68000030517578,6.0,,,0.75
04-29,,422.3999938964844,,90.0,84.0,51.0,26.399999618530273,,,2.990000009536743,0.7699999809265137
04-30,,,246.0,106.80000305175781,84.0,50.400001525878906,,,7.0,2.990000009536743,0.75
05-01,,,240.0,99.5999984741211,84.0,51.0,,6.239999771118164,7.019999980926514,3.049999952316284,0.7400000095367432
05-02,,418.79998779296875,230.39999389648438,98.4000015258789,85.19999694824219,,26.760000228881836,6.239999771118164,6.980000019073486,3.0999999046325684,
05-03,,408.0,212.39999389648438,98.4000015258789,,,27.1200008392334,6.239999771118164,6.699999809265137,3.190000057220459,
05-04,,420.0,177.60000610351562,,,50.400001525878906,27.0,6.119999885559082,6.5,,0.7400000095367432
05-05,,477.6000061035156,,,88.80000305175781,51.119998931884766,26.760000228881836,5.880000114440918,,,0.7200000286102295
05-06,,480.0,,98.4000015258789,91.19999694824219,49.79999923706055,24.1200008392334,,,3.0299999713897705,0.7200000286102295
05-07,,,177.60000610351562,104.4000015258789,86.4000015258789,48.0,,,6.639999866485596,3.009999990463257,0.7099999785423279
05-08,,,178.8000030517578,105.5999984741211,85.19999694824219,46.79999923706055,,5.639999866485596,6.849999904632568,3.009999990463257,0.699999988079071
05-09,,480.0,178.8000030517578,100.80000305175781,85.19999694824219,,25.799999237060547,5.159999847412109,6.679999828338623,2.9700000286102295,
05-10,,512.4000244140625,186.0,100.80000305175781,,,26.520000457763672,4.800000190734863,6.849999904632568,2.9700000286102295,
05-11,,510.0,193.1999969482422,,,47.880001068115234,26.8799991607666,4.320000171661377,6.559999942779541,,0.6800000071525574
05-12,,528.0,,,81.5999984741211,47.040000915527344,25.200000762939453,6.360000133514404,,,0.6899999976158142
05-13,,481.20001220703125,,96.0,80.4000015258789,45.599998474121094,22.200000762939453,,,2.930000066757202,0.6600000262260437
05-14,,,202.8000030517578,96.0,80.4000015258789,46.20000076293945,,,6.449999809265137,2.950000047683716,0.6600000262260437
05-15,,,200.39999389648438,100.80000305175781,80.4000015258789,44.400001525878906,,6.0,6.440000057220459,3.0799999237060547,0.6399999856948853
05-16,,446.3999938964844,195.60000610351562,93.5999984741211,80.4000015258789,,21.600000381469727,6.360000133514404,5.949999809265137,3.0899999141693115,
05-17,,423.6000061035156,195.60000610351562,90.0,,,20.280000686645508,6.0,5.949999809265137,3.059999942779541,
05-18,,414.0,190.8000030517578,,,42.2400016784668,20.399999618530273,5.519999980926514,5.949999809265137,,0.6700000166893005
05-19,,402.0,,,79.19999694824219,43.20000076293945,21.719999313354492,5.400000095367432,,,0.6299999952316284
05-20,,402.0,,87.5999984741211,80.4000015258789,43.08000183105469,21.84000015258789,,,3.0299999713897705,0.6700000166893005
05-21,,,193.1999969482422,88.80000305175781,78.0,43.560001373291016,,,6.409999847412109,3.0399999618530273,1.7400000095367432
05-22,,,194.39999389648438,93.5999984741211,78.0,44.040000915527344,,5.400000095367432,6.050000190734863,3.4600000381469727,1.5499999523162842
05-23,,392.3999938964844,200.39999389648438,88.80000305175781,80.4000015258789,,22.200000762939453,5.28000020980835,6.340000152587891,3.4000000953674316,
05-24,,381.6000061035156,193.1999969482422,81.5999984741211,,,22.799999237060547,5.039999961853027,6.019999980926514,3.4000000953674316,
05-25,,376.79998779296875,186.0,,,,22.920000076293945,5.159999847412109,6.150000095367432,,
05-26,,367.20001220703125,,,,44.040000915527344,23.15999984741211,5.28000020980835,,,1.409999966621399
05-27,,388.79998779296875,,,80.4000015258789,44.63999938964844,25.31999969482422,,,,1.4700000286102295
05-28,,,,80.4000015258789,81.5999984741211,47.880001068115234,,,,3.4100000858306885,1.3200000524520874
05-29,,,184.8000030517578,76.80000305175781,82.80000305175781,49.20000076293945,,,5.909999847412109,3.369999885559082,1.2300000190734863
05-30,,,171.60000610351562,74.4000015258789,76.80000305175781,,,6.239999771118164,5.739999771118164,3.4600000381469727,
05-31,,442.79998779296875,175.1999969482422,74.4000015258789,,,25.200000762939453,8.279999732971191,5.739999771118164,3.5,
06-01,,420.0,158.39999389648438,,,47.040000915527344,25.200000762939453,7.440000057220459,5.329999923706055,,1.2400000095367432
06-02,,412.79998779296875,,,81.5999984741211,47.7599983215332,24.600000381469727,7.199999809265137,,,1.2000000476837158
06-03,,410.3999938964844,,73.19999694824219,80.4000015258789,47.400001525878906,25.799999237060547,,,3.5,1.2000000476837158
06-04,,,158.39999389648438,75.5999984741211,84.0,47.279998779296875,,,5.760000228881836,3.450000047683716,1.3300000429153442
06-05,,,146.39999389648438,69.5999984741211,91.19999694824219,48.0,,7.079999923706055,6.059999942779541,3.200000047683716,1.2799999713897705
06-06,,393.6000061035156,144.0,68.4000015258789,93.5999984741211,,26.280000686645508,7.079999923706055,5.960000038146973,2.950000047683716,
06-07,,408.0,163.1999969482422,66.0,,,26.280000686645508,7.559999942779541,6.039999961853027,2.9100000858306885,
06-08,,432.0,181.1999969482422,,,46.20000076293945,26.639999389648438,8.039999961853027,5.989999771118164,,1.2999999523162842
06-09,,432.0,,,93.5999984741211,46.79999923706055,26.15999984741211,7.679999828338623,,,1.2300000190734863
06-10,,445.20001220703125,,64.80000305175781,91.19999694824219,46.20000076293945,25.31999969482422,,,3.0799999237060547,1.2599999904632568
06-11,,,164.39999389648438,64.80000305175781,93.5999984741211,45.599998474121094,,,6.170000076293945,2.990000009536743,1.190000057220459
06-12,,,156.0,66.0,93.5999984741211,45.599998474121094,,7.800000190734863,6.099999904632568,3.0199999809265137,1.090000033378601
06-13,,438.0,146.39999389648438,66.0,92.4000015258789,,25.68000030517578,7.440000057220459,6.130000114440918,2.9800000190734863,
06-14,,422.3999938964844,153.60000610351562,66.0,,,24.959999084472656,7.320000171661377,6.5,2.950000047683716,
06-15,,405.6000061035156,166.8000030517578,,,45.599998474121094,25.920000076293945,6.960000038146973,6.579999923706055,,0.9700000286102295
06-16,,393.6000061035156,,,90.0,43.31999969482422,24.239999771118164,7.079999923706055,,,1.059999942779541
06-17,,331.20001220703125,,64.80000305175781,87.5999984741211,40.20000076293945,24.600000381469727,,,2.950000047683716,1.059999942779541
06-18,,,159.60000610351562,63.599998474121094,87.5999984741211,39.84000015258789,,,6.539999961853027,2.9000000953674316,1.059999942779541
06-19,,,165.60000610351562,67.19999694824219,85.19999694824219,40.79999923706055,,6.960000038146973,6.210000038146973,2.9700000286102295,1.100000023841858
06-20,,380.3999938964844,169.1999969482422,63.599998474121094,80.4000015258789,,25.440000534057617,7.079999923706055,5.800000190734863,2.9800000190734863,
06-21,,369.6000061035156,157.1999969482422,66.0,,,25.31999969482422,7.559999942779541,5.860000133514404,2.9800000190734863,
06-22,,363.6000061035156,157.1999969482422,,,40.79999923706055,24.719999313354492,7.559999942779541,6.190000057220459,,0.9900000095367432
06-23,,379.20001220703125,,,85.19999694824219,37.439998626708984,24.600000381469727,8.279999732971191,,,1.0399999618530273
06-24,,364.79998779296875,,64.80000305175781,82.80000305175781,39.2400016784668,24.0,,,2.7899999618530273,1.0299999713897705
06-25,,,157.1999969482422,64.80000305175781,84.0,34.560001373291016,,,5.599999904632568,2.799999952316284,0.9900000095367432
06-26,,,154.8000030517578,64.80000305175781,81.5999984741211,48.0,,8.15999984741211,6.0,2.609999895095825,0.9599999785423279
06-27,,344.3999938964844,150.0,64.80000305175781,81.5999984741211,,23.8799991607666,8.15999984741211,5.5,2.450000047683716,
06-28,,342.0,152.39999389648438,54.0,,,22.31999969482422,8.399999618530273,5.599999904632568,3.0,
06-29,,331.20001220703125,160.8000030517578,,,41.400001525878906,23.520000457763672,8.039999961853027,5.550000190734863,,1.0
06-30,,340.79998779296875,,,81.5999984741211,42.0,22.920000076293945,7.920000076293945,,,0.8999999761581421
07-01,420.0,336.0,,64.80000305175781,84.0,40.79999923706055,23.8799991607666,,,3.0,0.9800000190734863
07-02,420.0,,157.1999969482422,63.599998474121094,86.4000015258789,39.36000061035156,,,5.429999828338623,2.799999952316284,0.9700000286102295
07-03,,,165.60000610351562,63.599998474121094,86.4000015258789,,,7.440000057220459,5.449999809265137,2.619999885559082,
07-05,,331.20001220703125,162.0,63.599998474121094,,,22.799999237060547,7.679999828338623,5.860000133514404,2.700000047683716,
07-06,390.0,328.79998779296875,159.60000610351562,,,37.79999923706055,22.200000762939453,7.679999828338623,5.980000019073486,,0.9800000190734863
07-07,384.0,326.3999938964844,,,86.4000015258789,35.400001525878906,22.200000762939453,7.440000057220459,,,0.9700000286102295
07-08,362.3999938964844,312.0,,61.20000076293945,81.5999984741211,34.79999923706055,22.31999969482422,,,2.609999895095825,0.949999988079071
07-09,362.3999938964844,,156.0,62.400001525878906,82.80000305175781,36.599998474121094,,,5.869999885559082,2.75,0.9399999976158142
07-10,,,162.0,56.400001525878906,84.0,36.599998474121094,,9.720000267028809,6.050000190734863,2.9100000858306885,0.949999988079071
07-11,,318.0,160.8000030517578,64.80000305175781,82.80000305175781,,22.799999237060547,8.880000114440918,5.849999904632568,2.950000047683716,
07-12,390.0,324.0,157.1999969482422,68.4000015258789,,,23.040000915527344,8.279999732971191,6.150000095367432,3.049999952316284,
07-13,360.0,312.0,160.8000030517578,,,36.0,23.280000686645508,9.119999885559082,5.900000095367432,,0.9300000071525574
07-14,360.0,292.79998779296875,,,81.5999984741211,36.599998474121094,22.799999237060547,9.119999885559082,,,0.8799999952316284
07-15,360.0,278.3999938964844,,72.0,81.5999984741211,40.31999969482422,22.559999465942383,,,2.8499999046325684,0.8999999761581421
07-16,360.0,,162.0,69.5999984741211,82.80000305175781,37.20000076293945,,,6.050000190734863,2.9100000858306885,0.8999999761581421
07-17,,,168.0,69.5999984741211,79.19999694824219,40.20000076293945,,9.239999771118164,6.079999923706055,3.0399999618530273,1.1200000047683716
07-18,,307.20001220703125,189.60000610351562,68.4000015258789,79.19999694824219,,22.559999465942383,8.880000114440918,6.099999904632568,2.9600000381469727,
07-19,420.0,314.3999938964844,223.1999969482422,69.5999984741211,,,21.1200008392334,9.239999771118164,6.050000190734863,2.8499999046325684,
07-20,420.0,298.79998779296875,208.8000030517578,,,38.400001525878906,21.600000381469727,9.479999542236328,6.130000114440918,,1.0199999809265137
07-21,348.0,298.79998779296875,,,79.19999694824219,40.68000030517578,21.239999771118164,9.600000381469727,,,1.0
07-22,348.0,294.0,,70.80000305175781,78.0,40.79999923706055,21.479999542236328,,,2.9000000953674316,1.149999976158142
07-23,348.0,,208.8000030517578,82.80000305175781,78.0,40.79999923706055,,,6.090000152587891,2.950000047683716,1.1299999952316284
07-24,,,201.60000610351562,78.0,73.19999694824219,38.400001525878906,,9.239999771118164,6.050000190734863,2.990000009536743,1.090000033378601
07-25,,285.6000061035156,195.60000610351562,73.19999694824219,73.19999694824219,,21.239999771118164,9.479999542236328,6.050000190734863,2.8399999141693115,
07-26,414.0,277.20001220703125,200.39999389648438,78.0,,,21.479999542236328,9.359999656677246,5.989999771118164,2.809999942779541,
07-27,360.0,270.0,202.8000030517578,,,38.040000915527344,21.360000610351562,9.0,5.96999979019165,,1.0299999713897705
07-28,360.0,279.6000061035156,,,75.23999786376953,44.400001525878906,21.239999771118164,8.640000343322754,,,1.100000023841858
07-29,360.0,285.6000061035156,,79.19999694824219,80.5199966430664,42.0,21.600000381469727,,,2.819999933242798,1.0199999809265137
07-30,366.0,,198.0,85.19999694824219,83.04000091552734,44.400001525878906,,,5.699999809265137,2.9000000953674316,1.0499999523162842
07-31,,,189.60000610351562,81.5999984741211,85.44000244140625,42.2400016784668,,8.520000457763672,5.75,2.799999952316284,1.0700000524520874
08-01,,288.0,171.60000610351562,80.4000015258789,60.36000061035156,,21.360000610351562,8.520000457763672,5.820000171661377,2.759999990463257,
08-02,372.0,271.20001220703125,177.60000610351562,80.4000015258789,,,19.68000030517578,8.520000457763672,5.820000171661377,2.9000000953674316,
08-03,348.0,268.79998779296875,178.8000030517578,,,43.08000183105469,21.600000381469727,9.119999885559082,5.800000190734863,,1.2000000476837158
08-04,342.0,252.0,,,59.52000045776367,40.560001373291016,21.959999084472656,9.479999542236328,,,1.0399999618530273
08-05,342.0,231.60000610351562,,79.19999694824219,61.20000076293945,42.0,22.31999969482422,,,2.8299999237060547,1.0700000524520874
08-06,360.0,,181.1999969482422,78.0,60.599998474121094,42.84000015258789,,,5.840000152587891,3.0,1.0800000429153442
08-07,,,180.0,74.4000015258789,60.720001220703125,45.119998931884766,,10.680000305175781,5.860000133514404,2.890000104904175,1.1100000143051147
08-08,,218.39999389648438,181.1999969482422,73.19999694824219,54.2400016784668,,21.0,10.5600004196167,5.900000095367432,2.799999952316284,
08-09,360.0,226.8000030517578,183.60000610351562,78.0,,,20.399999618530273,12.0,5.940000057220459,2.9000000953674316,
08-10,516.0,223.1999969482422,182.39999389648438,,,45.599998474121094,20.399999618530273,9.0,6.050000190734863,,1.4700000286102295
08-11,516.0,252.0,,,52.79999923706055,45.36000061035156,18.600000381469727,8.520000457763672,,,1.600000023841858
08-12,516.0,264.0,,70.80000305175781,55.560001373291016,50.279998779296875,18.600000381469727,,,3.0,1.309999942779541
08-13,522.0,,174.0,70.80000305175781,59.63999938964844,47.040000915527344,,,6.039999961853027,2.859999895095825,1.2300000190734863
08-14,,,171.60000610351562,72.0,57.599998474121094,44.400001525878906,,8.520000457763672,6.199999809265137,2.759999990463257,1.1299999952316284
08-15,,264.0,166.8000030517578,72.0,58.20000076293945,,18.959999084472656,7.920000076293945,6.150000095367432,2.75,
08-16,564.0,242.39999389648438,162.0,72.0,,,19.799999237060547,7.679999828338623,6.039999961853027,2.9000000953674316,
08-17,588.0,223.1999969482422,177.60000610351562,,,43.560001373291016,20.280000686645508,7.800000190734863,6.0,,1.1100000143051147
08-18,594.0,210.0,,,58.560001373291016,43.79999923706055,19.920000076293945,7.800000190734863,,,0.9700000286102295
08-19,588.0,218.39999389648438,,72.0,58.560001373291016,43.20000076293945,18.600000381469727,,,2.859999895095825,0.9100000262260437
