,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9027299284934998,,,,6.037458419799805,8.75943660736084,5.736846446990967,,,5.884757995605469,6.381277561187744,5.129707336425781
01-03,,,4.730305194854736,6.015792369842529,6.037458419799805,8.817689895629883,,,7.783785343170166,6.012686252593994,6.300954341888428,5.177292823791504
01-04,,3.3725991249084473,4.701416969299316,5.986905574798584,6.225225448608398,,,3.7577531337738037,7.865719318389893,6.0553297996521,6.613324165344238,
01-05,0.9821702837944031,3.301825761795044,4.881965160369873,5.9580183029174805,,,5.433310508728027,3.7498412132263184,7.74281644821167,5.927399635314941,,
01-06,1.0110574960708618,3.3220465183258057,5.004735469818115,5.943574905395508,,8.70846939086914,5.357425689697266,3.71819806098938,7.701848983764648,,,5.348600387573242
01-07,0.9532829523086548,3.199274778366089,4.910850524902344,,6.254114627838135,8.788561820983887,5.2587761878967285,3.5441551208496094,,,6.845371246337891,5.18681001663208
01-08,1.0110574960708618,3.2642714977264404,,,6.477991104125977,8.824970245361328,5.387779712677002,3.5125114917755127,,5.927399635314941,6.9078450202941895,5.034536361694336
01-09,1.1266069412231445,,,5.914686679840088,6.391327381134033,9.007003784179688,5.547135353088379,,7.4150800704956055,5.842113971710205,7.023868560791016,5.04405403137207
01-10,,,4.910850524902344,6.037458419799805,6.4274373054504395,9.087098121643066,,,7.4150800704956055,5.927399635314941,7.041717529296875,4.9964680671691895
01-11,,3.3003809452056885,5.221389293670654,5.99412727355957,6.4057722091674805,,,3.3305556774139404,7.53798246383667,6.097972869873047,6.827521324157715,
01-12,1.1482728719711304,3.2931594848632812,5.170836925506592,5.849691390991211,,,5.486429691314697,3.172335147857666,7.374111175537109,6.183259963989258,,
01-13,1.1482728719711304,3.2931594848632812,5.185280799865723,5.784692764282227,,9.036128997802734,5.494017601013184,3.069490909576416,7.6199164390563965,,,5.005985736846924
01-14,1.0616106986999512,3.278715133666992,5.19972562789917,,6.4274373054504395,9.225441932678223,5.554724216461182,3.124868869781494,,,6.684723854064941,4.958399772644043
01-15,1.1078304052352905,3.2281620502471924,,,6.4274373054504395,9.189035415649414,5.304306983947754,3.10113525390625,,,6.773972511291504,4.967916965484619
01-16,1.0688323974609375,,,,6.412995338439941,9.24728775024414,5.638197422027588,,,6.1406168937683105,6.640099048614502,5.053570747375488
01-17,,,,5.914686679840088,6.4274373054504395,9.290975570678711,,,7.53798246383667,6.353831768035889,6.711498260498047,5.005985736846924
01-18,,,5.214168071746826,6.088010787963867,6.514100074768066,,,,7.497012138366699,6.268545627593994,6.863220691680908,
01-19,,3.343712329864502,5.127506256103516,6.261336326599121,,,,3.029935836791992,7.333145618438721,6.396475315093994,,
01-20,0.9171739816665649,3.3220465183258057,5.004735469818115,6.492434024810791,,,5.600255012512207,3.085313558578491,7.4150800704956055,,,
01-21,0.9749483466148376,3.350933074951172,4.968626022338867,,,9.349225997924805,5.759613513946533,3.291001081466675,,,,4.806127071380615
01-22,0.9821702837944031,3.336489677429199,,,6.622426509857178,9.465726852416992,5.827907562255859,3.4254889488220215,,6.481761455535889,6.640099048614502,4.863229751586914
01-23,0.9966140985488892,,,6.420214653015137,6.66575813293457,9.39291000366211,5.782378196716309,,7.456045627593994,6.567048072814941,6.5508503913879395,4.977433681488037
01-24,,,5.20694637298584,6.36244010925293,6.759641170501709,9.39291000366211,,,7.578948497772217,6.439118385314941,6.60439920425415,4.872745990753174
01-25,,3.3581557273864746,5.120284557342529,6.441882610321045,6.8318610191345215,,,3.203979730606079,7.701848983764648,6.694977283477783,6.613324165344238,
01-26,1.0110574960708618,3.3220465183258057,5.149171829223633,6.463545322418213,,,5.471251487731934,3.3305556774139404,7.865719318389893,6.567048072814941,,
01-27,1.0182793140411377,3.3220465183258057,5.120284557342529,6.470767974853516,,9.422038078308105,5.547135353088379,3.346377372741699,7.660882949829102,,,4.796609401702881
01-28,1.0616106986999512,3.371155261993408,5.091396808624268,,6.875194549560547,9.611352920532227,5.33466100692749,3.55206561088562,,,6.613324165344238,4.958399772644043
01-29,1.104941487312317,3.271493434906006,,,6.9113006591796875,9.538538932800293,5.531959533691406,3.686553478240967,,6.481761455535889,6.666872978210449,4.9012980461120605
01-30,1.0832760334014893,,,6.441882610321045,6.846306324005127,9.494853019714355,5.577490329742432,,6.964439392089844,6.524405002593994,6.729348182678223,4.929848670959473
01-31,,,5.322495937347412,6.470767974853516,6.795749664306641,9.582226753234863,,,7.128307342529297,6.524405002593994,6.666872978210449,4.796609401702881
02-01,,3.4953696727752686,5.560817718505859,6.499655246734619,6.904078960418701,,,3.575798988342285,7.08734130859375,6.567048072814941,6.5597758293151855,
02-02,1.0832760334014893,3.5820324420928955,5.488598346710205,6.5068769454956055,,,5.638197422027588,3.5204215049743652,6.923471927642822,6.311188697814941,,
02-03,1.0688323974609375,3.6831395626068115,5.452489852905273,6.752420902252197,,9.4802885055542,5.934146881103516,3.7577531337738037,7.08734130859375,,,4.967916965484619
02-04,1.0616106986999512,3.5025928020477295,5.394713401794434,,6.875194549560547,9.582226753234863,5.97208833694458,3.7498412132263184,,,6.649023532867432,5.120190143585205
02-05,1.0839983224868774,3.350933074951172,,,7.048516273498535,9.378350257873535,5.714081764221191,3.5045995712280273,,6.183259963989258,6.488377094268799,5.253429889678955
02-06,1.1266069412231445,,,6.607982158660889,7.395164966583252,9.378350257873535,5.402955532073975,,6.595733165740967,6.311188697814941,6.443752288818359,4.9964680671691895
02-07,,,5.539151668548584,6.687424659729004,7.633485794067383,9.05797290802002,,,6.390896797180176,6.396475315093994,6.381277561187744,4.758541107177734
02-08,,3.2902700901031494,5.474154472351074,6.781309127807617,7.777923107147217,,,3.8052196502685547,6.1450934410095215,6.780263423919678,6.49730110168457,
02-09,1.0977197885513306,3.4087085723876953,5.539151668548584,6.723534107208252,,,4.924886703491211,3.5283329486846924,6.227027416229248,6.8655500411987305,,
02-10,1.1843814849853516,3.401486873626709,5.5030412673950195,6.564652919769287,,9.116223335266113,4.879354000091553,3.5204215049743652,6.472832202911377,,,4.7775750160217285
02-11,1.1894372701644897,3.4592597484588623,5.46693229675293,,7.814030647277832,9.24728775024414,4.871766567230225,3.4887771606445312,,,6.54192590713501,4.7775750160217285
02-12,1.1482728719711304,3.3942651748657227,,,7.958468914031982,9.3565034866333,5.031123161315918,3.5204215049743652,,7.036122798919678,6.416977405548096,4.815643310546875
02-13,1.1843814849853516,,,6.817417144775391,7.9295806884765625,9.38563060760498,5.084242343902588,,6.472832202911377,6.822906970977783,6.693648338317871,4.787092685699463
02-14,,,5.474154472351074,6.680201530456543,7.842916488647461,9.341944694519043,,,6.472832202911377,6.822906970977783,6.782896518707275,4.806127071380615
02-15,,,5.308051586151123,6.867971897125244,7.611819744110107,,,,6.67766809463501,6.822906970977783,7.095267295837402,
02-16,,3.4737043380737305,5.409158229827881,6.990739345550537,,,,3.5125114917755127,6.923471927642822,6.694977283477783,,
02-17,1.1266069412231445,3.4924817085266113,5.3874921798706055,6.95463228225708,,,5.061477184295654,3.567888021469116,7.374111175537109,,,
02-18,1.1338287591934204,3.5098140239715576,5.329718112945557,,,9.39291000366211,5.137361526489258,3.5441551208496094,,,,4.863229751586914
02-19,1.162716269493103,3.538701057434082,,,7.561264514923096,9.341944694519043,5.069065570831299,3.354288339614868,,,6.649023532867432,4.758541107177734
02-20,1.0832760334014893,,,,7.49627161026001,9.888044357299805,4.917298316955566,,,6.7376203536987305,6.515151023864746,4.891779899597168
02-21,,,,7.0918474197387695,7.3373918533325195,9.80794906616211,,,7.4150800704956055,6.694977283477783,6.7650465965271,4.758541107177734
02-22,,3.480926990509033,5.365826606750488,7.019628047943115,7.474603176116943,,,3.4966883659362793,7.374111175537109,6.780263423919678,6.872145652770996,
02-23,1.0471669435501099,3.4231531620025635,5.416379451751709,7.178507328033447,,,4.788293838500977,3.3305556774139404,7.333145618438721,6.7376203536987305,,
02-24,1.0182793140411377,3.3870432376861572,5.351382255554199,7.200173854827881,,9.720574378967285,4.7958831787109375,3.2672677040100098,7.374111175537109,,,4.691921234130859
02-25,1.032723307609558,3.343712329864502,5.474154472351074,,7.14240026473999,9.422038078308105,4.7958831787109375,3.3305556774139404,,,6.7650465965271,4.5301313400268555
02-26,1.0616106986999512,3.2209413051605225,,,7.192952632904053,9.276413917541504,5.122183322906494,3.4333996772766113,,6.822906970977783,6.3723530769348145,4.615784645080566
02-27,1.032723307609558,,,6.96907377243042,7.380719184875488,9.327381134033203,5.175303936004639,,7.333145618438721,6.822906970977783,6.345578193664551,4.511096954345703
02-28,,,6.023015022277832,7.019628047943115,7.402385234832764,9.465726852416992,,,7.169275283813477,6.8655500411987305,6.309879302978516,4.482545852661133
02-29,,,,6.701866149902344,,,,3.4175775051116943,,,,
03-01,,3.235383987426758,5.669144153594971,6.723534107208252,7.373497486114502,,,3.55206561088562,7.374111175537109,6.8655500411987305,6.452676773071289,
03-02,1.003835678100586,3.242605686187744,5.575259685516357,6.622426509857178,,,5.1070098876953125,3.55206561088562,7.333145618438721,6.950836181640625,,4.863229751586914
03-03,0.9821702837944031,3.2498276233673096,5.481378078460693,,,9.400195121765137,5.031123161315918,3.575798988342285,7.046374320983887,,,4.672887325286865
03-04,1.0255013704299927,3.235383987426758,5.474154472351074,,7.294058799743652,9.465726852416992,5.031123161315918,3.678643226623535,,,6.309879302978516,4.701438903808594
03-05,1.0110574960708618,3.2498276233673096,,6.716311454772949,7.164064884185791,9.422038078308105,4.985593795776367,,,6.908193588256836,6.354503631591797,4.5967512130737305
