,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.88999938964844,,,,38.040000915527344,52.88000106811523,63.88000106811523,,,110.6500015258789,111.08999633789062,153.88999938964844
01-03,,,35.84000015258789,27.75,38.43999862670898,53.459999084472656,,,76.52999877929688,110.30999755859376,104.81999969482422,152.6999969482422
01-04,,33.56999969482422,36.20000076293945,27.38999938964844,39.040000915527344,,,78.25,79.31999969482422,109.47000122070312,109.75,
01-05,26.440000534057614,33.759998321533196,36.650001525878906,27.43000030517578,,,64.37999725341797,78.0,80.55999755859375,111.87999725341795,,
01-06,26.0,33.310001373291016,36.34000015258789,27.81999969482422,,52.97999954223633,64.65000152587889,76.38999938964844,80.83000183105469,,,153.4499969482422
01-07,24.81999969482422,34.61999893188477,36.58000183105469,,38.900001525878906,56.29999923706055,66.19999694824219,78.5199966430664,,,112.55999755859376,154.69000244140625
01-08,24.06999969482422,34.389999389648445,,,38.83000183105469,56.02000045776367,66.55999755859375,78.94999694824219,,111.88999938964844,117.58000183105469,154.92999267578125
01-09,23.6200008392334,,,27.68000030517578,39.90999984741211,56.43999862670898,66.73000335693361,,80.5999984741211,110.47000122070312,117.98999786376952,157.0500030517578
01-10,,,36.61000061035156,32.470001220703125,40.459999084472656,56.86000061035156,,,81.30000305175781,109.8499984741211,119.58999633789062,157.88999938964844
01-11,,34.740001678466804,37.150001525878906,31.34000015258789,40.29999923706055,,,75.9000015258789,80.0,108.05999755859376,119.20999908447266,
01-12,23.68000030517578,36.0,37.9900016784668,31.01000022888184,,,67.38999938964844,76.6500015258789,80.73999786376953,105.33999633789062,,
01-13,24.540000915527344,38.209999084472656,37.650001525878906,32.049999237060554,,57.9900016784668,68.88999938964844,74.33999633789062,80.54000091552734,,,159.10000610351562
01-14,25.63999938964844,37.43999862670898,37.4900016784668,,41.33000183105469,58.56999969482422,68.76000213623047,75.58000183105469,,,116.94000244140624,159.61000061035156
01-15,26.520000457763672,37.400001525878906,,,41.34000015258789,58.77999877929688,67.80000305175781,74.52999877929688,,,116.45999908447266,158.83999633789062
01-16,26.3799991607666,,,,41.43999862670898,59.18999862670898,68.20999908447266,,,105.76000213623048,117.02999877929688,159.9600067138672
01-17,,,,32.5,42.18999862670898,58.70000076293945,,,79.79000091552734,106.7699966430664,118.4499969482422,159.77999877929688
01-18,,,38.099998474121094,32.799999237060554,42.38999938964844,,,,80.0199966430664,106.66999816894531,119.20999908447266,
01-19,,37.959999084472656,37.040000915527344,32.900001525878906,,,,75.80000305175781,80.06999969482422,107.88999938964844,,
01-20,25.51000022888184,37.31999969482422,37.4900016784668,33.009998321533196,,,68.16000366210939,74.9000015258789,79.86000061035156,,,
01-21,26.57999992370605,37.16999816894531,37.22000122070313,,,58.70000076293945,67.47000122070311,73.87999725341797,,,,158.0
01-22,25.989999771118164,36.459999084472656,,,43.040000915527344,58.27999877929688,68.36000061035156,75.44999694824219,,105.8000030517578,117.58999633789062,158.8300018310547
01-23,25.10000038146973,,,33.049999237060554,42.54999923706055,57.97000122070313,68.79000091552734,,79.41999816894531,106.97000122070312,118.80999755859376,156.6999969482422
01-24,,,37.68000030517578,33.330001831054695,42.86999893188477,56.9900016784668,,,79.27999877929688,105.52999877929688,118.01000213623048,155.3000030517578
01-25,,36.56999969482422,37.72000122070313,33.5,43.150001525878906,,,75.73999786376953,79.86000061035156,107.1999969482422,118.76000213623048,
01-26,24.70000076293945,36.81999969482422,37.54999923706055,33.240001678466804,,,70.58999633789062,77.0199966430664,78.83999633789062,107.83000183105469,,
01-27,26.21999931335449,37.36999893188477,38.5,33.61999893188477,,57.02000045776367,70.16999816894531,75.1500015258789,79.05000305175781,,,154.57000732421875
01-28,26.6200008392334,36.47999954223633,38.310001373291016,,42.27999877929688,56.83000183105469,69.69000244140625,72.6500015258789,,,118.58000183105469,156.92999267578125
01-29,26.399999618530273,36.34000015258789,,,41.88000106811523,56.41999816894531,69.76000213623047,74.2300033569336,,107.47000122070312,119.38999938964844,157.7100067138672
01-30,24.40999984741211,,,33.439998626708984,41.41999816894531,57.56000137329102,69.34999847412111,,78.37999725341797,106.0999984741211,122.27999877929688,156.91000366210938
01-31,,,38.349998474121094,33.77000045776367,41.31999969482422,56.52999877929688,,,80.80000305175781,105.44000244140624,123.19000244140624,154.5800018310547
02-01,,36.36999893188477,37.810001373291016,34.459999084472656,41.790000915527344,,,74.87000274658203,81.91999816894531,107.8000030517578,124.12999725341795,
02-02,25.0,37.11999893188477,36.95000076293945,34.470001220703125,,,68.88999938964844,72.3499984741211,81.86000061035156,102.94000244140624,,
02-03,25.559999465942386,36.84000015258789,36.88000106811523,34.950000762939446,,54.9900016784668,69.77999877929689,72.18000030517578,82.43000030517578,,,155.3000030517578
02-04,26.170000076293945,35.45000076293945,36.9900016784668,,41.61999893188477,55.36999893188477,69.06999969482422,71.61000061035156,,,127.4000015258789,156.75
02-05,26.690000534057614,35.650001525878906,,,41.61999893188477,56.97000122070313,70.30999755859375,70.05999755859375,,100.08000183105469,126.4000015258789,157.80999755859375
02-06,26.920000076293945,,,35.11999893188477,41.650001525878906,57.81000137329102,69.55000305175781,,81.98999786376953,100.83000183105469,126.48999786376952,159.07000732421875
02-07,,,36.68999862670898,34.740001678466804,41.43999862670898,58.11000061035156,,,82.58000183105469,100.43000030517578,125.37999725341795,155.99000549316406
02-08,,35.689998626708984,36.75,34.68000030517578,41.59000015258789,,,67.09999847412111,82.48999786376953,98.19000244140624,125.43000030517578,
02-09,26.420000076293945,36.15999984741211,37.77999877929688,34.810001373291016,,,68.80000305175781,68.16000366210939,83.5999984741211,99.7699966430664,,
02-10,27.559999465942386,35.81999969482422,37.13000106811523,33.77000045776367,,58.4900016784668,69.69999694824219,72.01000213623047,83.33999633789062,,,157.74000549316406
02-11,27.190000534057614,36.13000106811523,37.31999969482422,,41.63999938964844,57.9900016784668,73.13999938964844,70.80999755859375,,,126.06999969482422,173.32000732421875
02-12,27.5,36.47000122070313,,,40.88000106811523,57.58000183105469,73.94000244140625,72.06999969482422,,101.98999786376952,129.19999694824222,171.3300018310547
