,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.450000762939453,,,,35.709999084472656,50.0099983215332,39.4900016784668,,,49.61000061035156,27.299999237060547,24.68000030517578
01-03,,,40.75,34.150001525878906,36.310001373291016,50.130001068115234,,,55.68000030517578,50.5,27.1299991607666,24.760000228881836
01-04,,31.25,39.54999923706055,35.119998931884766,36.650001525878906,,,34.47999954223633,55.88999938964844,51.630001068115234,28.420000076293945,
01-05,19.670000076293945,31.649999618530273,39.41999816894531,34.560001373291016,,,38.709999084472656,34.400001525878906,56.209999084472656,51.81999969482422,,
01-06,20.90999984741211,32.400001525878906,38.220001220703125,34.97999954223633,,50.31999969482422,38.33000183105469,33.41999816894531,56.65999984741211,,,25.389999389648438
01-07,20.690000534057617,32.47999954223633,38.45000076293945,,36.650001525878906,50.20000076293945,39.36000061035156,32.90999984741211,,,28.81999969482422,24.670000076293945
01-08,21.15999984741211,34.119998931884766,,,36.189998626708984,49.5,40.209999084472656,32.459999084472656,,52.290000915527344,29.200000762939453,24.049999237060547
01-09,19.010000228881836,,,35.380001068115234,36.47999954223633,49.61000061035156,39.79999923706055,,56.06999969482422,52.11000061035156,30.0,24.190000534057617
01-10,,,38.16999816894531,36.33000183105469,36.900001525878906,50.52000045776367,,,54.63999938964844,52.470001220703125,30.8700008392334,24.079999923706055
01-11,,33.779998779296875,39.380001068115234,35.380001068115234,36.619998931884766,,,31.549999237060547,55.38999938964844,53.33000183105469,30.700000762939453,
01-12,17.93000030517578,33.290000915527344,39.88999938964844,34.72999954223633,,,38.540000915527344,31.469999313354492,55.18000030517578,53.13999938964844,,
01-13,18.299999237060547,34.04999923706055,39.22999954223633,33.939998626708984,,49.58000183105469,38.290000915527344,30.459999084472656,54.540000915527344,,,23.75
01-14,17.200000762939453,34.310001373291016,39.9900016784668,,35.90999984741211,50.400001525878906,38.34000015258789,31.84000015258789,,,30.3700008392334,23.940000534057617
01-15,17.420000076293945,34.029998779296875,,,36.18000030517578,50.63999938964844,37.33000183105469,30.850000381469727,,,30.350000381469727,23.56999969482422
01-16,17.739999771118164,,,,36.2599983215332,50.900001525878906,39.130001068115234,,,52.130001068115234,30.360000610351562,23.809999465942383
01-17,,,,33.86000061035156,36.29999923706055,50.65999984741211,,,55.0099983215332,52.849998474121094,30.899999618530273,23.959999084472656
01-18,,,40.040000915527344,34.9900016784668,37.5,,,,55.130001068115234,52.36000061035156,32.25,
01-19,,34.599998474121094,39.2400016784668,36.25,,,,29.790000915527344,55.34000015258789,53.0099983215332,,
01-20,16.610000610351562,33.27000045776367,39.060001373291016,36.20000076293945,,,39.83000183105469,28.479999542236328,56.45000076293945,,,
01-21,17.719999313354492,32.529998779296875,39.189998626708984,,,49.779998779296875,40.689998626708984,29.290000915527344,,,,23.770000457763672
01-22,16.850000381469727,31.149999618530273,,,37.93000030517578,50.540000915527344,40.81999969482422,30.190000534057617,,56.400001525878906,31.260000228881836,23.93000030517578
01-23,18.25,,,35.439998626708984,37.790000915527344,50.11000061035156,40.9900016784668,,54.79999923706055,56.83000183105469,31.049999237060547,23.579999923706055
01-24,,,39.54999923706055,36.36000061035156,37.810001373291016,48.61000061035156,,,56.619998931884766,55.34000015258789,31.209999084472656,23.100000381469727
01-25,,31.06999969482422,40.20000076293945,36.40999984741211,39.720001220703125,,,29.280000686645508,57.40999984741211,55.20000076293945,32.099998474121094,
01-26,18.8700008392334,30.8799991607666,43.400001525878906,36.15999984741211,,,41.459999084472656,28.940000534057617,58.060001373291016,55.61000061035156,,
01-27,18.56999969482422,30.40999984741211,43.16999816894531,37.099998474121094,,48.4900016784668,41.5,29.059999465942383,58.209999084472656,,,21.649999618530273
01-28,19.469999313354492,29.649999618530273,43.880001068115234,,40.279998779296875,48.33000183105469,39.470001220703125,30.450000762939453,,,31.229999542236328,22.079999923706055
01-29,18.020000457763672,29.209999084472656,,,40.880001068115234,48.20000076293945,39.56999969482422,31.790000915527344,,54.79999923706055,30.850000381469727,21.6299991607666
01-30,17.25,,,36.66999816894531,40.20000076293945,49.439998626708984,39.9900016784668,,56.47999954223633,54.13999938964844,31.56999969482422,21.950000762939453
01-31,,,45.0,36.779998779296875,40.68000030517578,49.0099983215332,,,56.56999969482422,53.70000076293945,31.360000610351562,21.809999465942383
02-01,,30.649999618530273,45.5099983215332,36.63999938964844,41.08000183105469,,,31.6200008392334,56.22999954223633,54.5099983215332,32.119998931884766,
02-02,17.139999389648438,30.760000228881836,46.61000061035156,36.540000915527344,,,41.5099983215332,30.520000457763672,56.290000915527344,52.189998626708984,,
02-03,17.389999389648438,30.360000610351562,46.779998779296875,36.83000183105469,,48.33000183105469,43.31999969482422,31.959999084472656,56.58000183105469,,,21.5
02-04,18.459999084472656,28.860000610351562,45.91999816894531,,40.86000061035156,49.36000061035156,42.38999938964844,32.43000030517578,,,32.25,21.670000076293945
02-05,19.139999389648438,28.290000915527344,,,40.90999984741211,49.27000045776367,43.349998474121094,31.350000381469727,,50.040000915527344,32.29999923706055,22.579999923706055
02-06,19.709999084472656,,,37.400001525878906,40.310001373291016,50.7599983215332,43.36000061035156,,56.099998474121094,50.630001068115234,32.029998779296875,22.260000228881836
02-07,,,46.18000030517578,37.0,40.83000183105469,51.970001220703125,,,54.880001068115234,49.689998626708984,30.5,21.799999237060547
02-08,,28.100000381469727,44.970001220703125,37.02000045776367,41.2599983215332,,,30.829999923706055,55.439998626708984,47.40999984741211,29.700000762939453,
