,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,6.411845684051514,,,9.356749534606934,9.359503746032715,10.448484420776367,,,,23.799999237060547
02-19,,,,6.005509853363037,9.201102256774902,9.359503746032715,10.448484420776367,,,12.826666831970215,24.100000381469727
02-20,,,,6.0137739181518555,9.201102256774902,9.359503746032715,,,15.479999542236328,12.826666831970215,23.780000686645508
02-21,,,6.274104595184326,6.125344276428223,9.201102256774902,,,11.533333778381348,15.479999542236328,12.826666831970215,23.809999465942383
02-22,,6.411845684051514,6.301652908325195,6.125344276428223,,,10.448484420776367,11.25333309173584,14.573333740234375,12.826666831970215,
02-23,,6.389807224273682,6.4022040367126465,,,9.359503746032715,10.448484420776367,11.266666412353516,14.573333740234375,,
02-24,,6.36776876449585,6.411845684051514,,9.455923080444336,9.650137901306152,10.448484420776367,11.266666412353516,,,22.81999969482422
02-25,,6.399448871612549,,6.252066135406494,9.455923080444336,9.650137901306152,10.448484420776367,,,12.826666831970215,23.81999969482422
02-26,,,,6.238292217254639,9.455923080444336,9.650137901306152,10.206060409545898,,14.573333740234375,12.826666831970215,23.260000228881836
02-27,,,6.472451686859131,6.301652908325195,9.455923080444336,9.650137901306152,,11.399999618530273,15.133333206176758,12.826666831970215,22.6200008392334
02-28,,6.399448871612549,6.520661354064941,6.301652908325195,9.455923080444336,,,11.399999618530273,15.226666450500488,13.760000228881836,20.90999984741211
02-29,,,6.589531898498535,,,,10.206060409545898,,,,
03-01,,6.425619602203369,6.633608818054199,6.301652908325195,,,10.206060409545898,11.399999618530273,14.65333366394043,13.760000228881836,
03-02,,6.425619602203369,6.633608818054199,,,9.650137901306152,10.206060409545898,11.399999618530273,14.333333015441895,,21.940000534057617
03-03,,6.425619602203369,,,8.834711074829102,9.650137901306152,10.206060409545898,11.399999618530273,,,21.420000076293945
03-04,,6.425619602203369,,6.301652908325195,8.834711074829102,9.650137901306152,10.206060409545898,,,13.760000228881836,21.420000076293945
03-05,,,6.633608818054199,6.301652908325195,8.969696998596191,9.650137901306152,,,14.333333015441895,13.760000228881836,21.1299991607666
03-06,,,6.640495777130127,6.436639308929443,8.969696998596191,9.650137901306152,,11.399999618530273,14.333333015441895,14.293333053588867,21.040000915527344
03-07,,6.425619602203369,6.640495777130127,6.436639308929443,8.969696998596191,,10.206060409545898,11.399999618530273,14.333333015441895,14.293333053588867,
03-08,,6.425619602203369,6.6597795486450195,6.436639308929443,,,10.206060409545898,11.399999618530273,14.333333015441895,14.293333053588867,
03-09,,6.425619602203369,6.6597795486450195,,,9.650137901306152,10.206060409545898,11.399999618530273,15.546667098999023,,20.100000381469727
03-10,,6.425619602203369,,,8.969696998596191,9.650137901306152,10.206060409545898,11.399999618530273,,,20.540000915527344
03-11,,6.425619602203369,,6.436639308929443,8.969696998596191,9.650137901306152,10.206060409545898,,,14.293333053588867,20.520000457763672
03-12,,,6.6597795486450195,6.436639308929443,8.969696998596191,9.650137901306152,,,15.546667098999023,14.293333053588867,18.270000457763672
03-13,,,6.6597795486450195,6.436639308929443,8.969696998596191,9.650137901306152,,11.399999618530273,15.546667098999023,14.293333053588867,18.110000610351562
03-14,,5.668044090270996,6.694214820861816,6.436639308929443,8.969696998596191,,10.206060409545898,11.399999618530273,15.546667098999023,14.293333053588867,
03-15,,5.469696998596191,6.694214820861816,6.436639308929443,,,10.206060409545898,11.399999618530273,15.546667098999023,14.573333740234375,
03-16,,5.55096435546875,6.694214820861816,,,9.650137901306152,10.206060409545898,11.399999618530273,15.546667098999023,,17.229999542236328
03-17,,5.767217636108398,,,8.969696998596191,10.146005630493164,10.206060409545898,11.399999618530273,,,17.950000762939453
03-18,,5.7782368659973145,,6.436639308929443,8.969696998596191,10.146005630493164,10.206060409545898,,,14.573333740234375,17.950000762939453
03-19,,,6.695592403411865,6.436639308929443,8.32093620300293,10.146005630493164,,,15.546667098999023,14.573333740234375,17.950000762939453
03-20,,,6.652892589569092,6.436639308929443,8.32093620300293,10.477961540222168,,11.399999618530273,15.546667098999023,14.573333740234375,21.110000610351562
03-21,,5.822314262390137,6.771349906921387,6.436639308929443,8.242424011230469,,10.206060409545898,11.399999618530273,15.546667098999023,14.573333740234375,
03-22,,5.822314262390137,6.8112945556640625,6.436639308929443,,,10.569697380065918,12.453332901000977,15.546667098999023,14.573333740234375,
03-23,,5.822314262390137,6.8112945556640625,,,10.477961540222168,10.569697380065918,12.453332901000977,15.546667098999023,,18.989999771118164
03-24,,5.822314262390137,,,8.242424011230469,10.477961540222168,10.569697380065918,12.319999694824219,,,19.59000015258789
03-25,,5.822314262390137,,6.436639308929443,8.242424011230469,10.477961540222168,,,,14.573333740234375,19.59000015258789
03-26,,,6.742424011230469,7.006886959075928,8.242424011230469,10.477961540222168,,,14.680000305175781,14.573333740234375,21.100000381469727
03-27,,,6.690082550048828,7.006886959075928,8.242424011230469,10.454545021057129,,12.319999694824219,14.680000305175781,14.573333740234375,22.979999542236328
03-28,,5.822314262390137,6.706611633300781,7.006886959075928,8.242424011230469,,10.569697380065918,12.319999694824219,14.680000305175781,14.573333740234375,
03-29,,5.822314262390137,6.706611633300781,,,,10.399999618530273,12.319999694824219,14.680000305175781,14.573333740234375,
03-30,,5.943526268005371,6.706611633300781,,,10.454545021057129,10.399999618530273,12.319999694824219,,,23.09000015258789
03-31,,5.943526268005371,,,8.242424011230469,10.454545021057129,10.399999618530273,12.319999694824219,,,21.1200008392334
04-01,,5.943526268005371,,7.006886959075928,8.242424011230469,10.454545021057129,10.242424011230469,,,14.573333740234375,19.799999237060547
04-02,,,6.866391181945801,6.743801593780518,8.242424011230469,10.454545021057129,,,15.266666412353516,14.573333740234375,20.170000076293945
04-03,,,6.713498592376709,6.962810039520264,8.242424011230469,,,12.319999694824219,15.266666412353516,14.573333740234375,20.100000381469727
04-04,,5.943526268005371,6.568870544433594,7.348484992980957,8.242424011230469,,10.242424011230469,12.319999694824219,15.266666412353516,14.573333740234375,
04-05,,5.943526268005371,6.568870544433594,7.531680583953857,,,10.242424011230469,12.306666374206543,15.266666412353516,14.573333740234375,
04-06,,5.943526268005371,,,,10.454545021057129,10.242424011230469,12.306666374206543,15.266666412353516,,20.700000762939453
04-07,,5.943526268005371,,,8.242424011230469,10.454545021057129,10.242424011230469,12.306666374206543,,,21.329999923706055
04-08,,5.943526268005371,,7.531680583953857,8.39118480682373,10.454545021057129,10.86060619354248,,,14.573333740234375,23.0
04-09,,,6.494490146636963,7.6088151931762695,8.458677291870117,10.454545021057129,,,15.266666412353516,14.573333740234375,22.75
04-10,,,6.47382926940918,7.6088151931762695,8.301652908325195,10.454545021057129,,12.306666374206543,16.399999618530273,14.573333740234375,
04-11,,5.943526268005371,6.47382926940918,7.530303001403809,8.301652908325195,,10.86060619354248,12.306666374206543,16.399999618530273,14.573333740234375,
04-12,,5.681818008422852,6.517906188964844,7.5647382736206055,,,10.630303382873535,12.186666488647461,16.399999618530273,14.573333740234375,
04-13,,5.681818008422852,6.428374767303467,,,10.454545021057129,10.630303382873535,12.186666488647461,16.399999618530273,,23.56999969482422
04-14,,5.681818008422852,,,8.140496253967285,10.454545021057129,10.630303382873535,,,,23.739999771118164
04-15,,5.681818008422852,,7.5647382736206055,8.140496253967285,10.454545021057129,10.630303382873535,,,14.573333740234375,23.829999923706055
04-16,,,6.491735458374023,8.02617073059082,8.144628524780273,10.454545021057129,,,16.1733341217041,14.573333740234375,23.84000015258789
04-17,,,6.5137739181518555,8.02617073059082,8.144628524780273,10.454545021057129,,12.306666374206543,16.213333129882812,14.573333740234375,24.049999237060547
04-18,,5.681818008422852,6.493113040924072,7.940771579742432,,,11.406060218811035,12.306666374206543,16.213333129882812,14.573333740234375,
04-19,,5.681818008422852,6.493113040924072,7.940771579742432,,,11.406060218811035,12.306666374206543,16.213333129882812,,
04-20,,5.681818008422852,6.535812854766846,,,10.454545021057129,11.454545021057129,12.306666374206543,16.213333129882812,,23.65999984741211
04-21,,5.899448871612549,,,8.144628524780273,10.454545021057129,11.454545021057129,12.306666374206543,,,25.440000534057617
04-22,,,,7.786501407623291,8.086776733398438,10.454545021057129,10.593939781188965,,,14.573333740234375,23.75
04-23,,,6.535812854766846,7.786501407623291,8.086776733398438,10.454545021057129,,,16.213333129882812,14.573333740234375,24.770000457763672
04-24,,,6.535812854766846,7.786501407623291,8.086776733398438,10.454545021057129,,12.306666374206543,15.933333396911621,14.573333740234375,24.149999618530273
04-25,,5.899448871612549,6.535812854766846,8.466941833496094,8.046832084655762,,11.24848461151123,12.306666374206543,15.706666946411133,14.573333740234375,
04-26,,5.899448871612549,6.490358352661133,8.019283294677734,,,11.24848461151123,12.306666374206543,16.14666748046875,14.573333740234375,
04-27,,6.074380397796631,6.490358352661133,,,10.454545021057129,11.24848461151123,12.306666374206543,17.013334274291992,,23.969999313354492
04-28,,5.837465763092041,,,8.046832084655762,10.454545021057129,11.24848461151123,11.866666793823242,,,25.239999771118164
04-29,,5.898071765899658,,8.019283294677734,8.046832084655762,10.454545021057129,10.496969223022461,,,14.573333740234375,26.100000381469727
04-30,,,6.325068950653076,8.019283294677734,8.046832084655762,10.454545021057129,,,17.013334274291992,14.573333740234375,24.59000015258789
05-01,,,6.353994369506836,8.019283294677734,8.163911819458008,10.454545021057129,,11.466666221618652,17.013334274291992,14.573333740234375,24.829999923706055
05-02,,5.898071765899658,6.353994369506836,8.019283294677734,8.163911819458008,,10.496969223022461,11.453332901000977,17.013334274291992,14.573333740234375,
05-03,,5.898071765899658,6.353994369506836,8.494490623474121,,,10.933333396911621,11.613333702087402,17.013334274291992,14.573333740234375,
05-04,,5.838842868804932,6.3002753257751465,,,10.454545021057129,10.557576179504395,11.613333702087402,17.013334274291992,,24.329999923706055
05-05,,5.838842868804932,,,8.163911819458008,10.454545021057129,10.557576179504395,11.533333778381348,,,24.350000381469727
05-06,,5.838842868804932,,8.353994369506836,8.163911819458008,10.454545021057129,10.557576179504395,,,14.573333740234375,24.219999313354492
05-07,,,6.352617263793945,8.322314262390137,8.326446533203125,10.454545021057129,,,17.013334274291992,14.573333740234375,25.09000015258789
05-08,,,6.352617263793945,8.322314262390137,8.326446533203125,10.454545021057129,,11.533333778381348,16.866666793823242,14.573333740234375,24.68000030517578
05-09,,5.838842868804932,6.352617263793945,8.225894927978516,8.326446533203125,,10.557576179504395,11.960000038146973,16.866666793823242,14.573333740234375,
05-10,,5.838842868804932,6.074380397796631,7.9862260818481445,,,10.557576179504395,11.960000038146973,16.866666793823242,14.573333740234375,
05-11,,5.741046905517578,6.015151500701904,,,10.454545021057129,10.557576179504395,11.960000038146973,16.866666793823242,,24.219999313354492
05-12,,5.730027675628662,,,8.326446533203125,10.454545021057129,10.557576179504395,11.960000038146973,,,24.34000015258789
05-13,,5.730027675628662,,7.9862260818481445,8.326446533203125,10.454545021057129,10.557576179504395,,,14.573333740234375,23.959999084472656
05-14,,,5.950413227081299,8.199724197387695,8.621212005615234,10.454545021057129,,,16.866666793823242,14.573333740234375,23.670000076293945
05-15,,,5.955923080444336,8.199724197387695,8.786500930786133,10.454545021057129,,11.960000038146973,16.866666793823242,14.573333740234375,23.84000015258789
05-16,,5.612947463989258,5.955923080444336,8.199724197387695,8.786500930786133,,10.557576179504395,12.41333293914795,16.866666793823242,14.573333740234375,
05-17,,5.612947463989258,5.993113040924072,8.199724197387695,,,10.557576179504395,12.5600004196167,16.84000015258789,14.573333740234375,
05-18,,5.612947463989258,5.903581142425537,,,10.454545021057129,10.557576179504395,12.573333740234375,16.626667022705078,,24.610000610351562
05-19,,5.612947463989258,,,8.786500930786133,10.454545021057129,11.090909004211426,12.573333740234375,,,24.700000762939453
05-20,,5.468319416046143,,8.199724197387695,8.818181991577148,10.454545021057129,11.090909004211426,,,14.573333740234375,24.860000610351562
05-21,,,5.888429641723633,8.199724197387695,9.008264541625977,10.454545021057129,,,16.626667022705078,14.573333740234375,24.420000076293945
05-22,,,5.833333492279053,8.199724197387695,9.042699813842773,10.454545021057129,,12.573333740234375,16.626667022705078,14.573333740234375,23.84000015258789
05-23,,5.468319416046143,5.833333492279053,8.199724197387695,9.042699813842773,,11.090909004211426,12.573333740234375,16.479999542236328,14.573333740234375,
05-24,,5.468319416046143,5.833333492279053,7.512396812438965,,,11.090909004211426,12.573333740234375,16.479999542236328,14.573333740234375,
05-25,,5.468319416046143,5.833333492279053,,,,11.090909004211426,12.573333740234375,16.479999542236328,,
05-26,,5.468319416046143,,,,10.859503746032715,11.090909004211426,12.573333740234375,,,24.75
05-27,,5.468319416046143,,,9.042699813842773,10.859503746032715,11.090909004211426,,,,24.8700008392334
05-28,,,,7.512396812438965,9.228650093078613,10.859503746032715,,,,14.573333740234375,25.579999923706055
05-29,,,5.833333492279053,7.512396812438965,9.111570358276367,10.859503746032715,,,16.65333366394043,14.573333740234375,26.530000686645508
05-30,,,5.860881328582764,7.747933864593506,9.111570358276367,,,12.813333511352539,16.65333366394043,14.573333740234375,
05-31,,5.468319416046143,5.950413227081299,7.747933864593506,,,11.090909004211426,12.773333549499512,16.986665725708008,14.573333740234375,
06-01,,5.741046905517578,5.8402204513549805,,,10.859503746032715,11.090909004211426,12.773333549499512,16.986665725708008,,26.510000228881836
06-02,,5.741046905517578,,,9.111570358276367,10.859503746032715,11.090909004211426,12.773333549499512,,,26.31999969482422
06-03,,5.741046905517578,,7.747933864593506,9.111570358276367,10.859503746032715,11.090909004211426,,,14.573333740234375,25.690000534057617
06-04,,,5.8402204513549805,7.747933864593506,9.111570358276367,10.859503746032715,,,17.33333396911621,16.18666648864746,25.18000030517578
06-05,,,5.8402204513549805,7.914600372314453,8.921487808227539,10.859503746032715,,12.773333549499512,17.399999618530273,16.18666648864746,24.540000915527344
06-06,,5.741046905517578,5.8402204513549805,7.914600372314453,8.921487808227539,,11.090909004211426,12.773333549499512,17.1200008392334,16.18666648864746,
06-07,,5.741046905517578,5.8402204513549805,8.223140716552734,,,11.090909004211426,12.773333549499512,17.1200008392334,16.18666648864746,
06-08,,5.741046905517578,5.8402204513549805,,,10.859503746032715,11.090909004211426,12.773333549499512,17.46666717529297,,24.860000610351562
06-09,,5.741046905517578,,,8.921487808227539,10.859503746032715,11.090909004211426,12.773333549499512,,,24.90999984741211
06-10,,5.644628047943115,,8.223140716552734,8.921487808227539,10.859503746032715,11.090909004211426,,,16.18666648864746,25.940000534057617
06-11,,,5.812672138214111,8.517906188964844,8.994490623474121,10.859503746032715,,,17.46666717529297,16.18666648864746,25.469999313354492
06-12,,,5.775482177734375,8.517906188964844,8.979338645935059,10.859503746032715,,12.773333549499512,17.46666717529297,16.200000762939453,26.790000915527344
06-13,,5.644628047943115,5.743801593780518,8.73829174041748,8.979338645935059,,11.090909004211426,12.800000190734863,17.33333396911621,16.200000762939453,
06-14,,5.644628047943115,5.731404781341553,8.73829174041748,,,11.090909004211426,12.800000190734863,17.33333396911621,16.200000762939453,
06-15,,5.410468101501465,5.793388366699219,,,10.859503746032715,11.090909004211426,12.800000190734863,17.33333396911621,,26.739999771118164
06-16,,5.410468101501465,,,8.979338645935059,10.859503746032715,11.090909004211426,12.800000190734863,,,26.59000015258789
06-17,,5.410468101501465,,8.73829174041748,8.979338645935059,10.859503746032715,11.090909004211426,,,16.200000762939453,26.510000228881836
06-18,,,5.812672138214111,9.39118480682373,8.979338645935059,10.859503746032715,,,17.33333396911621,16.200000762939453,26.780000686645508
06-19,,,5.836088180541992,9.155647277832031,8.89118480682373,10.859503746032715,,12.800000190734863,17.34666633605957,16.200000762939453,27.15999984741211
06-20,,5.410468101501465,5.8953166007995605,9.155647277832031,8.907713890075684,,11.090909004211426,12.800000190734863,17.280000686645508,16.933332443237305,
06-21,,5.410468101501465,5.803030490875244,9.155647277832031,,,11.090909004211426,12.800000190734863,17.280000686645508,16.933332443237305,
06-22,,5.410468101501465,5.836088180541992,,,10.859503746032715,11.090909004211426,12.800000190734863,17.280000686645508,,27.549999237060547
06-23,,5.410468101501465,,,8.907713890075684,10.859503746032715,11.090909004211426,12.800000190734863,,,27.559999465942383
06-24,,5.410468101501465,,8.709366798400879,8.907713890075684,10.859503746032715,11.090909004211426,,,16.933332443237305,26.739999771118164
06-25,,,5.836088180541992,8.622589111328125,8.816803932189941,10.859503746032715,,,16.213333129882812,16.933332443237305,27.65999984741211
06-26,,,5.836088180541992,8.622589111328125,8.816803932189941,10.859503746032715,,12.800000190734863,16.213333129882812,16.933332443237305,28.280000686645508
06-27,,5.410468101501465,5.830578327178955,8.622589111328125,8.816803932189941,,11.090909004211426,12.800000190734863,16.093334197998047,16.933332443237305,
06-28,,5.410468101501465,5.968319416046143,8.91735553741455,,,11.090909004211426,13.533333778381348,15.800000190734863,16.933332443237305,
06-29,,5.410468101501465,6.0757575035095215,,,10.859503746032715,11.090909004211426,13.533333778381348,15.813333511352539,,28.09000015258789
06-30,,5.410468101501465,,,8.703856468200684,10.859503746032715,11.090909004211426,13.533333778381348,,,26.100000381469727
07-01,,5.410468101501465,,8.91735553741455,8.703856468200684,10.859503746032715,11.090909004211426,,,16.93000030517578,27.010000228881836
07-02,,,6.0757575035095215,8.91735553741455,8.703856468200684,10.662534713745117,,,15.813333511352539,16.93000030517578,26.579999923706055
07-03,,,6.1997246742248535,8.91735553741455,8.703856468200684,,,13.533333778381348,15.813333511352539,16.93000030517578,
07-05,,5.410468101501465,6.125344276428223,8.91735553741455,,,11.090909004211426,12.800000190734863,15.813333511352539,16.93000030517578,
07-06,,5.410468101501465,6.0647382736206055,,,10.662534713745117,11.090909004211426,12.41333293914795,15.813333511352539,,26.799999237060547
07-07,,6.3292012214660645,,,8.703856468200684,10.662534713745117,11.090909004211426,12.41333293914795,,,27.190000534057617
07-08,,6.3292012214660645,,9.039944648742676,8.703856468200684,10.662534713745117,11.090909004211426,,,16.93000030517578,27.139999389648438
07-09,,,6.0647382736206055,9.039944648742676,8.703856468200684,10.662534713745117,,,15.813333511352539,12.699999809265137,27.489999771118164
07-10,,,6.066115856170654,9.231405258178711,8.703856468200684,10.662534713745117,,12.41333293914795,16.266666412353516,12.699999809265137,27.6299991607666
07-11,,6.358126640319824,6.134986400604248,9.545454978942871,8.703856468200684,,11.090909004211426,12.41333293914795,16.266666412353516,12.699999809265137,
07-12,,6.358126640319824,6.122589588165283,9.545454978942871,,,11.090909004211426,12.41333293914795,16.373332977294922,12.699999809265137,
07-13,,6.358126640319824,6.136363506317139,,,10.662534713745117,11.090909004211426,12.41333293914795,16.81333351135254,,27.170000076293945
07-14,,6.358126640319824,,,8.703856468200684,10.662534713745117,11.090909004211426,12.41333293914795,,,27.219999313354492
07-15,,6.358126640319824,,9.476584434509277,8.703856468200684,10.662534713745117,11.090909004211426,,,12.699999809265137,27.219999313354492
07-16,,,6.172176361083984,9.476584434509277,8.703856468200684,11.3980712890625,,,16.81333351135254,12.699999809265137,27.219999313354492
07-17,,,6.095041275024414,9.476584434509277,8.546832084655762,11.3980712890625,,12.41333293914795,16.81333351135254,12.699999809265137,27.219999313354492
07-18,,6.358126640319824,6.205234050750732,9.44765853881836,8.546832084655762,,11.090909004211426,12.41333293914795,16.81333351135254,12.699999809265137,
07-19,,6.358126640319824,6.205234050750732,9.44765853881836,,,11.090909004211426,12.41333293914795,16.81333351135254,12.699999809265137,
07-20,,6.358126640319824,6.205234050750732,,,11.3980712890625,11.090909004211426,12.41333293914795,16.81333351135254,,25.979999542236328
07-21,,6.673553943634033,,,8.546832084655762,11.3980712890625,11.090909004211426,12.41333293914795,,,26.15999984741211
07-22,,6.673553943634033,,9.44765853881836,8.546832084655762,11.3980712890625,11.090909004211426,,,12.699999809265137,25.81999969482422
07-23,,,6.205234050750732,9.44765853881836,8.378787994384766,11.3980712890625,,,16.81333351135254,12.699999809265137,25.81999969482422
07-24,,,6.1377410888671875,9.165288925170898,8.378787994384766,11.84572982788086,,12.41333293914795,16.81333351135254,12.699999809265137,26.1299991607666
07-25,,6.673553943634033,6.179063320159912,9.165288925170898,8.378787994384766,,11.090909004211426,12.41333293914795,16.81333351135254,12.699999809265137,
07-26,,6.673553943634033,6.2782368659973145,9.165288925170898,,,11.090909004211426,12.41333293914795,16.81333351135254,12.699999809265137,
07-27,,6.639118671417236,6.378787994384766,,,11.47520637512207,11.090909004211426,12.41333293914795,16.81333351135254,,26.1299991607666
07-28,,6.639118671417236,,,8.378787994384766,11.47520637512207,11.090909004211426,12.41333293914795,,,26.1299991607666
07-29,,6.639118671417236,,9.165288925170898,8.378787994384766,11.47520637512207,11.090909004211426,,,16.760000228881836,27.219999313354492
07-30,,,5.925619602203369,9.165288925170898,8.378787994384766,11.47520637512207,,,16.81333351135254,16.760000228881836,26.020000457763672
07-31,,,5.723140716552734,9.165288925170898,8.378787994384766,11.47520637512207,,12.41333293914795,15.693333625793457,16.760000228881836,26.18000030517578
08-01,,6.563360691070557,5.830578327178955,9.165288925170898,8.378787994384766,,11.090909004211426,12.41333293914795,16.0,16.760000228881836,
08-02,,6.563360691070557,5.830578327178955,9.165288925170898,,,11.090909004211426,12.41333293914795,15.760000228881836,16.760000228881836,
08-03,,6.563360691070557,5.716253280639648,,,11.47520637512207,11.090909004211426,12.41333293914795,15.760000228881836,,26.18000030517578
08-04,,6.249311447143555,,,8.378787994384766,11.47520637512207,11.090909004211426,12.41333293914795,,,26.43000030517578
08-05,,6.249311447143555,,9.165288925170898,8.378787994384766,11.47520637512207,11.090909004211426,,,16.760000228881836,26.149999618530273
08-06,,,5.716253280639648,9.276859283447266,8.378787994384766,11.47520637512207,,,15.760000228881836,16.760000228881836,25.979999542236328
08-07,,,5.716253280639648,9.276859283447266,8.378787994384766,11.47520637512207,,12.41333293914795,15.760000228881836,17.799999237060547,26.229999542236328
08-08,,5.92286491394043,5.716253280639648,9.146005630493164,8.727272987365723,,11.090909004211426,12.41333293914795,15.760000228881836,17.799999237060547,
