,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8600000143051147,,,,7.369999885559082,5.289999961853027,5.190000057220459,,,4.360000133514403,3.859999895095825,4.460000038146973
01-03,,,3.7799999713897705,8.270000457763674,7.4000000953674325,5.099999904632568,,,4.619999885559082,4.449999809265137,3.690000057220459,4.400000095367432
01-04,,4.2199997901916495,3.839999914169312,8.159999847412111,7.389999866485597,,,3.539999961853028,4.559999942779541,4.420000076293945,3.849999904632568,
01-05,0.8999999761581421,4.3400001525878915,4.010000228881837,8.760000228881836,,,5.1599998474121085,3.5499999523162837,4.539999961853027,4.2800002098083505,,
01-06,0.8600000143051147,4.489999771118164,4.050000190734863,8.560000419616701,,5.21999979019165,4.96999979019165,3.470000028610229,4.6599998474121085,,,4.360000133514403
01-07,0.9399999976158142,4.690000057220459,4.0,,7.570000171661378,5.099999904632568,4.889999866485597,3.359999895095825,,,4.0900001525878915,4.369999885559082
01-08,0.9800000190734864,4.739999771118164,,,7.46999979019165,5.010000228881836,4.929999828338623,3.440000057220459,,4.329999923706056,4.25,4.369999885559082
01-09,0.9900000095367432,,,9.029999732971193,7.4000000953674325,5.099999904632568,4.860000133514403,,4.789999961853027,4.320000171661377,4.199999809265137,4.2899999618530265
01-10,,,4.0399999618530265,9.390000343322754,7.309999942779541,5.0900001525878915,,,4.699999809265137,4.230000019073486,4.2800002098083505,4.260000228881837
01-11,,4.650000095367432,4.099999904632568,9.31999969482422,7.429999828338622,,,3.400000095367432,4.75,4.360000133514403,4.380000114440918,
01-12,0.8999999761581421,4.699999809265137,4.099999904632568,9.68000030517578,,,4.900000095367432,3.359999895095825,4.78000020980835,4.3400001525878915,,
01-13,0.8899999856948853,4.650000095367432,4.0,9.329999923706056,,5.170000076293945,4.96999979019165,3.289999961853028,4.769999980926514,,,4.150000095367432
01-14,0.8899999856948853,4.440000057220459,4.0,,7.579999923706055,5.130000114440918,4.960000038146973,3.309999942779541,,,4.440000057220459,4.170000076293944
01-15,0.8899999856948853,4.75,,,7.460000038146973,5.150000095367432,4.9099998474121085,3.240000009536743,,,4.400000095367432,4.119999885559082
01-16,0.9100000262260436,,,,7.880000114440918,5.199999809265137,5.059999942779541,,,4.389999866485597,4.440000057220459,4.119999885559082
01-17,,,,10.18000030517578,8.029999732971191,5.28000020980835,,,4.730000019073486,4.440000057220459,4.420000076293945,4.119999885559082
01-18,,,4.010000228881837,10.399999618530273,8.180000305175781,,,,4.599999904632568,4.179999828338623,4.449999809265137,
01-19,,4.75,4.0,9.59000015258789,,,,3.2999999523162837,4.53000020980835,4.239999771118163,,
01-20,0.959999978542328,4.900000095367432,3.9800000190734863,9.390000343322754,,,5.420000076293945,3.3299999237060547,4.650000095367432,,,
01-21,0.8700000047683716,4.8400001525878915,4.110000133514403,,,5.320000171661377,5.489999771118164,3.3199999332427983,,,,4.190000057220459
01-22,0.8700000047683716,4.869999885559082,,,8.300000190734862,5.349999904632568,5.599999904632568,3.369999885559082,,4.230000019073486,4.349999904632568,4.0900001525878915
01-23,0.8600000143051147,,,9.079999923706056,8.130000114440918,5.28000020980835,5.300000190734863,,4.78000020980835,4.239999771118163,4.420000076293945,4.130000114440918
01-24,,,3.9500000476837163,9.279999732971193,8.149999618530272,5.050000190734863,,,4.800000190734863,4.2199997901916495,4.429999828338623,4.099999904632568
01-25,,4.900000095367432,4.010000228881837,9.31999969482422,8.619999885559082,,,3.4300000667572017,4.699999809265137,4.170000076293944,4.690000057220459,
01-26,0.8600000143051147,4.739999771118164,4.0399999618530265,8.689999580383299,,,5.199999809265137,3.670000076293945,4.8400001525878915,4.170000076293944,,
01-27,0.9499999880790709,4.170000076293944,4.0399999618530265,8.520000457763674,,4.96999979019165,5.110000133514403,3.5899999141693115,4.769999980926514,,,3.900000095367432
01-28,0.8700000047683716,4.0399999618530265,3.9500000476837163,,7.670000076293945,4.8400001525878915,5.1599998474121085,3.5499999523162837,,,4.860000133514403,3.900000095367432
01-29,0.8700000047683716,3.900000095367432,,,7.4099998474121085,4.960000038146973,5.110000133514403,3.369999885559082,,4.179999828338623,5.860000133514403,3.900000095367432
01-30,0.8999999761581421,,,8.350000381469728,7.269999980926514,4.949999809265137,5.050000190734863,,4.619999885559082,4.239999771118163,5.440000057220459,3.9600000381469727
01-31,,,3.920000076293945,8.369999885559082,7.079999923706055,5.0900001525878915,,,4.550000190734863,4.2800002098083505,6.079999923706055,4.059999942779541
02-01,,4.309999942779541,3.9700000286102295,8.649999618530272,7.019999980926514,,,3.400000095367432,4.53000020980835,4.199999809265137,6.1599998474121085,
02-02,0.8999999761581421,4.309999942779541,4.0,9.109999656677246,,,5.03000020980835,3.369999885559082,4.400000095367432,4.099999904632568,,
02-03,0.8999999761581421,4.099999904632568,4.0300002098083505,8.960000038146973,,5.059999942779541,5.190000057220459,3.369999885559082,4.460000038146973,,,4.010000228881837
02-04,0.8999999761581421,4.119999885559082,4.050000190734863,,7.03000020980835,5.449999809265137,5.179999828338623,3.4800000190734863,,,7.289999961853027,4.0
02-05,0.9200000166893004,4.099999904632568,,,7.300000190734862,5.920000076293945,5.170000076293945,3.3399999141693115,,3.9500000476837163,6.989999771118164,3.9300000667572017
02-06,0.9200000166893004,,,8.90999984741211,7.480000019073486,5.829999923706055,5.110000133514403,,4.489999771118164,4.070000171661377,6.6500000953674325,3.849999904632568
02-07,,,4.0300002098083505,8.710000038146973,7.260000228881836,5.739999771118164,,,4.460000038146973,4.059999942779541,6.699999809265138,3.7899999618530273
02-08,,4.099999904632568,3.990000009536743,8.970000267028809,7.190000057220459,,,3.4100000858306885,4.329999923706056,4.099999904632568,6.610000133514403,
02-09,0.8500000238418579,4.119999885559082,3.9500000476837163,8.869999885559082,,,5.130000114440918,3.390000104904175,4.369999885559082,4.099999904632568,,
02-10,0.8399999737739563,4.119999885559082,3.940000057220459,8.739999771118164,,5.619999885559082,5.119999885559082,3.259999990463257,4.46999979019165,,,3.660000085830689
02-11,0.9100000262260436,4.0,4.010000228881837,,7.0900001525878915,5.940000057220459,5.079999923706055,3.2999999523162837,,,6.880000114440918,3.759999990463257
02-12,0.8500000238418579,3.900000095367432,,,7.190000057220459,5.880000114440918,5.050000190734863,3.259999990463257,,4.070000171661377,7.1500000953674325,3.7300000190734863
02-13,0.8500000238418579,,,8.640000343322754,7.21999979019165,6.03000020980835,5.059999942779541,,4.5,4.2899999618530265,7.579999923706055,3.7100000381469727
02-14,,,4.110000133514403,8.739999771118164,7.190000057220459,6.03000020980835,,,4.510000228881836,4.400000095367432,6.809999942779541,3.7000000476837163
02-15,,,3.990000009536743,8.689999580383299,7.260000228881836,,,,4.559999942779541,4.420000076293945,6.829999923706055,
02-16,,3.900000095367432,3.9700000286102295,8.8100004196167,,,,3.369999885559082,4.570000171661377,4.489999771118164,,
02-17,0.7900000214576721,3.849999904632568,4.0399999618530265,8.680000305175781,,,5.03000020980835,3.1800000667572017,4.460000038146973,,,
02-18,0.7300000190734863,3.890000104904175,4.119999885559082,,,6.199999809265138,5.059999942779541,3.140000104904175,,,,3.809999942779541
02-19,0.699999988079071,3.880000114440918,,,7.329999923706055,6.360000133514403,5.0900001525878915,3.109999895095825,,,6.53000020980835,3.849999904632568
02-20,0.6600000262260437,,,,7.489999771118164,6.28000020980835,5.050000190734863,,,4.4099998474121085,6.760000228881836,3.890000104904175
02-21,,,,8.550000190734862,7.309999942779541,6.260000228881836,,,4.619999885559082,4.420000076293945,6.699999809265138,3.849999904632568
02-22,,3.900000095367432,4.019999980926514,8.550000190734862,7.460000038146973,,,3.2000000476837163,4.619999885559082,4.329999923706056,6.5900001525878915,
02-23,0.7099999785423279,3.9300000667572017,3.990000009536743,8.399999618530272,,,4.960000038146973,3.150000095367432,4.639999866485597,4.420000076293945,,
02-24,0.699999988079071,4.0,4.0399999618530265,8.340000152587889,,6.46999979019165,4.989999771118164,3.140000104904175,4.9099998474121085,,,3.740000009536743
02-25,0.8000000119209291,4.179999828338623,3.9800000190734863,,7.369999885559082,6.320000171661378,4.96999979019165,3.2000000476837163,,,6.730000019073486,3.650000095367432
02-26,0.8000000119209291,4.199999809265137,,,7.360000133514403,6.199999809265138,4.989999771118164,3.3399999141693115,,4.4099998474121085,6.309999942779541,3.640000104904175
02-27,0.8000000119209291,,,8.239999771118164,7.3499999046325675,6.239999771118164,5.03000020980835,,4.889999866485597,4.400000095367432,6.420000076293945,3.4500000476837163
02-28,,,4.019999980926514,8.050000190734862,7.320000171661378,6.130000114440918,,,5.0,4.349999904632568,7.070000171661378,3.900000095367432
02-29,,,,7.9000000953674325,,,,3.2699999809265137,,,,
03-01,,4.059999942779541,4.019999980926514,8.329999923706055,7.269999980926514,,,3.4200000762939453,4.96999979019165,4.329999923706056,7.079999923706055,
03-02,0.6399999856948853,4.059999942779541,4.099999904632568,8.229999542236326,,,5.099999904632568,3.4600000381469727,4.739999771118164,4.170000076293944,,3.6800000667572017
03-03,0.6000000238418579,4.150000095367432,4.099999904632568,,,6.269999980926514,5.019999980926514,3.670000076293945,4.829999923706055,,,3.7100000381469727
03-04,0.699999988079071,4.230000019073486,4.119999885559082,,7.230000019073486,6.210000038146973,5.059999942779541,3.690000057220459,,,6.9099998474121085,3.7200000286102295
03-05,0.699999988079071,4.199999809265137,,7.96999979019165,7.179999828338622,6.3400001525878915,5.070000171661377,,,4.2100000381469735,6.699999809265138,3.7000000476837163
03-06,0.7400000095367432,,,7.889999866485597,7.289999961853027,6.309999942779541,4.920000076293945,,4.929999828338623,4.360000133514403,6.789999961853027,3.7000000476837163
03-07,,,3.9800000190734863,7.869999885559082,7.3400001525878915,6.300000190734862,,3.369999885559082,4.860000133514403,4.179999828338623,6.550000190734862,
03-08,,4.239999771118163,3.9700000286102295,7.8499999046325675,7.28000020980835,,,3.390000104904175,4.849999904632568,4.25,6.690000057220459,
03-09,0.8000000119209291,4.2800002098083505,4.019999980926514,10.600000381469727,,,4.449999809265137,3.5999999046325684,4.71999979019165,4.2899999618530265,,3.5299999713897705
03-10,0.7900000214576721,4.5,4.369999885559082,,,6.630000114440918,4.5900001525878915,3.5299999713897705,4.699999809265137,,,3.5699999332427983
03-11,0.9700000286102296,4.800000190734863,4.559999942779541,,7.3499999046325675,6.570000171661378,4.710000038146973,3.650000095367432,,,6.920000076293945,3.559999942779541
03-12,0.9499999880790709,4.889999866485597,,12.859999656677244,7.329999923706055,6.75,4.78000020980835,,,4.349999904632568,6.699999809265138,3.0299999713897705
03-13,0.9100000262260436,,,13.270000457763672,7.300000190734862,6.6599998474121085,4.809999942779541,,4.679999828338623,4.349999904632568,5.980000019073486,3.109999895095825
03-14,,,4.460000038146973,11.920000076293945,7.300000190734862,7.989999771118164,,3.630000114440918,4.6599998474121085,4.389999866485597,5.96999979019165,
03-15,,4.940000057220459,4.360000133514403,13.68000030517578,7.71999979019165,,,3.640000104904175,4.710000038146973,4.4099998474121085,6.039999961853027,
03-16,0.8999999761581421,4.929999828338623,4.449999809265137,14.0,,,4.650000095367432,3.7000000476837163,4.75,4.380000114440918,,2.799999952316284
03-17,0.9300000071525574,4.900000095367432,5.949999809265138,,,7.829999923706055,4.559999942779541,3.7799999713897705,4.699999809265137,,,2.1099998950958248
03-18,1.0,5.03000020980835,7.730000019073486,,7.03000020980835,8.430000305175781,4.539999961853027,4.0,,,6.110000133514403,1.8600000143051147
03-19,0.9399999976158142,4.900000095367432,,13.579999923706055,6.96999979019165,8.039999961853027,4.699999809265137,,,4.4099998474121085,5.829999923706055,2.240000009536743
03-20,0.8999999761581421,,,13.279999732971193,6.699999809265138,8.369999885559082,4.699999809265137,,4.619999885559082,4.329999923706056,5.730000019073486,2.8399999141693115
03-21,,,7.0,12.979999542236328,6.6599998474121085,8.029999732971191,,3.910000085830689,4.75,4.239999771118163,5.710000038146973,
03-22,,4.809999942779541,6.3400001525878915,12.579999923706055,6.800000190734862,,,3.9800000190734863,4.760000228881836,4.239999771118163,5.46999979019165,
03-23,1.0199999809265137,4.809999942779541,6.579999923706055,12.84000015258789,,,4.739999771118164,3.920000076293945,4.639999866485597,4.2899999618530265,,2.640000104904175
03-24,1.0,4.579999923706055,5.920000076293945,,,7.820000171661378,4.960000038146973,3.9300000667572017,4.630000114440918,,,2.5
03-25,1.2200000286102295,4.369999885559082,5.6500000953674325,,6.760000228881836,7.539999961853027,4.820000171661377,,,,5.449999809265137,2.700000047683716
03-26,1.399999976158142,4.300000190734863,,12.699999809265135,6.690000057220459,7.3499999046325675,4.789999961853027,,,4.170000076293944,5.539999961853027,2.6700000762939453
03-27,1.399999976158142,,,12.329999923706055,6.670000076293945,7.489999771118164,4.75,,4.570000171661377,4.139999866485597,5.46999979019165,2.640000104904175
03-28,,,5.800000190734862,11.390000343322756,6.789999961853027,7.630000114440918,,3.9600000381469727,4.619999885559082,4.300000190734863,5.429999828338623,
03-29,,4.349999904632568,5.699999809265138,11.729999542236328,,,,3.849999904632568,4.679999828338623,4.3400001525878915,5.4099998474121085,
03-30,1.2000000476837158,4.440000057220459,6.019999980926514,11.329999923706055,,,4.829999923706055,3.940000057220459,4.5900001525878915,,,2.450000047683716
03-31,1.2000000476837158,4.570000171661377,5.8400001525878915,,,7.619999885559082,4.869999885559082,3.900000095367432,4.650000095367432,,,2.3299999237060547
04-01,1.2400000095367432,4.6599998474121085,5.579999923706055,,6.880000114440918,7.559999942779541,4.809999942779541,3.910000085830689,,,5.3400001525878915,2.25
04-02,1.2999999523162842,,,11.260000228881836,6.679999828338622,7.570000171661378,5.059999942779541,,,4.110000133514403,5.460000038146973,2.200000047683716
04-03,1.5,,,10.770000457763672,6.579999923706055,7.6599998474121085,,,4.619999885559082,4.190000057220459,5.360000133514403,2.289999961853028
04-04,,,5.210000038146973,10.010000228881836,6.6500000953674325,7.559999942779541,,3.9800000190734863,4.579999923706055,4.2899999618530265,5.460000038146973,
04-05,,4.849999904632568,5.480000019073486,9.239999771118164,6.53000020980835,,,3.9700000286102295,4.599999904632568,4.320000171661377,5.760000228881836,
04-06,1.3899999856948853,4.849999904632568,5.289999961853027,,,,5.050000190734863,4.130000114440918,4.599999904632568,4.369999885559082,,2.240000009536743
