,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6499999761581421,,,,0.8000000119209291,1.8999999761581419,2.0,,,7.5,7.699999809265138,6.289999961853027
01-03,,,0.5400000214576721,0.6899999976158142,0.8000000119209291,1.75,,,3.839999914169312,7.460000038146973,7.800000190734862,6.199999809265138
01-04,,0.4000000059604645,0.5400000214576721,0.6899999976158142,0.8100000023841858,,,3.0499999523162837,3.75,7.5,8.0,
01-05,0.6499999761581421,0.4000000059604645,0.5400000214576721,0.6499999761581421,,,2.0,3.0499999523162837,3.849999904632568,7.949999809265138,,
01-06,0.6499999761581421,0.44999998807907104,0.5400000214576721,0.6499999761581421,,1.75,2.0,3.0499999523162837,3.849999904632568,,,6.199999809265138
01-07,0.550000011920929,0.4000000059604645,0.5400000214576721,,0.8000000119209291,1.75,2.0,3.0499999523162837,,,8.149999618530272,6.0999999046325675
01-08,0.550000011920929,0.4000000059604645,,,0.8000000119209291,2.190000057220459,2.009999990463257,3.0499999523162837,,7.6500000953674325,8.149999618530272,6.179999828338622
01-09,0.550000011920929,,,0.6499999761581421,0.7900000214576721,2.0,2.009999990463257,,3.7999999523162837,7.639999866485597,7.9099998474121085,6.050000190734862
01-10,,,0.5400000214576721,0.6499999761581421,0.7900000214576721,2.0,,,3.7999999523162837,7.75,7.869999885559082,6.050000190734862
01-11,,0.4000000059604645,0.5400000214576721,0.6000000238418579,0.7900000214576721,,,3.0499999523162837,3.849999904632568,7.75,7.9099998474121085,
01-12,0.550000011920929,0.41999998688697815,0.5400000214576721,0.6499999761581421,,,2.009999990463257,3.0499999523162837,3.849999904632568,7.800000190734862,,
01-13,0.550000011920929,0.4300000071525574,0.5400000214576721,0.6499999761581421,,1.950000047683716,2.009999990463257,3.0499999523162837,3.849999904632568,,,6.050000190734862
01-14,0.550000011920929,0.4300000071525574,0.5400000214576721,,0.8000000119209291,1.950000047683716,1.8999999761581419,2.900000095367432,,,7.9099998474121085,6.050000190734862
01-15,0.6499999761581421,0.4300000071525574,,,0.7599999904632568,1.950000047683716,1.8999999761581419,2.799999952316284,,,7.9099998474121085,6.079999923706055
01-16,0.6499999761581421,,,,0.8000000119209291,1.950000047683716,2.0299999713897705,,,8.050000190734862,7.9099998474121085,6.079999923706055
01-17,,,,0.6499999761581421,0.8000000119209291,1.950000047683716,,,3.849999904632568,8.050000190734862,8.100000381469728,6.079999923706055
01-18,,,0.5400000214576721,0.6499999761581421,0.8000000119209291,,,,3.809999942779541,8.050000190734862,8.100000381469728,
01-19,,0.4300000071525574,0.5400000214576721,0.6499999761581421,,,,2.799999952316284,3.809999942779541,8.140000343322754,,
01-20,0.6499999761581421,0.4000000059604645,0.5400000214576721,0.6100000143051147,,,2.0299999713897705,2.509999990463257,3.809999942779541,,,
01-21,0.6499999761581421,0.4000000059604645,0.5699999928474426,,,1.950000047683716,2.0299999713897705,2.609999895095825,,,,6.28000020980835
01-22,0.6499999761581421,0.4000000059604645,,,0.8000000119209291,1.950000047683716,2.0299999713897705,2.650000095367432,,8.300000190734862,8.0,6.0999999046325675
01-23,0.6499999761581421,,,0.6100000143051147,0.8000000119209291,1.950000047683716,1.9099999666213991,,3.7000000476837163,8.199999809265138,8.0,6.0999999046325675
01-24,,,0.5699999928474426,0.6100000143051147,0.8299999833106995,1.950000047683716,,,3.5999999046325684,8.300000190734862,7.949999809265138,6.0999999046325675
01-25,,0.4000000059604645,0.5699999928474426,0.6100000143051147,0.8299999833106995,,,2.650000095367432,3.7300000190734863,8.25,7.949999809265138,
01-26,0.6499999761581421,0.4000000059604645,0.4099999964237213,0.6100000143051147,,,1.9099999666213991,2.650000095367432,3.7000000476837163,8.199999809265138,,
01-27,0.5600000023841858,0.4000000059604645,0.4099999964237213,0.6100000143051147,,1.950000047683716,1.9099999666213991,2.5699999332427983,3.75,,,6.0
01-28,0.5600000023841858,0.4000000059604645,0.4099999964237213,,0.8399999737739563,1.950000047683716,1.9099999666213991,2.5699999332427983,,,7.949999809265138,6.0
01-29,0.5600000023841858,0.4000000059604645,,,0.8399999737739563,1.950000047683716,1.9099999666213991,2.650000095367432,,7.6599998474121085,8.0,6.0
01-30,0.5600000023841858,,,0.6499999761581421,0.8299999833106995,1.950000047683716,1.950000047683716,,3.849999904632568,7.6599998474121085,8.0,6.0
01-31,,,0.4099999964237213,0.8799999952316284,0.7599999904632568,1.7999999523162842,,,3.849999904632568,8.0,8.5,6.0900001525878915
02-01,,0.4000000059604645,0.4099999964237213,0.8799999952316284,0.8299999833106995,,,2.650000095367432,3.849999904632568,8.0,8.5,
02-02,0.5600000023841858,0.4000000059604645,0.4099999964237213,0.8799999952316284,,,2.1199998855590816,2.5999999046325684,3.9500000476837163,7.75,,
02-03,0.5600000023841858,0.4000000059604645,0.4099999964237213,0.8799999952316284,,1.7999999523162842,2.1199998855590816,2.650000095367432,3.849999904632568,,,6.199999809265138
02-04,0.5600000023841858,0.4000000059604645,0.4099999964237213,,0.8299999833106995,1.7999999523162842,2.0,2.700000047683716,,,8.0,6.0999999046325675
02-05,0.5600000023841858,0.4000000059604645,,,0.8000000119209291,1.7999999523162842,2.0,2.5999999046325684,,7.800000190734862,8.0,6.0999999046325675
02-06,0.5600000023841858,,,0.699999988079071,0.8199999928474426,1.7999999523162842,2.0,,3.849999904632568,7.809999942779541,8.0,6.0999999046325675
02-07,,,0.4099999964237213,0.699999988079071,0.8000000119209291,1.7899999618530271,,,3.849999904632568,7.809999942779541,8.050000190734862,6.0900001525878915
02-08,,0.4000000059604645,0.44999998807907104,0.6600000262260437,0.8000000119209291,,,2.5899999141693115,3.849999904632568,7.8499999046325675,8.0,
02-09,0.5600000023841858,0.4000000059604645,0.44999998807907104,0.6600000262260437,,,2.0,2.5899999141693115,4.400000095367432,7.75,,
02-10,0.550000011920929,0.4000000059604645,0.44999998807907104,0.6600000262260437,,1.7999999523162842,2.0,2.700000047683716,4.25,,,6.0900001525878915
02-11,0.550000011920929,0.4000000059604645,0.44999998807907104,,0.8000000119209291,1.7400000095367432,2.0,2.5899999141693115,,,8.050000190734862,6.0900001525878915
02-12,0.550000011920929,0.4000000059604645,,,0.8799999952316284,1.7400000095367432,2.0,2.5699999332427983,,7.1500000953674325,8.029999732971191,6.0900001525878915
02-13,0.550000011920929,,,0.6600000262260437,0.8399999737739563,1.7400000095367432,2.0,,4.25,7.25,8.0,6.0900001525878915
02-14,,,0.44999998807907104,0.8500000238418579,0.7900000214576721,1.7400000095367432,,,4.300000190734863,7.3499999046325675,8.0,6.0900001525878915
02-15,,,0.44999998807907104,0.8500000238418579,0.8299999833106995,,,,4.300000190734863,7.5,8.050000190734862,
02-16,,0.4000000059604645,0.5299999713897705,0.6200000047683716,,,,2.5299999713897705,4.300000190734863,7.5,,
02-17,0.5600000023841858,0.4000000059604645,0.6100000143051147,0.8500000238418579,,,2.0,2.5299999713897705,4.25,,,
02-18,0.75,0.4000000059604645,0.5400000214576721,,,1.7400000095367432,1.950000047683716,2.5999999046325684,,,,6.03000020980835
02-19,0.75,0.4000000059604645,,,0.8299999833106995,1.7400000095367432,2.0,2.5999999046325684,,,7.9000000953674325,6.0999999046325675
02-20,0.75,,,,0.8500000238418579,1.7400000095367432,2.0,,,7.4000000953674325,8.0,6.0999999046325675
02-21,,,,0.8500000238418579,0.8700000047683716,1.7400000095367432,,,4.25,7.550000190734862,8.0,6.0999999046325675
02-22,,0.4000000059604645,0.5400000214576721,0.8500000238418579,0.8199999928474426,,,3.0,4.25,7.699999809265138,8.0,
02-23,0.75,0.4000000059604645,0.5400000214576721,0.8500000238418579,,,2.1199998855590816,2.740000009536743,4.0,7.699999809265138,,
02-24,0.550000011920929,0.4000000059604645,0.5400000214576721,0.8500000238418579,,1.7400000095367432,2.0,2.8199999332427983,4.050000190734863,,,5.9000000953674325
02-25,0.6800000071525574,0.4000000059604645,0.5400000214576721,,0.8199999928474426,2.0,2.0,2.8199999332427983,,,8.050000190734862,5.800000190734862
02-26,0.6000000238418579,0.36000001430511475,,,0.8199999928474426,2.0,2.150000095367432,2.8199999332427983,,7.5999999046325675,8.050000190734862,5.800000190734862
02-27,0.6000000238418579,,,0.8500000238418579,0.8299999833106995,2.0,2.049999952316284,,4.25,7.5999999046325675,8.050000190734862,5.550000190734863
