,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.764876842498779,,,,12.269335746765137,16.191652297973633,12.907186508178711,,,22.510927200317383,19.144023895263672,32.056617736816406
01-03,,,10.742874145507812,9.282622337341309,12.20492935180664,16.266263961791992,,,13.661918640136719,22.66056251525879,19.0003719329834,31.958642959594727
01-04,,9.24792766571045,10.773006439208984,9.259279251098633,12.261285781860352,,,10.98220443725586,13.8258638381958,23.03465461730957,19.699480056762695,
01-05,4.6958208084106445,9.204268455505371,10.720272064208984,9.212593078613281,,,12.47008991241455,11.05294132232666,13.84407901763916,23.20299530029297,,
01-06,4.764876842498779,9.160613059997559,10.58466625213623,8.979166030883789,,16.33259391784668,12.272967338562012,10.76114559173584,14.135533332824707,,,31.733304977416992
01-07,4.6958208084106445,9.131508827209473,10.200454711914062,,12.237131118774414,16.32430076599121,11.801590919494629,10.619667053222656,,,19.9293212890625,31.703914642333984
01-08,4.599140644073486,9.131508827209473,,,12.0841703414917,16.37404441833496,11.870156288146973,10.601981163024902,,22.941129684448242,20.111282348632812,32.046817779541016
01-09,4.488652229309082,,,8.98694896697998,12.237131118774414,16.48182487487793,11.801590919494629,,14.153749465942383,22.987892150878906,20.89657974243164,30.851552963256836
01-10,,,10.750407218933105,9.243721008300781,12.430350303649902,16.36575698852539,,,14.080885887145996,22.726028442382812,20.89657974243164,30.32250213623047
01-11,,9.211544036865234,10.720272064208984,9.165908813476562,12.454504013061523,,,10.584297180175781,14.126425743103027,23.01595115661621,20.89657974243164,
01-12,4.52318000793457,8.927778244018555,11.112018585205078,9.46158218383789,,,11.741596221923828,10.823040962219238,13.935159683227539,23.343276977539062,,
01-13,4.52318000793457,9.167888641357422,11.22502326965332,9.173689842224121,,16.05071258544922,11.844444274902344,10.628509521484375,14.135533332824707,,,30.20493507385254
01-14,4.329822540283203,9.204268455505371,11.187352180480957,,12.34984302520752,16.15848731994629,11.973000526428223,10.71693229675293,,,20.83911895751953,29.950204849243164
