,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.196579933166504,,,,8.579056739807129,11.081850051879883,10.728449821472168,,,16.42041778564453,13.930330276489258,21.13751983642578
01-03,,,7.437859535217285,6.7418389320373535,8.517061233520508,11.113901138305664,,,14.520648002624512,16.591930389404297,13.883395195007324,21.01959800720215
01-04,,6.709537506103516,7.4013991355896,6.681912899017334,8.579056739807129,,,14.026450157165527,14.790515899658203,16.6009578704834,14.258875846862793,
01-05,6.028726100921631,6.716729164123535,7.350356578826904,6.65194845199585,,,10.646989822387695,14.076875686645508,14.860158920288086,16.871774673461914,,
01-06,6.014738082885742,6.824600696563721,7.350356578826904,6.614494800567627,,11.145953178405762,10.630698204040527,13.934004783630371,15.182262420654297,,,21.157175064086914
01-07,6.084677219390869,6.89651346206665,7.379522800445557,,8.617807388305664,11.282172203063965,10.777327537536621,13.75752067565918,,,14.502939224243164,21.44215202331543
01-08,6.217560291290283,6.882131099700928,,,8.48606014251709,11.298198699951172,10.850642204284668,13.370930671691895,,16.943992614746094,14.28703784942627,21.353710174560547
01-09,6.322469234466553,,,6.6294755935668945,8.478311538696289,11.27415943145752,10.54109001159668,,14.938508033752441,17.08842658996582,14.33397388458252,21.294750213623047
01-10,,,7.40869140625,6.771803855895996,8.687557220458984,11.602688789367676,,,14.790515899658203,17.097455978393555,14.324585914611816,21.206308364868164
01-11,,6.954041957855225,7.430568218231201,6.794275760650635,8.64880657196045,,,13.404547691345215,14.816632270812988,17.24188995361328,14.249489784240723,
01-12,6.189584732055664,7.09787130355835,7.445152759552002,6.764312744140625,,,10.557382583618164,13.17763614654541,14.825340270996094,17.277996063232422,,
01-13,5.937804222106934,7.0475335121154785,7.561823844909668,6.749330520629883,,11.474482536315918,10.752888679504395,13.152423858642578,14.999444007873535,,,21.12769317626953
01-14,5.630074977874756,7.0259575843811035,7.590989589691162,,8.679807662963867,11.602688789367676,10.720303535461426,13.328909873962402,,,14.221328735351562,21.275094985961914
01-15,5.734982013702393,6.918087482452393,,,8.889052391052246,11.474482536315918,10.769180297851562,12.849876403808594,,,14.221328735351562,21.363536834716797
01-16,5.881854057312012,,,,8.765052795410156,11.7869873046875,10.801765441894531,,,17.33216094970703,14.202554702758789,21.44215202331543
01-17,,,,6.861694812774658,8.656557083129883,11.819037437438965,,,14.703461647033691,17.51270294189453,14.202554702758789,21.668169021606445
01-18,,,7.437859535217285,6.9366044998168945,8.710805892944336,,,,14.686051368713379,17.368268966674805,14.362133979797363,
01-19,,7.083489418029785,7.40869140625,6.966567516326904,,,,12.858280181884766,14.555469512939453,17.621028900146484,,
01-20,5.630074977874756,6.831791877746582,7.306601524353027,7.026496410369873,,,10.752888679504395,12.219568252563477,14.468416213989258,,,
01-21,6.028726100921631,7.126636505126953,7.226393222808838,,,11.90717887878418,10.801765441894531,12.261590003967285,,,,21.677995681762695
01-22,6.049707412719727,7.061914443969727,,,8.679807662963867,12.043397903442383,10.826204299926758,12.83306884765625,,17.711301803588867,14.099297523498535,21.982629776000977
01-23,6.007744312286377,,,7.056459426879883,8.563558578491211,11.971282005310059,10.744742393493652,,14.477121353149414,17.738380432128906,14.221328735351562,22.021934509277344
01-24,,,7.240976333618164,7.026496410369873,8.61005687713623,11.746920585632324,,,14.442299842834473,17.783519744873047,14.502939224243164,21.87453269958496
01-25,,6.975616931915283,7.284726619720459,7.101405620574951,8.61005687713623,,,12.83306884765625,14.529353141784668,17.792545318603516,14.493551254272461,
01-26,6.021731376647949,6.997192859649658,7.387050628662109,6.974059104919434,,,10.842495918273926,12.900300025939941,14.407476425170898,17.864763259887695,,
01-27,6.10565710067749,6.918087482452393,7.247117519378662,6.974059104919434,,11.754934310913086,10.557382583618164,12.881685256958008,14.236233711242676,,,21.79591941833496
01-28,6.056701183319092,6.8677473068237305,7.188198566436768,,8.667428970336914,11.514547348022461,10.573196411132812,12.796263694763184,,,14.39968204498291,21.972801208496094
01-29,5.818909168243408,6.781451225280762,,,8.675321578979492,11.36230182647705,10.7222318649292,13.436929702758789,,17.42243003845215,14.127459526062012,21.599380493164062
01-30,5.888849258422852,,,7.053676128387451,8.762153625488281,11.266146659851074,10.639434814453125,,14.262810707092285,17.0777530670166,14.442378044128418,21.399999618530273
01-31,,,7.261847496032715,7.137197017669678,8.620065689086914,11.057812690734863,,,14.289386749267578,16.967336654663086,14.509685516357422,21.510000228881836
02-01,,6.831791877746582,7.320766448974609,7.175159931182861,8.50165843963623,,,13.94946575164795,14.4577054977417,16.774106979370117,14.298145294189453,
02-02,5.853879928588867,6.795834541320801,7.4238762855529785,7.152381896972656,,,10.697393417358398,13.795703887939453,14.227374076843262,16.433658599853516,,
02-03,6.028726100921631,6.910895347595215,7.357591152191162,7.137197017669678,,10.865501403808594,10.63115406036377,14.06905460357666,14.404553413391113,,,21.610000610351562
02-04,5.923818111419678,6.831791877746582,7.409144401550293,,8.406929969787598,10.841462135314941,10.548357009887695,13.932378768920898,,,14.355838775634766,22.030000686645508
02-05,5.734982013702393,6.85336446762085,,,8.296417236328125,10.825438499450684,10.680831909179688,13.394219398498535,,15.771157264709473,14.32699203491211,21.899999618530273
02-06,5.790934085845947,,,7.008118629455566,8.35167407989502,10.721268653869629,10.614595413208008,,14.351399421691895,15.955184936523438,14.336606979370117,22.209999084472656
