,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.973875045776367,,,,40.00416946411133,47.80010986328125,52.99966430664063,,,99.85863494873048,87.01234436035156,118.3863754272461
01-03,,,35.96186447143555,39.292476654052734,39.943939208984375,48.069580078125,,,73.01464080810547,100.25148010253906,83.83560180664062,116.77772521972656
01-04,,28.12737464904785,35.468536376953125,39.72839736938477,40.86445999145508,,,59.47038650512695,74.2176284790039,100.30760192871094,87.25084686279297,
01-05,11.41819667816162,28.75318717956543,35.47703170776367,39.078800201416016,,,51.19737243652344,60.18981552124024,74.1533432006836,101.25231170654295,,
01-06,11.93796157836914,29.066082000732425,35.90231704711914,38.09585189819336,,46.97431945800781,50.41991424560547,58.616065979003906,74.41047668457031,,,115.49081420898438
01-07,12.15593719482422,29.21831130981445,35.97886657714844,,40.33107376098633,47.513267517089844,51.03834915161133,56.14299774169922,,,88.07125854492188,115.04234313964844
01-08,12.139167785644533,28.94769287109375,,,40.22785186767578,46.73092269897461,52.05435180664063,55.91817092895508,,101.7012939453125,89.3019027709961,114.14540100097656
01-09,12.54157257080078,,,37.63429260253906,40.61497497558594,46.96563720703125,51.42707443237305,,73.97885131835938,101.46743774414062,89.71209716796875,114.90585327148438
01-10,,,36.44667434692383,39.10443878173828,40.71820831298828,47.0699348449707,,,74.68597412109375,101.17748260498048,90.08416748046876,114.07715606689452
01-11,,29.032262802124023,36.37863159179688,39.22410202026367,40.124610900878906,,,56.02608108520508,76.21034240722656,104.07707977294922,90.39896392822266,
01-12,11.41819667816162,27.97516441345215,37.05057907104492,40.33526992797852,,,51.12668991088867,56.943359375,76.48584747314453,104.14256286621094,,
01-13,11.27525806427002,28.09370040893555,36.77808380126953,39.77042770385742,,46.81786346435547,50.34923553466797,56.46673965454102,75.77875518798828,,,115.16907501220705
01-14,10.76236629486084,28.00055313110352,36.769569396972656,,39.444969177246094,48.15650177001953,49.11236953735352,56.664588928222656,,,90.3798828125,115.48106384277344
01-15,10.577385902404783,27.51793670654297,,,39.42776107788086,48.48681640625,49.20071411132813,55.711341857910156,,,89.64533233642578,115.2373275756836
01-16,10.140164375305176,,,,40.21923828125,48.73020553588867,49.88100051879883,,,102.58052825927734,90.29402923583984,115.1788330078125
01-17,,,,39.81322860717773,40.46013259887695,47.89572143554688,,,74.8237075805664,103.6000518798828,91.73455810546876,114.64261627197266
01-18,,,37.35713958740234,41.93568420410156,40.62358474731445,,,,75.81549072265625,103.85261535644531,93.30860137939452,
01-19,,28.119089126586914,36.37786102294922,41.76451110839844,,,,54.53325271606445,75.49408721923828,105.6578369140625,,
01-20,9.433884620666504,27.83969116210937,34.71737289428711,40.96003723144531,,,49.80148696899414,53.23827362060547,75.96241760253906,,,
01-21,9.980408668518066,27.22159194946289,34.70032501220703,,,47.539344787597656,51.28572463989258,53.31022262573242,,,,114.60362243652344
01-22,9.610454559326172,26.89137077331543,,,40.752628326416016,47.85227584838867,51.64794540405274,54.92894744873047,,103.93679809570312,91.3243408203125,113.85292053222656
01-23,10.02245044708252,,,41.10551834106445,40.752628326416016,47.71319198608398,47.39842987060547,,77.01847076416016,103.28203582763672,89.07293701171875,112.68299865722656
01-24,,,34.708839416503906,41.079837799072266,40.485923767089844,45.783447265625,,,78.6622543334961,102.98271942138672,91.2766342163086,111.63982391357422
01-25,,27.0522518157959,34.436355590820305,41.96990966796875,40.40849685668945,,,53.63395690917969,79.48871612548828,105.07791137695312,92.79344177246094,
01-26,9.938369750976562,27.094581604003906,34.93024444580078,41.3023681640625,,,48.54694747924805,55.29766082763672,79.70911407470703,104.16127014160156,,
01-27,9.96359634399414,26.5357608795166,35.00687789916992,42.41495132446289,,44.70557403564453,47.937355041503906,55.45054244995117,78.14798736572266,,,108.5492706298828
01-28,10.16538906097412,25.30803680419922,34.36821746826172,,39.78908920288086,44.696876525878906,47.25707626342773,55.86421203613281,,,93.15596771240234,109.44622039794922
01-29,9.711353302001953,24.63913917541504,,,41.36344528198242,44.76642608642578,47.5662956237793,57.25811767578125,,103.91808319091795,91.82994842529295,109.1244888305664
01-30,8.954623222351074,,,42.20098876953125,40.60636901855469,44.77511215209961,47.49562454223633,,77.24805450439453,102.7114715576172,93.30860137939452,107.4281005859375
01-31,,,35.33045959472656,41.6874885559082,40.33107376098633,44.01886367797852,,,77.50518035888672,101.16813659667969,91.35295867919922,100.9057846069336
02-01,,25.44350624084473,36.69293594360352,43.21941375732422,40.752628326416016,,,55.27967834472656,78.96528625488281,99.90540313720705,94.16719818115234,
02-02,8.794870376586914,26.57809638977051,37.43377304077149,43.21941375732422,,,47.18639373779297,53.66993713378906,80.53556823730469,98.2965850830078,,
02-03,7.987691402435303,26.52728843688965,36.63333129882813,43.784263610839844,,42.44552230834961,48.64413070678711,54.38936233520508,79.5162582397461,,,102.13420867919922
02-04,8.408098220825195,25.21489906311035,36.55669021606445,,40.02997589111328,43.11484146118164,48.6971435546875,54.7311019897461,,,94.76820373535156,104.6397933959961
02-05,8.761234283447267,25.30803680419922,,,40.5289421081543,43.09747314453125,49.31557083129883,53.06740951538086,,94.1623077392578,94.17672729492188,107.10636901855469
02-06,10.02245044708252,,,44.69145202636719,42.00867462158203,44.04495239257813,49.23606491088867,,80.85700988769531,96.58489990234376,93.95731353759766,106.71640014648438
02-07,,,36.829185485839844,44.195072174072266,41.724769592285156,44.51433944702149,,,80.63661193847656,95.29408264160156,91.6009750366211,105.86820220947266
02-08,,25.03708648681641,37.68922805786133,43.45049285888672,42.58506393432617,,,50.72922897338867,80.49884796142578,91.42172241210938,91.61051940917969,
02-09,10.064492225646973,25.333436965942386,36.87175750732422,43.98111343383789,,,49.54528045654297,51.74544143676758,80.68251037597656,93.73204803466795,,
02-10,9.46751880645752,25.20643424987793,37.18682098388672,42.7829475402832,,44.592567443847656,50.48176574707031,51.20586395263672,81.04985046386719,,,104.873779296875
02-11,9.492741584777832,25.38422966003418,37.297523498535156,,42.58506393432617,44.71426773071289,51.0118408203125,50.45549392700195,,,91.56282806396484,105.89745330810548
02-12,9.349804878234863,25.248760223388672,,,42.27536392211914,45.56913375854492,51.25141906738281,51.81158447265625,,94.50839233398438,94.71095275878906,108.62727355957031
02-13,9.257314682006836,,,43.54463195800781,43.30773162841797,46.05761337280274,51.446632385253906,,81.19676971435547,94.6112823486328,94.27212524414062,107.73033142089844
02-14,,,37.4508056640625,43.16807556152344,43.25172805786133,46.31930923461914,,,81.1600341796875,96.13589477539062,94.95897674560548,107.86759185791016
02-15,,,36.85472869873047,43.099609375,43.21726608276367,,,,81.76612091064453,96.44457244873048,96.16755676269531,
02-16,,25.38422966003418,37.21238327026367,44.32344055175781,,,,53.0591812133789,82.0888442993164,96.29425811767578,,
02-17,8.483770370483397,25.934593200683594,38.29382705688477,44.44326400756836,,,51.32241439819336,53.75531005859375,82.65129089355469,,,
02-18,8.088587760925293,26.044666290283203,37.61259841918945,,,45.72613906860352,51.45550537109375,53.47504806518555,,,,105.64199829101562
02-19,8.239933967590332,26.2817440032959,,,42.85540390014648,45.64763641357422,51.4732437133789,53.33943557739258,,,96.8293914794922,106.1322250366211
02-20,8.3492431640625,,,,40.92544174194336,46.16228485107422,51.06508255004883,,,96.1908950805664,98.52715301513672,106.7695083618164
02-21,,,,43.99822235107422,39.90876007080078,45.46444702148438,,,83.0108642578125,96.2378921508789,98.31613159179688,105.86750793457031
02-22,,26.43415260314941,35.13460922241211,42.82574462890625,40.96851348876953,,,55.27412414550781,83.25982666015625,96.34123229980469,99.5055160522461,
02-23,7.869979381561278,25.7906551361084,34.58111572265625,41.6874885559082,,,51.75719451904297,53.04110336303711,82.67892456054688,97.66597747802734,,
02-24,8.021327018737793,26.222469329833984,33.86581802368164,41.52487182617188,,45.8482666015625,51.36676406860352,53.5383415222168,81.8675308227539,,,101.91633605957031
02-25,7.550469398498535,26.43415260314941,34.93024444580078,,39.34011459350586,45.65636444091797,51.32241439819336,54.19830703735352,,,99.87000274658205,95.8964614868164
02-26,7.298226833343506,26.408754348754886,,,39.51242446899414,46.16228485107422,50.76339721679688,55.19275665283203,,97.64720916748048,98.48876953125,94.97486114501952
02-27,7.18051290512085,,,41.3965072631836,40.63249588012695,46.7816276550293,50.67466354370117,,81.72000885009766,96.61370849609376,99.16978454589844,89.93541717529297
02-28,,,35.29640579223633,41.23390197753906,40.36540985107422,46.57227325439453,,,82.2179183959961,94.76280212402344,98.11471557617188,91.90608978271484
02-29,,,,40.71183395385742,,,,54.5508804321289,,,,
03-01,,27.31472587585449,34.759944915771484,41.43073654174805,39.81398391723633,,,55.46398162841797,83.24136352539062,97.03648376464844,98.60388946533205,
03-02,6.491050720214844,27.72114181518555,34.87914657592773,41.473533630371094,,,51.68620300292969,55.88888931274414,81.7476806640625,98.30489349365234,,94.4846420288086
03-03,6.32288932800293,27.39938926696777,36.0457649230957,,,45.50806427001953,51.43776321411133,56.78390502929688,82.9739990234375,,,92.79828643798828
03-04,7.752266883850098,26.408754348754886,35.53483963012695,,39.35735321044922,46.1099624633789,52.35168838500977,57.452903747558594,,,98.5559310913086,95.96509552001952
03-05,7.1973323822021475,27.16232109069824,,39.76185989379883,39.96907806396485,45.72613906860352,51.88141632080078,,,99.79875183105469,98.52715301513672,92.89632415771484
03-06,7.02916955947876,,,38.37543487548828,39.99491882324219,46.54610061645508,51.12719345092773,,83.13993835449219,100.96381378173828,98.85326385498048,90.44524383544922
03-07,,,35.21125793457031,38.8118896484375,40.17585754394531,47.11310195922852,,57.99534225463867,83.19528198242188,100.86045837402344,97.43368530273438,
03-08,,27.16232109069824,35.55186080932617,39.24836349487305,40.7617416381836,,,55.89793014526367,82.0427474975586,100.30612182617188,95.7071533203125,
03-09,6.9703121185302725,27.18772125244141,34.46189117431641,39.445220947265625,,,51.22480392456055,56.5126838684082,82.11650085449219,101.9879150390625,,77.86624145507812
03-10,8.096997261047362,27.37399101257324,33.218639373779304,,,46.59844207763672,49.97368621826172,56.22339248657226,83.57329559326172,,,84.57243347167969
03-11,8.820091247558594,27.475601196289066,34.070178985595696,,41.25284194946289,46.65078735351562,50.3019905090332,58.66434860229492,,,97.34735107421876,79.09178924560547
03-12,9.459107398986816,27.780412673950195,,39.10287857055664,41.631935119628906,46.96481323242188,50.76339721679688,,,101.10472869873048,97.0500030517578,71.83656311035156
