,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.600000023841858,,,,1.7999999523162842,0.699999988079071,0.11999999731779099,,,0.07000000029802322,0.029999999329447746,0.05000000074505806
01-03,,,9.199999809265137,2.799999952316284,1.7999999523162842,0.699999988079071,,,0.17000000178813934,0.07000000029802322,0.029999999329447746,0.05000000074505806
01-04,,1.0,9.199999809265137,2.700000047683716,1.7999999523162842,,,0.05999999865889549,0.17000000178813934,0.07000000029802322,0.029999999329447746,
01-05,1.600000023841858,1.0,9.199999809265137,2.700000047683716,,,0.11999999731779099,0.05999999865889549,0.17000000178813934,0.07000000029802322,,
01-06,1.600000023841858,1.0,8.600000381469727,2.700000047683716,,0.699999988079071,0.11999999731779099,0.05000000074505806,0.17000000178813934,,,0.05000000074505806
01-07,1.600000023841858,1.0,7.699999809265137,,1.7999999523162842,1.0,0.11999999731779099,0.05000000074505806,,,0.029999999329447746,0.05000000074505806
01-08,1.600000023841858,1.0,,,1.7999999523162842,1.0,0.11999999731779099,0.05000000074505806,,0.07000000029802322,0.029999999329447746,0.05000000074505806
01-09,1.600000023841858,,,2.700000047683716,1.7999999523162842,1.0,0.11999999731779099,,0.17000000178813934,0.07000000029802322,0.029999999329447746,0.05000000074505806
01-10,,,7.699999809265137,2.700000047683716,1.7999999523162842,1.0,,,0.17000000178813934,0.07000000029802322,0.029999999329447746,0.05000000074505806
01-11,,1.0,7.699999809265137,2.700000047683716,1.7999999523162842,,,0.05000000074505806,0.17000000178813934,0.07000000029802322,0.029999999329447746,
01-12,1.600000023841858,1.0,9.899999618530273,2.700000047683716,,,0.11999999731779099,0.05000000074505806,0.17000000178813934,0.07999999821186066,,
01-13,1.600000023841858,1.0,9.100000381469727,2.700000047683716,,1.0,0.11999999731779099,0.05000000074505806,0.17000000178813934,,,0.05000000074505806
01-14,1.600000023841858,1.0,10.100000381469727,,1.7999999523162842,1.0,0.11999999731779099,0.05000000074505806,,,0.029999999329447746,0.05000000074505806
01-15,1.600000023841858,1.0,,,1.7999999523162842,1.0,0.11999999731779099,0.05000000074505806,,,0.029999999329447746,0.05000000074505806
01-16,1.600000023841858,,,,1.7999999523162842,1.0,0.11999999731779099,,,0.07999999821186066,0.029999999329447746,0.05000000074505806
01-17,,,,2.700000047683716,1.7999999523162842,1.0,,,0.17000000178813934,0.07999999821186066,0.029999999329447746,0.05000000074505806
01-18,,,10.399999618530273,2.700000047683716,1.7999999523162842,,,,0.17000000178813934,0.07999999821186066,0.029999999329447746,
01-19,,1.0,10.399999618530273,2.700000047683716,,,,0.05000000074505806,0.17000000178813934,0.07999999821186066,,
01-20,1.600000023841858,1.0,10.399999618530273,2.700000047683716,,,0.11999999731779099,0.05000000074505806,0.17000000178813934,,,
01-21,1.600000023841858,1.0,9.0,,,1.0,0.11999999731779099,0.05000000074505806,,,,0.05000000074505806
01-22,1.600000023841858,1.0,,,2.0,1.0,0.11999999731779099,0.05000000074505806,,0.07999999821186066,0.029999999329447746,0.05000000074505806
01-23,1.600000023841858,,,2.700000047683716,2.0,1.0,0.11999999731779099,,0.17000000178813934,0.07999999821186066,0.029999999329447746,0.05000000074505806
01-24,,,9.0,4.300000190734863,2.0,1.0,,,0.17000000178813934,0.07999999821186066,0.029999999329447746,0.05000000074505806
01-25,,1.0,8.5,4.300000190734863,2.0,,,0.05000000074505806,0.17000000178813934,0.07999999821186066,0.029999999329447746,
01-26,1.600000023841858,1.0,8.699999809265137,4.300000190734863,,,0.11999999731779099,0.05000000074505806,0.25,0.07999999821186066,,
01-27,1.600000023841858,1.0,8.600000381469727,4.300000190734863,,1.0,0.11999999731779099,0.05000000074505806,0.25,,,0.05000000074505806
01-28,1.600000023841858,1.0,8.600000381469727,,2.0,1.0,0.11999999731779099,0.05000000074505806,,,0.029999999329447746,0.05000000074505806
01-29,1.600000023841858,1.0,,,2.0,0.8999999761581421,0.11999999731779099,0.05000000074505806,,0.07999999821186066,0.029999999329447746,0.05000000074505806
01-30,1.600000023841858,,,3.799999952316284,2.0,0.8999999761581421,0.11999999731779099,,0.25999999046325684,0.07999999821186066,0.029999999329447746,0.05000000074505806
01-31,,,8.600000381469727,3.799999952316284,2.0999999046325684,0.8999999761581421,,,0.25999999046325684,0.10000000149011612,0.029999999329447746,0.05000000074505806
02-01,,1.0,8.600000381469727,3.799999952316284,2.0999999046325684,,,0.05000000074505806,0.25999999046325684,0.10000000149011612,0.029999999329447746,
02-02,1.600000023841858,1.0,8.600000381469727,3.799999952316284,,,0.11999999731779099,0.05000000074505806,0.25999999046325684,0.10000000149011612,,
02-03,1.600000023841858,1.0,8.600000381469727,3.799999952316284,,0.8999999761581421,0.11999999731779099,0.05000000074505806,0.25999999046325684,,,0.05000000074505806
02-04,1.600000023841858,1.0,8.600000381469727,,2.0999999046325684,0.8999999761581421,0.11999999731779099,0.05000000074505806,,,0.029999999329447746,0.05000000074505806
02-05,1.600000023841858,1.0,,,1.899999976158142,0.8999999761581421,0.11999999731779099,0.05000000074505806,,0.10000000149011612,0.029999999329447746,0.05000000074505806
02-06,1.600000023841858,,,3.799999952316284,1.899999976158142,0.8999999761581421,0.11999999731779099,,0.25999999046325684,0.09000000357627869,0.029999999329447746,0.05000000074505806
