,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5,,,,0.5199999809265137,0.36000001430511475,1.2699999809265137,,,1.440000057220459,1.2899999618530271,1.4500000476837158
01-03,,,0.8700000047683716,0.6800000071525574,0.5199999809265137,0.36000001430511475,,,0.9300000071525574,1.440000057220459,1.2200000286102295,1.4500000476837158
01-04,,2.0,0.8500000238418579,0.6600000262260437,0.6000000238418579,,,1.2999999523162842,0.9200000166893004,1.5199999809265137,1.2100000381469729,
01-05,0.5199999809265137,2.1700000762939453,0.8500000238418579,0.6600000262260437,,,1.2100000381469729,1.2999999523162842,0.9200000166893004,1.5199999809265137,,
01-06,0.5199999809265137,2.0799999237060547,0.8399999737739563,0.6700000166893005,,0.3700000047683716,1.2200000286102295,1.2999999523162842,0.9300000071525574,,,1.4500000476837158
01-07,0.5199999809265137,2.190000057220459,0.8000000119209291,,0.6000000238418579,0.3700000047683716,1.2400000095367432,1.2999999523162842,,,1.2100000381469729,1.4500000476837158
01-08,0.5199999809265137,2.3299999237060547,,,0.6000000238418579,0.3499999940395355,1.2400000095367432,1.2999999523162842,,1.5700000524520874,1.2100000381469729,1.4700000286102295
01-09,0.5199999809265137,,,0.6299999952316284,0.6000000238418579,0.3799999952316284,1.2400000095367432,,0.8999999761581421,1.5700000524520874,1.350000023841858,1.440000057220459
01-10,,,0.8100000023841858,0.6800000071525574,0.6000000238418579,0.3799999952316284,,,0.8999999761581421,1.5800000429153442,1.350000023841858,1.4500000476837158
01-11,,2.5,0.8199999928474426,0.699999988079071,0.5799999833106995,,,1.2999999523162842,0.9300000071525574,1.5800000429153442,1.25,
01-12,0.5299999713897705,2.5999999046325684,0.8500000238418579,0.699999988079071,,,1.2699999809265137,1.190000057220459,0.9300000071525574,1.5499999523162842,,
01-13,0.5299999713897705,2.990000009536743,0.8700000047683716,0.699999988079071,,0.3799999952316284,1.25,1.190000057220459,0.9300000071525574,,,1.5399999618530271
01-14,0.5099999904632568,2.809999942779541,0.8700000047683716,,0.5799999833106995,0.4000000059604645,1.2100000381469729,1.190000057220459,,,1.2899999618530271,1.5199999809265137
01-15,0.5099999904632568,2.75,,,0.6000000238418579,0.3400000035762787,1.2100000381469729,1.190000057220459,,,1.25,1.5399999618530271
01-16,0.4900000095367432,,,,0.6000000238418579,0.3400000035762787,1.25,,,1.5499999523162842,1.2899999618530271,1.559999942779541
01-17,,,,0.6899999976158142,0.6000000238418579,0.4399999976158142,,,0.9300000071525574,1.5499999523162842,1.2899999618530271,1.5499999523162842
01-18,,,0.8000000119209291,0.699999988079071,0.6000000238418579,,,,0.9300000071525574,1.5499999523162842,1.2899999618530271,
01-19,,2.6800000667572017,0.8000000119209291,0.699999988079071,,,,1.2000000476837158,0.9300000071525574,1.5499999523162842,,
01-20,0.4900000095367432,2.7100000381469727,0.8000000119209291,0.699999988079071,,,1.25,1.2000000476837158,0.9100000262260436,,,
01-21,0.4900000095367432,2.700000047683716,0.8000000119209291,,,0.4399999976158142,1.2100000381469729,1.2000000476837158,,,,1.5499999523162842
01-22,0.5,2.6700000762939453,,,0.6000000238418579,0.4399999976158142,1.25,1.190000057220459,,1.5499999523162842,1.2799999713897705,1.5499999523162842
01-23,0.4099999964237213,,,0.7099999785423279,0.6000000238418579,0.7900000214576721,1.2200000286102295,,0.9100000262260436,1.5499999523162842,1.2799999713897705,1.5900000333786009
01-24,,,0.8000000119209291,0.699999988079071,0.6000000238418579,0.7900000214576721,,,0.9100000262260436,1.5499999523162842,1.2799999713897705,1.600000023841858
01-25,,2.6700000762939453,0.7400000095367432,0.699999988079071,0.550000011920929,,,1.190000057220459,0.8999999761581421,1.5499999523162842,1.2799999713897705,
01-26,0.4099999964237213,2.6600000858306885,0.699999988079071,0.7099999785423279,,,1.2200000286102295,1.190000057220459,0.8999999761581421,1.5499999523162842,,
