,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,56.0,,,,32.900001525878906,99.0,54.0,,,18.399999618530273,4.599999904632568,2.559999942779541
01-03,,,101.5,42.0,32.900001525878906,100.0,,,22.0,18.600000381469727,5.599999904632568,3.4000000953674316
01-04,,61.599998474121094,95.9000015258789,43.400001525878906,33.599998474121094,,,22.799999237060547,23.200000762939453,19.0,5.400000095367432,
01-05,56.0,60.20000076293945,100.80000305175781,42.70000076293945,,,53.79999923706055,23.799999237060547,24.0,18.799999237060547,,
01-06,55.29999923706055,70.69999694824219,100.80000305175781,41.29999923706055,,97.80000305175781,52.20000076293945,23.799999237060547,24.799999237060547,,,3.180000066757202
01-07,56.0,71.4000015258789,105.0,,35.0,99.19999694824219,51.599998474121094,21.600000381469727,,,5.199999809265137,2.809999942779541
01-08,55.29999923706055,70.69999694824219,,,35.0,98.19999694824219,52.20000076293945,21.200000762939453,,18.399999618530273,5.800000190734863,2.809999942779541
01-09,56.0,,,39.900001525878906,35.70000076293945,99.4000015258789,52.400001525878906,,25.200000762939453,18.0,5.800000190734863,3.2899999618530273
01-10,,,105.0,38.5,35.0,100.19999694824219,,,25.799999237060547,17.0,5.400000095367432,3.1500000953674316
01-11,,72.0999984741211,103.5999984741211,39.20000076293945,35.0,,,20.799999237060547,26.799999237060547,18.600000381469727,5.599999904632568,
01-12,56.0,74.19999694824219,105.0,39.20000076293945,,,50.599998474121094,21.600000381469727,26.600000381469727,18.0,,
01-13,56.0,80.5,110.5999984741211,41.29999923706055,,101.5999984741211,54.599998474121094,20.600000381469727,26.200000762939453,,,3.319999933242798
01-14,54.599998474121094,88.9000015258789,115.5,,34.29999923706055,107.80000305175781,55.20000076293945,24.200000762939453,,,5.599999904632568,3.1500000953674316
01-15,53.900001525878906,83.30000305175781,,,33.599998474121094,108.4000015258789,51.400001525878906,24.0,,,5.199999809265137,3.1700000762939453
01-16,56.0,,,,34.29999923706055,115.80000305175781,54.599998474121094,,,19.0,5.199999809265137,3.299999952316284
01-17,,,,41.29999923706055,35.0,121.0,,,24.0,18.200000762939453,5.199999809265137,3.359999895095825
01-18,,,115.5,41.29999923706055,35.0,,,,24.200000762939453,18.799999237060547,5.199999809265137,
01-19,,77.0,109.9000015258789,39.900001525878906,,,,22.399999618530273,23.0,20.600000381469727,,
01-20,54.599998474121094,74.19999694824219,103.5999984741211,39.20000076293945,,,52.79999923706055,22.799999237060547,22.200000762939453,,,
01-21,53.900001525878906,72.0999984741211,105.0,,,99.80000305175781,50.79999923706055,24.200000762939453,,,,8.5
01-22,54.599998474121094,71.4000015258789,,,34.29999923706055,96.80000305175781,56.79999923706055,25.399999618530273,,21.200000762939453,5.599999904632568,3.819999933242798
