,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5846975445747375,0.9924471974372864,0.8693529367446899,,,0.7739197015762329,0.5343684554100037,0.7526316046714783
01-03,,0.8385794162750244,0.33850914239883423,0.6308578252792358,1.0386073589324951,,,0.6135223507881165,0.7739197015762329,0.6056175827980042,0.7902631163597107
01-04,,0.8385794162750244,0.33850914239883423,0.6385512948036194,,,0.8128841519355774,0.6544238924980164,0.7825189232826233,0.5967113971710205,
01-05,,0.8385794162750244,0.33850914239883423,,,0.8693529367446899,0.8050678968429565,0.6380632519721985,0.7739197015762329,,
01-06,,0.8308861255645752,0.30004215240478516,,1.0386073589324951,0.8693529367446899,0.8128841519355774,0.6462436318397522,,,0.7714473605155945
01-07,,0.8308861255645752,,0.6385512948036194,1.0386073589324951,0.8693529367446899,0.7972517609596252,,,0.578899085521698,0.7714473605155945
01-08,,,,0.6385512948036194,1.0386073589324951,0.8231925964355469,0.8050678968429565,,0.7825189232826233,0.6145236492156982,0.7714473605155945
01-09,,,0.30004215240478516,0.6385512948036194,1.0770745277404785,0.8770463466644287,,0.6462436318397522,0.7997170686721802,0.6145236492156982,0.7714473605155945
01-10,,0.8308861255645752,0.30004215240478516,0.6385512948036194,1.0539942979812622,,,0.6462436318397522,0.7997170686721802,0.6145236492156982,0.7432236671447754
01-11,,0.8231925964355469,0.33081573247909546,0.6385512948036194,,,0.8050678968429565,0.6462436318397522,0.7997170686721802,0.6145236492156982,
01-12,,0.8231925964355469,0.33850914239883423,,,0.8308861255645752,0.7738032341003418,0.695325493812561,0.8599108457565308,,
01-13,,0.8231925964355469,0.32312238216400146,,1.0539942979812622,0.861659586429596,0.7738032341003418,0.6544238924980164,,,0.686776340007782
01-14,,0.8231925964355469,,0.6385512948036194,1.107848048210144,0.861659586429596,0.7425383925437927,,,0.6234298348426819,0.667960524559021
01-15,,,,0.6847115755081177,1.107848048210144,0.8308861255645752,0.7425383925437927,,,0.6145236492156982,0.7055920958518982
01-16,,,,0.6539381742477417,1.107848048210144,0.8308861255645752,,,0.8255143761634827,0.6234298348426819,0.7055920958518982
01-17,,,0.32312238216400146,0.6539381742477417,1.107848048210144,,,0.6626040935516357,0.8255143761634827,0.6234298348426819,0.7055920958518982
01-18,,0.8154993057250977,0.32312238216400146,0.6308578252792358,,,,0.6462436318397522,0.8341134786605835,0.6412422060966492,
01-19,,0.8231925964355469,0.36158931255340576,,,,0.7425383925437927,0.6462436318397522,0.8599108457565308,,
01-20,,0.8231925964355469,0.36158931255340576,,,0.8308861255645752,0.7034574151039124,0.6462436318397522,,,
01-21,,0.8231925964355469,,,1.061687707901001,0.8308861255645752,0.7112736701965332,,,,0.6961842179298401
01-22,,,,0.6539381742477417,1.061687707901001,0.8308861255645752,0.7425383925437927,,0.8599108457565308,0.667960524559021,0.7149999737739563
01-23,,,0.36158931255340576,0.6154711246490479,1.061687707901001,0.8308861255645752,,0.6462436318397522,0.8685098886489868,0.667960524559021,0.6961842179298401
01-24,,0.8231925964355469,0.36158931255340576,0.6154711246490479,1.061687707901001,,,0.6871451139450073,0.8685098886489868,0.6590544581413269,0.6961842179298401
01-25,,0.7462587952613831,0.36158931255340576,0.6154711246490479,,,0.7425383925437927,0.695325493812561,0.8685098886489868,0.6590544581413269,
01-26,,0.7462587952613831,0.40005627274513245,,,0.9078198671340942,0.7425383925437927,0.6707845330238342,0.8685098886489868,,
01-27,,0.7462587952613831,0.40774965286254883,,1.0463007688522339,0.9078198671340942,0.7425383925437927,0.6626040935516357,,,0.6961842179298401
01-28,,0.7462587952613831,,0.6154711246490479,1.061687707901001,0.8462728261947632,0.7112736701965332,,,0.6590544581413269,0.7055920958518982
01-29,,,,0.6154711246490479,1.061687707901001,0.8462728261947632,0.7190898060798645,,0.911505401134491,0.6590544581413269,0.7055920958518982
01-30,,,0.36158931255340576,0.6154711246490479,1.0539942979812622,0.8462728261947632,,0.6544238924980164,0.8427126407623291,0.667960524559021,0.7055920958518982
01-31,,0.7462587952613831,0.3462024927139282,0.6385512948036194,1.0386073589324951,,,0.6707845330238342,0.8341134786605835,0.667960524559021,0.7055920958518982
02-01,,0.7462587952613831,0.3769761025905609,0.6385512948036194,,,0.7269060611724854,0.6626040935516357,0.8341134786605835,0.667960524559021,
02-02,,0.7770323157310486,0.3769761025905609,,,0.8462728261947632,0.7190898060798645,0.6544238924980164,0.8599108457565308,,
02-03,,0.7770323157310486,0.3769761025905609,,0.9924471974372864,0.853966236114502,0.687825083732605,0.6626040935516357,,,0.7338157296180725
02-04,,0.7770323157310486,,0.5923908948898315,1.0078339576721191,0.8462728261947632,0.687825083732605,,,0.6590544581413269,0.6585525870323181
02-05,,,,0.5923908948898315,1.0078339576721191,0.9001263976097107,0.6800088286399841,,0.808316171169281,0.6590544581413269,0.6773684620857239
02-06,,,0.4154430627822876,0.5923908948898315,1.0078339576721191,0.8693529367446899,,0.6789647936820984,0.8685098886489868,0.667960524559021,0.6961842179298401
02-07,,0.7924190163612366,0.4154430627822876,0.5923908948898315,1.0232207775115967,,,0.6626040935516357,0.808316171169281,0.667960524559021,0.6585525870323181
02-08,,0.7924190163612366,0.4154430627822876,0.5923908948898315,,,0.6643765568733215,0.6626040935516357,0.808316171169281,0.6590544581413269,
02-09,,0.7924190163612366,0.4154430627822876,,,0.8693529367446899,0.6721926331520081,0.6626040935516357,0.7997170686721802,,
02-10,,0.8308861255645752,0.4154430627822876,,1.0232207775115967,0.8693529367446899,0.6721926331520081,0.6626040935516357,,,0.6585525870323181
