,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.081059455871582,,,,8.135286331176758,14.620201110839844,12.151331901550293,,,18.579517364501953,21.5759334564209,32.389244079589844
01-03,,,9.198846817016602,7.248991012573242,8.256572723388672,14.601479530334473,,,13.05527114868164,18.187334060668945,21.121700286865234,32.568145751953125
01-04,,12.15628719329834,9.357446670532227,7.183684349060059,8.09797191619873,,,12.466358184814453,13.297931671142578,17.94222068786621,22.188154220581055,
01-05,7.09038782119751,12.557454109191895,9.75861644744873,7.2303314208984375,,,12.009378433227539,12.562180519104004,13.200867652893066,18.383426666259766,,
01-06,7.183684349060059,12.837334632873535,9.61867618560791,7.25831937789917,,14.367484092712402,11.611906051635742,12.456777572631836,13.103802680969238,,,32.61783218383789
01-07,6.847823619842529,13.247832298278809,9.432084083557129,,8.060651779174805,14.526601791381836,11.78225040435791,12.389700889587402,,,22.57326316833496,32.30927276611328
01-08,6.829163551330566,13.16386890411377,,,8.032661437988281,14.227084159851074,12.03777027130127,12.22680377960205,,18.383426666259766,23.146989822387695,32.3889045715332
01-09,6.586596965789795,,,7.2023420333862305,8.060651779174805,14.152200698852539,12.075624465942383,,13.045390129089355,19.061382293701172,23.493209838867188,31.373638153076172
01-10,,,9.460073471069336,7.248991012573242,8.069982528686523,14.21772289276123,,,13.191421508789062,18.91399574279785,23.512990951538086,31.104890823364258
01-11,,13.686319351196289,9.376108169555664,7.25831937789917,7.930038928985596,,,12.159520149230957,13.24009895324707,19.110509872436523,24.01747703552246,
01-12,6.2973856925964355,12.930630683898926,9.674649238586426,7.44490909576416,,,11.933219909667969,12.159520149230957,13.142745018005371,19.896543502807617,,
01-13,6.353362083435059,12.967947959899902,9.441411018371582,7.538203716278076,,13.870490074157715,12.104104995727539,11.803863525390625,13.24009895324707,,,31.353731155395508
01-14,5.840243339538574,13.014595031738281,9.544036865234375,,7.864735126495361,14.067570686340332,11.657912254333496,12.303703308105469,,,24.284555435180664,32.7969970703125
01-15,5.765605449676514,12.436168670654297,,,7.752780914306641,14.55556869506836,11.41108512878418,12.101848602294922,,,24.343908309936523,33.0756950378418
01-16,5.980183124542236,,,,7.752780914306641,14.358491897583008,11.57247257232666,,,19.503522872924805,24.87806510925293,33.48379135131836
01-17,,,,7.416920185089111,8.023337364196777,14.283414840698242,,,13.142745018005371,19.847414016723633,25.224287033081055,33.7027702331543
01-18,,,9.70263671875,7.5102152824401855,8.023337364196777,,,,13.191421508789062,19.847414016723633,24.907747268676758,
01-19,,12.781359672546387,9.404092788696289,7.379602432250977,,,,11.996111869812012,12.996713638305664,21.517742156982422,,
01-20,5.513711452484131,12.417510032653809,10.019842147827148,7.183684349060059,,,11.420576095581055,11.842315673828125,12.996713638305664,,,
01-21,5.597675800323486,11.857743263244629,9.655989646911621,,,14.386648178100586,11.4775390625,11.8711519241333,,,,33.513648986816406
01-22,5.205839157104492,11.6151762008667,,,8.144619941711426,14.471107482910156,12.284477233886719,12.255640983581543,,21.61600112915039,24.492284774780273,33.64305114746094
01-23,5.364439010620117,,,7.2303314208984375,8.163277626037598,14.367877960205078,12.445866584777832,,12.704652786254883,22.205524444580078,24.521963119506836,33.39421081542969
01-24,,,9.917218208312988,7.416920185089111,8.536454200744629,13.579566955566406,,,12.75333023071289,21.861635208129883,25.481475830078125,32.52825164794922
01-25,,11.671154022216797,9.786600112915039,7.435579299926758,8.452488899230957,,,12.044172286987305,12.948039054870605,22.05814552307129,25.817798614501953,
01-26,5.336451053619385,12.146954536437988,9.945202827453613,7.4542365074157715,,,12.52181339263916,12.524787902832031,12.948039054870605,22.54941749572754,,
01-27,5.224496841430664,12.342874526977539,10.0851469039917,7.370273590087891,,13.635875701904297,12.464853286743164,12.303703308105469,12.996713638305664,,,32.538204193115234
01-28,5.579017162322998,12.137627601623535,9.823919296264648,,8.471151351928711,13.710953712463379,12.26549243927002,12.332540512084961,,,25.738662719726562,32.64768981933594
01-29,5.19650936126709,12.053662300109863,,,8.303217887878418,13.46695613861084,12.369921684265137,12.707419395446777,,22.942434310913086,25.89693260192871,32.03057098388672
01-30,4.636740684509277,,,7.081059455871582,8.088644981384277,13.635875701904297,11.952213287353516,,12.948039054870605,23.138940811157227,25.708984375,32.41876220703125
01-31,,,9.432084083557129,6.9504475593566895,8.265899658203125,13.269874572753906,,,13.142745018005371,22.844179153442383,25.4320125579834,31.861358642578125
02-01,,11.65249252319336,9.665319442749023,7.155694961547852,8.275230407714844,,,12.457500457763672,13.191421508789062,23.384578704833984,26.055200576782227,
02-02,4.534116744995117,11.839085578918457,10.019842147827148,7.081059455871582,,,12.11359691619873,12.178744316101074,13.191421508789062,22.598546981811523,,
