,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.449999809265135,,,,22.200000762939453,22.76000022888184,16.969999313354492,,,7.699999809265138,6.8400001525878915,4.809999942779541
01-03,,,20.76000022888184,18.479999542236328,21.75,22.8700008392334,,,11.539999961853027,7.610000133514403,6.96999979019165,4.809999942779541
01-04,,18.18000030517578,20.729999542236328,18.46999931335449,22.030000686645508,,,12.5,11.510000228881836,7.789999961853027,6.960000038146973,
01-05,16.399999618530273,17.90999984741211,20.899999618530273,17.950000762939453,,,16.540000915527347,12.619999885559082,11.619999885559082,7.980000019073486,,
01-06,16.450000762939453,17.780000686645508,20.700000762939453,17.68000030517578,,22.81999969482422,15.93000030517578,12.470000267028807,11.5600004196167,,,4.809999942779541
01-07,15.899999618530273,17.569999694824222,20.96999931335449,,21.559999465942386,22.3700008392334,16.0,12.229999542236328,,,6.71999979019165,4.6599998474121085
01-08,16.399999618530273,17.84000015258789,,,21.709999084472656,21.940000534057614,16.399999618530273,12.130000114440918,,7.960000038146973,6.730000019073486,4.699999809265137
01-09,16.799999237060547,,,17.799999237060547,21.729999542236328,22.06999969482422,16.34000015258789,,11.300000190734865,7.75,6.730000019073486,4.610000133514403
01-10,,,20.920000076293945,17.75,22.07999992370605,22.06999969482422,,,11.119999885559082,7.699999809265138,6.829999923706055,4.53000020980835
01-11,,18.059999465942386,20.8799991607666,17.540000915527347,21.950000762939453,,,12.279999732971193,11.029999732971193,7.829999923706055,6.980000019073486,
01-12,15.600000381469727,18.040000915527344,20.559999465942386,17.370000839233402,,,16.190000534057614,12.010000228881836,11.100000381469727,7.949999809265138,,
01-13,15.699999809265135,18.489999771118164,20.729999542236328,17.25,,21.36000061035156,16.440000534057614,12.079999923706055,11.210000038146973,,,4.599999904632568
01-14,15.199999809265135,18.690000534057614,20.850000381469727,,21.600000381469727,21.709999084472656,16.020000457763672,12.34000015258789,,,6.889999866485597,4.739999771118164
01-15,15.699999809265135,18.600000381469727,,,21.56999969482422,20.86000061035156,16.170000076293945,11.859999656677244,,,7.010000228881836,4.820000171661377
01-16,15.199999809265135,,,,21.71999931335449,21.21999931335449,16.219999313354492,,,8.0,7.0,4.809999942779541
01-17,,,,17.450000762939453,21.88999938964844,21.32999992370605,,,11.359999656677244,8.010000228881836,7.039999961853027,4.860000133514403
01-18,,,21.5,17.459999084472653,21.709999084472656,,,,11.260000228881836,7.940000057220459,7.0999999046325675,
01-19,,18.899999618530273,21.15999984741211,17.450000762939453,,,,11.949999809265135,11.3100004196167,7.820000171661378,,
01-20,15.550000190734865,18.780000686645508,21.100000381469727,17.68000030517578,,,16.389999389648438,11.720000267028807,11.270000457763672,,,
01-21,15.050000190734865,18.459999084472656,20.82999992370605,,,21.38999938964844,16.489999771118164,11.68000030517578,,,,4.860000133514403
01-22,14.199999809265135,18.040000915527344,,,21.88999938964844,21.450000762939453,16.510000228881836,11.960000038146973,,7.949999809265138,6.940000057220459,4.920000076293945
01-23,14.550000190734865,,,17.5,21.959999084472656,21.540000915527344,16.40999984741211,,11.359999656677244,7.949999809265138,6.889999866485597,4.809999942779541
01-24,,,21.1200008392334,17.989999771118164,21.96999931335449,21.25,,,11.289999961853027,7.869999885559082,7.059999942779541,4.800000190734863
01-25,,18.09000015258789,20.76000022888184,18.07999992370605,22.1200008392334,,,11.760000228881836,11.380000114440918,7.760000228881836,7.170000076293945,
01-26,15.350000381469727,17.979999542236328,20.799999237060547,18.32999992370605,,,16.530000686645508,11.949999809265135,11.529999732971193,7.769999980926514,,
01-27,15.18000030517578,17.770000457763672,20.86000061035156,18.479999542236328,,21.13999938964844,17.479999542236328,11.960000038146973,11.390000343322756,,,4.699999809265137
01-28,15.050000190734865,17.440000534057614,20.40999984741211,,21.84000015258789,21.0,17.489999771118164,11.619999885559082,,,7.139999866485597,4.630000114440918
01-29,14.800000190734865,17.200000762939453,,,22.190000534057614,20.75,17.770000457763672,11.880000114440918,,7.619999885559082,7.28000020980835,4.579999923706055
01-30,15.300000190734865,,,18.46999931335449,22.239999771118164,21.0,17.90999984741211,,11.260000228881836,7.619999885559082,7.260000228881836,4.599999904632568
01-31,,,20.57999992370605,18.65999984741211,22.309999465942386,20.51000022888184,,,11.34000015258789,7.690000057220459,7.199999809265138,4.489999771118164
02-01,,17.5,21.31999969482422,18.75,22.290000915527344,,,11.9399995803833,11.34000015258789,7.5999999046325675,7.0999999046325675,
02-02,15.0,17.600000381469727,21.049999237060547,18.68000030517578,,,17.8799991607666,11.470000267028807,11.34000015258789,7.389999866485597,,
