,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4909517765045166,,,,4.153079032897949,3.115993022918701,2.5639638900756836,,,1.0700000524520874,0.6899999976158142,0.3799999952316284
01-03,,,4.890219688415527,3.2530133724212646,4.062135696411133,3.073742151260376,,,0.8100000023841858,1.0700000524520874,0.6899999976158142,0.3199999928474426
01-04,,4.188063144683838,4.86730432510376,3.243403434753418,4.158131122589111,,,1.1369081735610962,0.7900000214576721,1.1200000047683716,0.8299999833106995,
01-05,2.651658296585083,4.144886493682861,4.826056480407715,3.2193775177001953,,,2.4582905769348145,1.160110354423523,0.8500000238418579,1.1399999856948853,,
01-06,2.651658296585083,4.248509883880615,4.766474723815918,3.2866480350494385,,3.0314910411834717,2.5027847290039062,1.138758659362793,0.8399999737739563,,,0.3199999928474426
01-07,2.8100426197052,4.123299598693848,4.798557281494141,,4.016664028167725,2.9892406463623047,2.5090858936309814,1.0853793621063232,,,0.8299999833106995,0.3499999940395355
01-08,2.8100426197052,4.188063144683838,,,4.067187786102295,3.0057249069213867,2.4403440952301025,1.0497931241989136,,1.1399999856948853,0.8299999833106995,0.3499999940395355
01-09,2.8100426197052,,,3.320284128189087,4.104214668273926,2.9837453365325928,2.4575295448303223,,0.8500000238418579,1.1399999856948853,0.8299999833106995,0.3499999940395355
01-10,,,4.674812316894531,3.272233486175537,4.057279586791992,2.9947354793548584,,,0.8199999928474426,1.149999976158142,0.8100000023841858,0.3499999940395355
01-11,,4.058535575866699,4.619814395904541,3.302116870880127,3.9008290767669678,,,1.0438621044158936,0.7799999713897705,1.149999976158142,0.8100000023841858,
01-12,2.8100426197052,4.049900531768799,4.659272193908691,3.277214288711548,,,2.342959403991699,1.0438621044158936,0.8500000238418579,1.149999976158142,,
01-13,2.5588417053222656,4.030470848083496,4.578612804412842,3.302116870880127,,2.9947354793548584,2.297131299972534,1.0438621044158936,0.8500000238418579,,,0.3499999940395355
01-14,2.5588417053222656,4.215728282928467,4.526422023773193,,3.95297908782959,3.0167150497436523,2.337230682373047,1.0201380252838135,,,0.8100000023841858,0.3499999940395355
01-15,2.5588417053222656,4.138913631439209,,,3.911259412765503,3.093644142150879,2.291402816772461,1.0082758665084839,,,0.8100000023841858,0.3499999940395355
01-16,2.5588417053222656,,,,3.9008290767669678,3.044189929962158,2.297131299972534,,,1.149999976158142,0.8100000023841858,0.3499999940395355
01-17,,,,3.426630735397339,3.9477646350860596,2.9892406463623047,,,0.8700000047683716,1.1799999475479126,0.8100000023841858,0.3499999940395355
01-18,,,4.5311665534973145,3.4614949226379395,3.911259412765503,,,,0.9300000071525574,1.1799999475479126,0.8100000023841858,
01-19,,4.143433094024658,4.360358238220215,3.4863977432250977,,,,1.0082758665084839,0.8600000143051147,1.1799999475479126,,
01-20,2.5588417053222656,4.089211463928223,4.32240104675293,3.5561258792877197,,,2.3658735752105713,0.972689688205719,0.8999999761581421,,,
01-21,2.5588417053222656,4.084691524505615,4.4457621574401855,,,3.1046340465545654,2.360144853591919,0.966758668422699,,,,0.3499999940395355
01-22,2.5588417053222656,4.134396076202393,,,3.8695390224456787,3.066169261932373,2.3945157527923584,0.9548965692520142,,1.3700000047683716,0.8100000023841858,0.3499999940395355
01-23,2.5588417053222656,,,3.6208736896514893,3.8069586753845215,2.9507758617401123,2.4002444744110107,,0.9300000071525574,1.3700000047683716,0.8100000023841858,0.3499999940395355
01-24,,,4.436272144317627,3.595970392227173,3.8956141471862793,2.9452812671661377,,,0.9900000095367432,1.3700000047683716,0.8199999928474426,0.3499999940395355
01-25,,4.098247528076172,4.493209362030029,3.4515342712402344,3.8382492065429688,,,0.9015172719955444,1.0399999618530273,1.3700000047683716,0.8199999928474426,
01-26,2.5588417053222656,4.107285022735596,4.578612804412842,3.551145553588867,,,2.2169322967529297,0.8896552324295044,0.9800000190734863,1.3700000047683716,,
01-27,2.5588417053222656,4.098247528076172,4.607081413269043,3.675659656524658,,2.8848371505737305,2.159647226333618,0.9015172719955444,1.0099999904632568,,,0.3199999928474426
01-28,2.5588417053222656,4.0937299728393555,4.32240104675293,,3.697443962097168,2.9287965297698975,2.090904951095581,0.8896552324295044,,,0.7799999713897705,0.3199999928474426
01-29,2.5588417053222656,3.953657627105713,,,3.728733539581299,2.7914230823516846,1.9820634126663208,0.978620707988739,,1.350000023841858,0.7900000214576721,0.3199999928474426
01-30,2.5588417053222656,,,3.6856205463409424,3.7548084259033203,2.895826578140259,2.1023621559143066,,1.0399999618530273,1.2999999523162842,0.7900000214576721,0.30000001192092896
01-31,,,4.199039459228516,3.5611066818237305,3.8330342769622803,2.912311553955078,,,1.0199999809265137,1.2999999523162842,0.7900000214576721,0.30000001192092896
02-01,,4.0440263748168945,4.0472092628479,3.6856205463409424,3.8799691200256348,,,0.984551727771759,1.0299999713897705,1.2899999618530273,0.7900000214576721,
02-02,2.5588417053222656,4.0440263748168945,4.0851664543151855,3.7553484439849854,,,2.0794479846954346,0.9193103313446045,1.0199999809265137,1.2000000476837158,,
02-03,2.5588417053222656,4.048544883728027,4.0234856605529785,3.7802512645721436,,2.846372365951538,2.153918504714966,0.9074482917785645,1.0199999809265137,,,0.30000001192092896
02-04,2.5588417053222656,4.03950834274292,4.004506587982178,,3.843463659286499,2.873847246170044,2.090904951095581,0.9548965692520142,,,0.7799999713897705,0.30000001192092896
02-05,2.5588417053222656,3.79551100730896,,,3.7756688594818115,2.846372365951538,2.113818883895874,0.960827648639679,,1.2000000476837158,0.8799999952316284,0.30000001192092896
02-06,2.5588417053222656,,,3.785231828689575,3.770453929901123,2.9947354793548584,2.022162914276123,,0.9900000095367432,1.2000000476837158,0.8799999952316284,0.30000001192092896
02-07,,,4.004506587982178,3.7802512645721436,3.7756688594818115,2.9287965297698975,,,0.9700000286102295,1.2400000095367432,0.8799999952316284,0.30000001192092896
02-08,,3.99432373046875,3.9855282306671143,3.844998836517334,3.8486788272857666,,,0.9371035099029541,0.9100000262260437,1.2400000095367432,0.8799999952316284,
02-09,2.5588417053222656,3.9762496948242188,3.961805582046509,3.844998836517334,,,2.0508053302764893,0.8955862522125244,1.0399999618530273,1.2400000095367432,,
02-10,2.5588417053222656,3.9084722995758057,3.866910934448242,3.8499789237976074,,2.9233014583587646,1.9706064462661743,0.9074482917785645,0.9900000095367432,,,0.30000001192092896
02-11,2.5588417053222656,3.8858802318573,3.757784605026245,,3.8799691200256348,2.9287965297698975,1.9476925134658813,0.9074482917785645,,,0.8799999952316284,0.30000001192092896
02-12,2.5588417053222656,3.8587698936462402,,,3.9164741039276123,2.8793418407440186,1.930506706237793,0.9252413511276245,,1.2699999809265137,0.8799999952316284,0.30000001192092896
02-13,2.5588417053222656,,,3.9047656059265137,3.95297908782959,2.917806386947632,1.7815656661987305,,1.0199999809265137,1.2699999809265137,0.8799999952316284,0.28999999165534973
02-14,,,3.8479325771331787,3.859940767288208,4.0207743644714355,2.9892406463623047,,,1.0700000524520874,1.2899999618530273,0.8799999952316284,0.28999999165534973
02-15,,,3.7150821685791016,4.019318580627441,3.853893995285034,,,,1.1200000047683716,1.2899999618530273,0.8799999952316284,
02-16,,3.8452138900756836,3.8004863262176514,3.8649213314056396,,,,0.9252413511276245,1.090000033378601,1.2899999618530273,,
02-17,2.5588417053222656,4.007879257202148,3.828953981399536,3.884843349456787,,,1.7987511157989502,0.990482747554779,1.0499999523162842,,,
02-18,2.5588417053222656,4.0666184425354,3.8384437561035156,,,2.9727556705474854,1.8216651678085327,1.0201380252838135,,,,0.25
02-19,2.5588417053222656,3.8858802318573,,,3.9060440063476562,2.9233014583587646,1.8216651678085327,1.0320000648498535,,,0.8799999952316284,0.25
02-20,2.5588417053222656,,,,3.911259412765503,2.8628573417663574,1.8617647886276245,,,1.2999999523162842,0.8799999952316284,0.25
02-21,,,,3.984454870223999,3.843463659286499,2.9013216495513916,,,1.1100000143051147,1.309999942779541,0.8799999952316284,0.25
02-22,,3.840695858001709,3.643911600112915,4.009357929229736,3.932119131088257,,,0.966758668422699,1.1100000143051147,1.340000033378601,0.8799999952316284,
02-23,2.5588417053222656,3.818103313446045,3.610698938369751,4.039240837097168,,,1.8732218742370605,0.9311724901199341,1.1699999570846558,1.3899999856948853,,
02-24,2.5588417053222656,3.727733850479126,3.6866137981414795,4.133872032165527,,2.939786195755005,1.8331222534179688,0.8955862522125244,1.0800000429153442,,,0.25
02-25,2.5588417053222656,3.7638816833496094,3.667635679244995,,3.984269380569458,2.9672608375549316,1.7987511157989502,0.8718621134757996,,,0.8799999952316284,0.25
02-26,2.5588417053222656,3.79551100730896,,,4.03641939163208,2.9727556705474854,1.7758370637893677,0.8422068953514099,,1.3899999856948853,0.8799999952316284,0.25
02-27,2.5588417053222656,,,4.099007606506348,4.025989532470703,3.0167150497436523,1.7529230117797852,,1.1699999570846558,1.350000023841858,0.8799999952316284,0.2199999988079071
02-28,,,3.7530393600463867,4.203599452972412,4.015559196472168,2.9782509803771973,,,1.0199999809265137,1.350000023841858,0.8799999952316284,0.2199999988079071
02-29,,,,4.138853073120117,,,,0.8184827566146851,,,,
03-01,,3.8858802318573,3.677124500274658,4.193638801574707,4.0416340827941895,,,0.8777931332588196,1.0499999523162842,1.350000023841858,0.8799999952316284,
03-02,2.5588417053222656,3.818103313446045,3.6201882362365723,4.148813724517822,,,1.7414660453796387,0.8896552324295044,1.0800000429153442,1.350000023841858,,0.2199999988079071
