,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3349620997905731,,,,3.79482364654541,5.2997703552246085,4.570000171661377,,,5.75,4.099999904632568,3.660000085830689
01-03,,,2.870497941970825,2.0182526111602783,3.7778635025024414,5.290726184844972,,,4.150000095367432,5.519999980926514,4.0399999618530265,3.670000076293945
01-04,,0.8564853072166443,2.7390570640563965,2.0267326831817627,3.811783790588379,,,4.079999923706056,4.059999942779541,5.3400001525878915,4.110000133514403,
01-05,0.2925618290901184,0.8861654996871948,2.836577653884888,2.0479328632354736,,,4.480000019073486,4.0900001525878915,3.9600000381469727,5.300000190734863,,
01-06,0.32648202776908875,0.928565800189972,2.823857545852661,1.9970524311065676,,5.263594150543213,4.46999979019165,4.139999866485597,3.9500000476837163,,,3.7100000381469727
01-07,0.32648202776908875,1.0176063776016235,3.1036994457244877,,4.070425510406493,5.182198524475098,4.489999771118164,4.010000228881837,,,4.190000057220459,3.9300000667572017
01-08,0.32648202776908875,0.9752060770988464,,,4.189146041870116,5.127934455871582,4.53000020980835,3.8199999332427983,,5.3400001525878915,4.199999809265137,3.920000076293945
01-09,0.3646422624588013,,,2.0267326831817627,4.167945861816406,5.173154354095459,4.420000076293945,,3.910000085830689,5.269999980926514,4.260000228881837,4.0
01-10,,,3.052819013595581,2.0564126968383794,4.189146041870116,5.2545504570007315,,,3.920000076293945,5.230000019073486,4.329999923706056,3.900000095367432
01-11,,0.9752060770988464,3.2224199771881104,2.0564126968383794,4.138265609741212,,,3.829999923706055,4.070000171661377,5.380000114440918,4.309999942779541,
01-12,0.31376194953918457,0.9370458126068116,3.218179941177368,2.0606527328491206,,,4.309999942779541,3.7200000286102295,4.119999885559082,5.610000133514403,,
01-13,0.3095219135284424,0.9412858486175536,3.2521002292633057,2.0436928272247314,,5.209330558776856,4.150000095367432,3.3299999237060547,4.139999866485597,,,3.900000095367432
01-14,0.2883217930793762,0.9200857281684875,3.2266600131988525,,4.134025573730469,5.281682014465332,4.110000133514403,3.2799999713897705,,,4.179999828338623,3.990000009536743
01-15,0.27136167883872986,0.9158456921577454,,,4.142505645751953,5.2997703552246085,4.190000057220459,3.2300000190734863,,,4.329999923706056,4.059999942779541
01-16,0.3180019855499268,,,,4.201866149902344,5.263594150543213,4.170000076293944,,,5.360000133514403,4.4099998474121085,4.099999904632568
01-17,,,,2.0140125751495357,4.2654666900634775,5.272638320922852,,,4.0900001525878915,5.46999979019165,4.480000019073486,4.130000114440918
01-18,,,3.1376194953918457,2.0988130569458012,4.2400264739990225,,,,4.0900001525878915,5.300000190734863,4.5,
01-19,,0.8946455717086792,2.951058387756348,2.1327333450317383,,,,2.970000028610229,4.0,5.380000114440918,,
01-20,0.2120013236999512,0.8776854872703552,2.946818351745605,2.175133466720581,,,4.119999885559082,2.900000095367432,4.0,,,
01-21,0.2671216726303101,0.8268051743507385,2.845057725906372,,,5.2997703552246085,4.1599998474121085,3.289999961853028,,,,4.139999866485597
01-22,0.22472140192985532,0.7844048738479614,,,4.375707149505615,5.335946083068848,4.199999809265137,3.5199999809265137,,5.420000076293945,4.389999866485597,4.0900001525878915
01-23,0.21624134480953214,,,2.196333646774292,4.316347122192384,5.281682014465332,4.2100000381469735,,3.990000009536743,5.380000114440918,4.360000133514403,4.070000171661377
01-24,,,2.984978675842285,2.1327333450317383,4.231546401977538,5.15506649017334,,,4.0,5.320000171661377,4.429999828338623,3.990000009536743
01-25,,0.7632047533988953,2.9637784957885738,2.2090537548065186,4.286666870117188,,,3.1800000667572017,4.2800002098083505,5.320000171661377,4.53000020980835,
01-26,0.22048138082027435,0.7801648378372192,3.001938581466675,2.2048137187957764,,,4.239999771118163,3.2799999713897705,4.260000228881837,5.269999980926514,,
01-27,0.22472140192985532,0.7928849458694458,2.989218711853028,2.26841402053833,,5.073670864105225,4.260000228881837,3.2300000190734863,4.179999828338623,,,4.079999923706056
01-28,0.27560171484947205,0.8013650178909302,2.866257905960083,,4.316347122192384,5.073670864105225,4.199999809265137,3.25,,,4.389999866485597,4.0
01-29,0.21624134480953214,0.8013650178909302,,,4.34602689743042,5.019406795501709,4.230000019073486,3.559999942779541,,5.190000057220459,4.130000114440918,3.849999904632568
01-30,0.22472140192985532,,,2.2260138988494877,4.422347545623778,4.883747100830078,4.429999828338623,,4.199999809265137,5.079999923706055,4.059999942779541,3.7699999809265137
01-31,,,2.84081768989563,2.2726540565490723,4.4477877616882315,4.919923305511475,,,4.139999866485597,5.179999828338623,4.2100000381469735,3.7799999713897705
02-01,,0.8692054152488708,2.9764986038208012,2.3192944526672363,4.4944281578063965,,,3.5199999809265137,4.150000095367432,5.179999828338623,4.389999866485597,
02-02,0.2459215372800827,0.9031256437301636,2.946818351745605,2.3913748264312744,,,4.53000020980835,3.4600000381469727,4.179999828338623,4.96999979019165,,
02-03,0.2416815012693405,0.890405535697937,2.95529842376709,2.4464952945709233,,4.892791271209717,4.610000133514403,3.400000095367432,4.2199997901916495,,,3.559999942779541
02-04,0.21624134480953214,0.8352851867675781,2.984978675842285,,4.477468013763428,5.00131893157959,4.559999942779541,3.4300000667572017,,,4.550000190734863,3.5899999141693115
02-05,0.22048138082027435,0.8310451507568359,,,4.53682804107666,5.028450965881348,4.610000133514403,3.4800000190734863,,4.710000038146973,4.400000095367432,3.5899999141693115
02-06,0.2544015944004059,,,2.4210550785064697,4.630108833312988,5.019406795501709,4.599999904632568,,4.329999923706056,4.9099998474121085,4.440000057220459,3.559999942779541
02-07,,,3.0443389415740967,2.4210550785064697,4.558028221130371,5.109846591949463,,,4.329999923706056,4.849999904632568,4.380000114440918,3.4500000476837163
02-08,,0.8098450303077698,3.0570590496063232,2.4125750064849854,4.562268257141113,,,3.2799999713897705,4.3400001525878915,4.880000114440918,4.449999809265137,
02-09,0.2628816366195679,0.8310451507568359,3.0104186534881587,2.3659348487854004,,,4.639999866485597,3.259999990463257,4.309999942779541,5.03000020980835,,
02-10,0.22048138082027435,0.8395252227783203,2.997698783874512,2.2980942726135254,,5.173154354095459,4.570000171661377,3.259999990463257,4.349999904632568,,,3.400000095367432
02-11,0.2332014590501785,0.8480052947998047,3.061299085617065,,4.558028221130371,5.200286388397217,4.570000171661377,3.0799999237060547,,,4.5900001525878915,3.400000095367432
