,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,4.989999771118164,9.5,,14.020000457763672,17.5,21.25,26.25,,,35.02000045776367,35.900001525878906,33.59000015258789
03-20,4.989999771118164,,,14.020000457763672,17.5,21.25,26.25,,35.25,34.75,35.900001525878906,31.0
03-21,,,13.0,14.020000457763672,17.5,21.600000381469727,,29.059999465942383,35.25,35.04999923706055,35.900001525878906,
03-22,,9.5,13.0,14.020000457763672,17.5,,,29.059999465942383,35.25,35.04999923706055,37.5,
03-23,5.0,9.5,12.899999618530273,14.020000457763672,,,26.25,29.059999465942383,35.25,35.04999923706055,,31.0
03-24,5.0,9.5,12.75,,,21.600000381469727,26.25,29.059999465942383,35.25,,,31.0
03-25,5.0,9.649999618530273,12.75,,16.860000610351562,21.600000381469727,26.25,,,,37.5,31.0
03-26,5.0,9.680000305175781,,14.020000457763672,16.889999389648438,21.600000381469727,26.25,,,34.75,37.25,31.0
03-27,5.0,,,14.020000457763672,16.889999389648438,21.600000381469727,26.25,,35.25,34.75,36.95000076293945,30.5
03-28,,,12.75,14.020000457763672,17.5,21.600000381469727,,29.059999465942383,35.25,34.75,36.95000076293945,
03-29,,9.699999809265137,12.75,14.0,,,,29.059999465942383,35.0,35.0,36.95000076293945,
03-30,5.75,9.699999809265137,12.75,14.0,,,26.25,29.059999465942383,35.0,,,30.5
03-31,6.0,9.899999618530273,12.75,,,21.0,26.25,29.059999465942383,33.5,,,30.5
04-01,6.0,10.399999618530273,12.75,,17.5,21.0,26.350000381469727,29.059999465942383,,,36.95000076293945,30.5
04-02,6.5,,,14.100000381469727,17.5,21.0,26.350000381469727,,,35.0,36.7400016784668,28.450000762939453
04-03,6.5,,,14.100000381469727,17.5,21.0,,,33.5,34.5,36.7400016784668,28.450000762939453
04-04,,,12.710000038146973,14.100000381469727,17.5,21.0,,29.059999465942383,33.5,34.5,36.7400016784668,
04-05,,10.25,12.699999809265137,14.100000381469727,17.5,,,29.059999465942383,33.5,34.5,36.7400016784668,
04-06,7.5,10.489999771118164,12.699999809265137,,,,26.350000381469727,29.059999465942383,34.25,34.5,,28.450000762939453
04-07,7.5,10.489999771118164,12.699999809265137,,,21.0,26.350000381469727,29.059999465942383,34.25,,,28.450000762939453
04-08,7.5,10.5,12.699999809265137,,16.8700008392334,22.0,26.350000381469727,29.059999465942383,,,36.5,28.450000762939453
04-09,7.5,10.5,,14.100000381469727,17.0,22.0,26.350000381469727,,,34.5,36.11000061035156,28.450000762939453
04-10,,,,14.130000114440918,17.25,22.0,26.350000381469727,,33.75,35.75,36.5,
04-11,,,12.699999809265137,14.130000114440918,17.0,22.0,,30.0,33.75,35.75,36.5,
04-12,,10.489999771118164,12.699999809265137,14.130000114440918,18.0,,,30.0,33.75,35.75,36.5,
04-13,7.400000095367432,10.5,12.699999809265137,14.449999809265137,,,26.25,30.0,33.75,35.75,,31.5
04-14,7.0,10.5,12.699999809265137,,,22.0,26.25,30.0,,,,31.75
04-15,7.0,10.350000381469727,12.949999809265137,,17.75,21.5,26.25,30.0,,,36.5,31.75
04-16,7.0,10.5,,14.5,18.0,21.350000381469727,26.25,,,35.75,36.5,31.75
04-17,7.0,,,15.0,16.950000762939453,21.350000381469727,26.25,,33.75,35.5,36.5099983215332,31.75
04-18,,,12.949999809265137,14.649999618530273,17.0,,,30.0,33.75,35.5,37.0,
04-19,,10.5,12.949999809265137,14.649999618530273,17.0,,,29.25,33.599998474121094,35.5,,
04-20,7.0,10.5,12.739999771118164,14.649999618530273,,,26.25,29.25,35.0,35.5,,31.75
04-21,7.0,10.050000190734863,12.739999771118164,,,21.350000381469727,26.25,29.25,35.0,,,31.75
04-22,7.5,10.449999809265137,,,17.5,21.350000381469727,26.25,29.25,,,37.0,31.75
04-23,7.5,11.100000381469727,,14.649999618530273,17.5,21.350000381469727,26.25,,,34.5,36.849998474121094,31.75
04-24,7.5,,,14.569999694824219,17.5,21.350000381469727,26.25,,35.0,34.5,37.0,29.25
04-25,,,12.739999771118164,14.75,17.5,21.350000381469727,,29.5,35.0,34.5,37.900001525878906,
04-26,,10.899999618530273,12.739999771118164,14.75,17.5,,,29.5,35.0,34.5,37.900001525878906,
04-27,7.5,10.899999618530273,12.739999771118164,14.75,,,26.25,29.5,35.0,34.9900016784668,,29.25
04-28,7.5,11.0,12.739999771118164,,,21.350000381469727,26.25,29.5,35.0,,,29.25
04-29,8.75,11.0,12.949999809265137,,17.5,21.350000381469727,26.25,29.5,,,37.900001525878906,29.75
04-30,8.75,11.0,,14.75,17.5,21.350000381469727,26.25,,,34.9900016784668,37.0,29.75
05-01,8.75,,,15.199999809265137,17.5,21.350000381469727,26.25,,35.0,34.9900016784668,37.0,29.75
05-02,,,12.850000381469727,15.199999809265137,17.5,21.350000381469727,,29.5,35.0,35.0,37.0,
05-03,,11.0,12.9399995803833,15.199999809265137,17.15999984741211,,,29.5,35.0,34.9900016784668,37.0,
05-04,8.75,11.0,12.890000343322754,15.199999809265137,,,26.25,29.5,35.0,34.5,,29.75
05-05,8.75,11.0,12.890000343322754,,,21.350000381469727,26.15999984741211,29.5,35.0,,,29.75
05-06,7.050000190734863,11.0,12.899999618530273,,17.15999984741211,21.350000381469727,28.0,29.5,,,37.0,29.75
05-07,7.199999809265137,11.5,,16.25,17.15999984741211,21.350000381469727,28.0,,,34.5,37.0,29.75
05-08,8.75,,,16.25,17.049999237060547,21.350000381469727,28.0,,35.0,35.0,37.04999923706055,29.75
05-09,,,12.670000076293945,17.040000915527344,17.049999237060547,21.75,,29.260000228881836,35.0,35.0,37.04999923706055,
05-10,,11.5,12.520000457763672,17.040000915527344,17.049999237060547,,,29.600000381469727,33.5,35.0,37.04999923706055,
05-11,8.75,11.5,12.300000190734863,16.5,,,26.399999618530273,29.5,33.5,35.0,,29.75
05-12,8.75,11.5,12.149999618530273,,,21.75,26.399999618530273,29.5,33.5,,,29.75
05-13,8.75,11.5,12.149999618530273,,17.049999237060547,21.75,27.0,29.59000015258789,,,37.04999923706055,30.549999237060547
05-14,8.75,11.5,,16.5,17.049999237060547,21.75,27.0,,,35.0,37.0,30.549999237060547
05-15,8.75,,,16.450000762939453,17.049999237060547,22.18000030517578,27.0,,33.5,35.0,37.0,30.549999237060547
05-16,,,12.149999618530273,16.399999618530273,17.959999084472656,22.200000762939453,,29.59000015258789,33.5,35.0,37.099998474121094,
05-17,,11.5,12.100000381469727,16.399999618530273,17.25,,,29.59000015258789,33.5,35.0099983215332,37.099998474121094,
05-18,8.75,11.5,12.5,16.399999618530273,,,27.0,30.5,33.5,35.0099983215332,,30.549999237060547
05-19,8.75,11.5,12.5,,,22.200000762939453,27.0,29.510000228881836,33.5,,,30.549999237060547
05-20,8.75,11.5,12.5,,17.25,22.200000762939453,27.0,29.510000228881836,,,37.150001525878906,30.0
05-21,8.75,10.850000381469727,,16.399999618530273,17.799999237060547,22.200000762939453,27.0,,,35.25,37.150001525878906,30.0
05-22,8.75,,,16.0,17.959999084472656,23.0,27.0,,33.5,35.25,37.150001525878906,29.299999237060547
05-23,,,12.5,16.0,17.959999084472656,23.0,,29.510000228881836,33.5,35.5,37.150001525878906,
05-24,,10.850000381469727,12.5,16.0,17.950000762939453,,,29.510000228881836,33.5,35.5,37.150001525878906,
05-25,,10.850000381469727,12.5,16.0,,,,29.510000228881836,33.5,35.5,,
05-26,8.75,10.850000381469727,12.5,,,,27.0,29.649999618530273,33.279998779296875,,,29.299999237060547
05-27,8.75,10.850000381469727,12.5,,,23.0,27.0,30.0,,,,29.299999237060547
05-28,8.75,10.850000381469727,,,17.950000762939453,23.0,27.0,,,,37.150001525878906,29.299999237060547
05-29,8.75,,,15.779999732971191,17.700000762939453,23.0,26.899999618530273,,,35.9900016784668,37.0,30.0
05-30,,,,15.779999732971191,17.700000762939453,23.0,,,33.279998779296875,35.400001525878906,36.5,
05-31,,,12.0,15.800000190734863,17.700000762939453,,,30.0,33.04999923706055,35.400001525878906,36.5,
06-01,8.75,10.850000381469727,12.0,15.800000190734863,,,26.899999618530273,30.0,33.04999923706055,35.400001525878906,,30.0
06-02,8.75,10.850000381469727,12.0,,,23.0,27.0,30.0,33.04999923706055,,,30.0
06-03,8.75,10.850000381469727,12.0,,17.700000762939453,23.0,27.0,30.0,,,36.04999923706055,30.0
06-04,8.75,10.850000381469727,,15.800000190734863,17.700000762939453,23.0,27.0,,,37.0,36.04999923706055,30.0
06-05,8.75,,,15.5,17.700000762939453,23.0,27.0,,33.0,37.0,36.5,31.0
06-06,,,11.819999694824219,15.5,17.700000762939453,23.0,,30.0,33.0,37.0,36.5,
06-07,,10.850000381469727,11.899999618530273,15.5,17.700000762939453,,,30.0,32.75,37.0,36.4900016784668,
06-08,8.75,11.0,12.0,15.319999694824219,,,27.0,30.0,32.75,37.0,,31.049999237060547
06-09,8.75,11.0,12.0,,,22.5,28.0,30.0,32.79999923706055,,,31.5
06-10,8.75,11.0,12.0,,18.0,22.5,28.0,30.0,,,36.4900016784668,31.5
06-11,8.75,11.0,,15.300000190734863,18.0,22.5,28.0,,,37.0,36.4900016784668,31.5
06-12,10.0,,,15.5,18.0,22.5,28.0,,32.79999923706055,38.0,36.5,31.5
06-13,,,11.90999984741211,15.25,18.139999389648438,22.5,,30.0,32.79999923706055,38.099998474121094,36.5,
06-14,,11.0,11.949999809265137,15.25,18.139999389648438,,,30.0,32.79999923706055,38.099998474121094,36.5,
06-15,10.0,11.0,12.0,15.25,,,27.989999771118164,30.0,32.79999923706055,38.099998474121094,,31.5
06-16,8.0,11.0,12.0,,,22.5,28.0,30.0,32.79999923706055,,,31.75
06-17,8.0,11.0,12.0,,18.18000030517578,22.5,28.0,29.260000228881836,,,36.5,31.75
06-18,8.0,11.0,,15.25,18.0,22.5,28.0,,,38.099998474121094,36.5,31.75
06-19,8.0,,,15.149999618530273,18.0,22.75,28.0,,32.79999923706055,38.25,36.5,31.75
06-20,,,12.0,15.25,18.149999618530273,22.75,,29.260000228881836,32.79999923706055,38.25,36.5,
06-21,,10.899999618530273,12.0,15.149999618530273,18.149999618530273,,,29.260000228881836,32.79999923706055,38.25,36.5,
06-22,8.0,10.899999618530273,12.0,15.149999618530273,,,28.0,29.260000228881836,32.79999923706055,38.25,,31.75
06-23,8.75,10.899999618530273,12.0,,,22.75,28.0,30.06999969482422,32.79999923706055,,,31.75
06-24,9.0,10.899999618530273,12.0,,18.149999618530273,22.899999618530273,28.0,30.06999969482422,,,36.04999923706055,31.75
06-25,9.0,10.899999618530273,,15.25,18.149999618530273,22.799999237060547,28.0,,,38.25,36.04999923706055,31.75
06-26,8.739999771118164,,,15.0,18.149999618530273,22.799999237060547,27.0,,32.79999923706055,38.25,36.29999923706055,31.75
06-27,,,11.699999809265137,15.09000015258789,18.149999618530273,22.799999237060547,,30.06999969482422,33.29999923706055,38.04999923706055,36.29999923706055,
06-28,,10.899999618530273,11.699999809265137,15.09000015258789,18.25,,,30.06999969482422,32.900001525878906,38.04999923706055,36.29999923706055,
06-29,8.739999771118164,10.5,11.699999809265137,15.09000015258789,,,27.5,30.06999969482422,32.66999816894531,38.04999923706055,,32.0
06-30,8.25,10.449999809265137,11.699999809265137,,,22.799999237060547,28.25,30.06999969482422,32.66999816894531,,,32.0
07-01,8.25,10.25,11.699999809265137,,19.0,22.799999237060547,28.25,30.06999969482422,,,36.29999923706055,32.0
07-02,8.25,9.229999542236328,,15.09000015258789,19.0,22.799999237060547,28.5,,,38.04999923706055,36.29999923706055,32.0
07-03,,,,15.09000015258789,19.0,23.0,,,32.650001525878906,38.04999923706055,36.29999923706055,
07-05,,,11.699999809265137,15.100000381469727,19.0,,,30.06999969482422,32.54999923706055,38.04999923706055,36.29999923706055,
07-06,8.25,9.300000190734863,11.699999809265137,15.199999809265137,,,28.899999618530273,30.06999969482422,33.0,38.04999923706055,,32.0
07-07,8.25,9.300000190734863,11.699999809265137,,,23.0,28.899999618530273,30.06999969482422,33.0,,,32.0
07-08,8.25,9.300000190734863,11.699999809265137,,19.0,22.799999237060547,28.549999237060547,30.06999969482422,,,36.29999923706055,32.0
07-09,9.5,10.890000343322754,,15.949999809265137,19.0,22.799999237060547,28.299999237060547,,,37.77000045776367,36.29999923706055,32.0
07-10,9.5,,,15.510000228881836,19.0,22.799999237060547,27.700000762939453,,33.0,38.0,36.29999923706055,32.0
07-11,,,11.699999809265137,15.510000228881836,19.0,22.799999237060547,,30.0,33.0,38.0,36.29999923706055,
07-12,,9.300000190734863,11.670000076293945,15.510000228881836,19.049999237060547,,,30.0,33.0,37.20000076293945,36.29999923706055,
07-13,9.5,9.300000190734863,11.949999809265137,15.899999618530273,,,28.0,29.260000228881836,33.0,37.20000076293945,,32.0
07-14,9.5,9.300000190734863,12.0,,,22.799999237060547,28.0,29.260000228881836,33.0,,,32.0
07-15,8.5,9.300000190734863,12.0,,19.049999237060547,22.799999237060547,28.0,29.260000228881836,,,36.29999923706055,32.5
07-16,8.5,9.300000190734863,,15.899999618530273,19.049999237060547,22.799999237060547,28.0,,,37.75,36.5,32.5
07-17,8.5,,,15.899999618530273,19.09000015258789,22.799999237060547,28.0,,33.099998474121094,37.75,37.25,32.5
07-18,,,12.0,15.899999618530273,19.09000015258789,22.799999237060547,,29.260000228881836,33.099998474121094,37.75,37.25,
07-19,,10.5,13.5,15.829999923706055,19.389999389648438,,,29.260000228881836,32.79999923706055,37.75,37.0,
07-20,8.5,10.5,13.5,15.829999923706055,,,28.0,29.260000228881836,33.0,37.75,,32.5
07-21,8.5,10.5,13.5,,,22.799999237060547,28.0,29.260000228881836,33.0,,,32.5
07-22,8.5,11.0,13.5,,19.280000686645508,22.799999237060547,28.0,29.260000228881836,,,37.0,32.5
07-23,8.5,10.5,,15.899999618530273,19.280000686645508,22.799999237060547,28.0,,,37.75,37.0,32.5
07-24,8.5,,,16.049999237060547,19.299999237060547,22.799999237060547,28.0,,33.0,37.75,37.25,32.5
07-25,,,13.100000381469727,16.049999237060547,19.5,22.799999237060547,,29.260000228881836,32.790000915527344,37.75,37.25,
07-26,,10.5,13.0,15.899999618530273,19.690000534057617,,,29.260000228881836,33.5,37.75,37.0,
07-27,8.5,10.5,13.0,16.0,,,28.0,29.260000228881836,33.5,37.75,,32.5
07-28,9.0,10.5,13.0,,,22.799999237060547,28.0,29.260000228881836,33.5,,,32.75
07-29,9.0,10.5,13.0,,19.81999969482422,22.760000228881836,28.299999237060547,29.260000228881836,,,37.0,32.75
07-30,9.0,10.5,,15.65999984741211,19.989999771118164,22.760000228881836,28.299999237060547,,,37.75,36.45000076293945,32.75
07-31,9.600000381469727,,,16.100000381469727,19.989999771118164,22.760000228881836,28.299999237060547,,33.5,37.75,37.0,32.75
08-01,,,13.0,16.049999237060547,19.809999465942383,22.760000228881836,,29.260000228881836,33.5,37.75,37.0,
08-02,,10.5,13.5,16.049999237060547,19.81999969482422,,,29.260000228881836,33.5,37.75,37.0,
08-03,9.600000381469727,10.5,13.5,16.049999237060547,,,28.299999237060547,29.260000228881836,33.5,37.75,,32.75
08-04,9.600000381469727,10.699999809265137,12.850000381469727,,,22.760000228881836,28.299999237060547,29.899999618530273,33.5,,,32.75
08-05,9.600000381469727,10.699999809265137,12.850000381469727,,19.81999969482422,22.760000228881836,28.299999237060547,29.899999618530273,,,37.0,32.75
08-06,9.600000381469727,10.699999809265137,,16.049999237060547,19.81999969482422,22.760000228881836,28.5,,,37.5099983215332,37.0,31.25
08-07,9.600000381469727,,,16.049999237060547,19.8700008392334,22.850000381469727,28.5,,33.5,37.5099983215332,37.0,31.25
08-08,,,12.850000381469727,16.049999237060547,19.8700008392334,22.850000381469727,,30.0,33.25,37.5099983215332,37.0,
08-09,,10.699999809265137,12.100000381469727,16.049999237060547,19.8700008392334,,,30.0,33.0,38.75,37.0,
08-10,10.0,10.699999809265137,12.100000381469727,15.75,,,28.5,30.0,33.0,38.75,,31.25
08-11,10.0,10.699999809265137,12.100000381469727,,,22.850000381469727,28.5,30.0,33.0,,,32.5
08-12,10.0,10.699999809265137,12.100000381469727,,19.8700008392334,22.850000381469727,28.5,30.0,,,37.0,32.5
08-13,10.0,10.600000381469727,,15.649999618530273,19.8700008392334,22.850000381469727,28.31999969482422,,,38.75,37.0,32.5
08-14,10.0,,,15.649999618530273,21.0,22.850000381469727,28.31999969482422,,33.0,38.9900016784668,37.0,31.75
08-15,,,12.100000381469727,16.100000381469727,21.0,22.860000610351562,,30.0,33.0,37.54999923706055,37.0,
08-16,,10.600000381469727,12.100000381469727,16.100000381469727,21.0,,,30.0,33.0,37.54999923706055,37.0,
08-17,10.0,10.600000381469727,12.100000381469727,16.100000381469727,,,28.31999969482422,30.0,33.0,37.54999923706055,,32.25
08-18,9.25,10.75,12.5,,,22.860000610351562,28.31999969482422,30.0,33.0,,,32.25
08-19,9.25,10.75,12.600000381469727,,21.0,22.860000610351562,28.31999969482422,30.0,,,37.0,32.25
08-20,9.25,10.75,,16.0,21.0,22.860000610351562,28.31999969482422,,,37.54999923706055,37.04999923706055,32.25
08-21,9.25,,,16.0,21.0,22.860000610351562,28.299999237060547,,33.5,37.54999923706055,37.04999923706055,32.25
08-22,,,12.600000381469727,15.600000381469727,21.0,22.860000610351562,,30.0,33.5,37.54999923706055,37.04999923706055,
08-23,,10.75,12.600000381469727,15.600000381469727,20.850000381469727,,,30.0,33.25,37.54999923706055,37.04999923706055,
08-24,9.25,10.75,12.5,16.100000381469727,,,28.299999237060547,30.0,33.5,37.70000076293945,,32.25
08-25,9.25,10.75,12.5,,,22.860000610351562,28.299999237060547,30.0,33.5,,,32.25
08-26,9.25,10.75,12.5,,20.850000381469727,22.860000610351562,28.299999237060547,30.0,,,37.04999923706055,32.25
08-27,9.25,10.75,,16.100000381469727,19.610000610351562,22.860000610351562,28.299999237060547,,,37.54999923706055,37.0,31.25
08-28,9.25,,,16.100000381469727,19.860000610351562,22.860000610351562,28.299999237060547,,33.5,37.75,37.0,31.25
08-29,,,12.5,16.100000381469727,19.860000610351562,22.860000610351562,,30.0,33.5,37.75,37.0,
08-30,,10.75,12.5,16.100000381469727,19.860000610351562,,,30.0,33.5,37.75,37.0,
08-31,9.399999618530273,10.75,12.5,16.100000381469727,,,28.489999771118164,30.5,33.5,37.650001525878906,,31.25
09-01,9.399999618530273,10.75,12.5,,,,28.5,30.5,33.5,,,32.0
09-02,9.399999618530273,10.75,12.5,,,22.860000610351562,28.5,30.010000228881836,,,,32.5
09-03,9.399999618530273,10.75,,,19.860000610351562,23.059999465942383,28.5,,,,37.0,32.5
09-04,9.399999618530273,,,16.100000381469727,19.860000610351562,23.059999465942383,28.5,,,37.75,37.0,32.5
09-05,,,,15.720000267028809,20.0,23.059999465942383,,,33.5,37.599998474121094,36.349998474121094,
09-06,,,12.220000267028809,15.720000267028809,20.0,,,30.010000228881836,33.25,37.599998474121094,37.0,
09-07,,10.75,12.050000190734863,15.720000267028809,,,,30.010000228881836,33.25,37.599998474121094,,
09-08,9.399999618530273,10.75,12.5,,,23.059999465942383,28.5,30.5,33.25,,,32.5
09-09,9.399999618530273,10.75,12.5,,20.0,23.059999465942383,28.5,30.5,,,37.0,33.0
09-10,9.399999618530273,10.75,,15.720000267028809,20.0,23.059999465942383,29.0,,,37.599998474121094,37.0,33.0
