,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.911495685577393,,,,19.334863662719727,21.260496139526367,29.45380783081055,,,43.15363693237305,45.793174743652344,60.10052108764648
01-03,,,13.441380500793455,16.319429397583008,19.389413833618164,21.252416610717773,,,37.06822204589844,42.88709259033203,45.87849044799805,60.68487548828125
01-04,,10.8716459274292,13.470043182373047,16.192289352416992,19.560869216918945,,,30.848543167114254,37.27351379394531,42.40913009643555,46.3050422668457,
01-05,7.0834550857543945,10.83721923828125,13.434216499328613,16.326910018920902,,,29.21073341369629,31.09109687805176,37.47880935668945,42.10581588745117,,
01-06,7.308327674865723,10.8027925491333,13.405553817749025,16.177324295043945,,21.114988327026367,29.261022567749023,31.134410858154297,37.62162399291992,,,60.95757293701172
01-07,7.189277648925781,10.66508674621582,13.548858642578125,,19.32707023620605,21.260496139526367,29.73879814147949,31.325008392333984,,,46.06806564331055,60.64591598510742
01-08,7.394308567047119,10.706400871276855,,,19.2958984375,21.211992263793945,29.898046493530273,31.27301979064941,,42.59296417236328,46.76004028320313,60.62643432617188
01-09,7.394308567047119,,,16.25211524963379,19.334863662719727,21.446430206298828,29.57115364074707,,37.11286163330078,42.0139045715332,46.31452560424805,61.09391784667969
01-10,,,13.427051544189453,16.26707649230957,19.443967819213867,21.915285110473636,,,37.05037307739258,41.342933654785156,47.22451782226562,61.41530990600586
01-11,,10.84410285949707,13.427051544189453,16.192289352416992,19.39720726013184,,,31.25570297241211,37.4431037902832,40.80064392089844,47.13920211791992,
01-12,7.268645286560059,10.782137870788574,13.513035774230955,16.237163543701172,,,29.47894859313965,31.10843086242676,37.398475646972656,40.45136260986328,,
01-13,7.10991096496582,10.864760398864746,13.570353507995605,16.386743545532227,,21.608104705810547,29.9148063659668,31.299015045166016,37.434181213378906,,,62.02887725830078
01-14,7.176050662994385,10.878530502319336,13.613344192504885,,19.420589447021484,21.55959892272949,30.149503707885746,31.801456451416016,,,46.78847122192383,62.22365951538086
01-15,7.374466419219972,10.8027925491333,,,19.436176300048828,21.35750389099121,30.325517654418945,31.35099792480469,,,47.60367202758789,63.01253128051758
01-16,7.447218418121338,,,,19.303691864013672,21.519182205200195,30.711095809936523,,,40.681148529052734,47.90700149536133,63.67480087280274
01-17,,,,16.26707649230957,19.412799835205078,21.36558532714844,,,37.66624450683594,40.947696685791016,48.32408142089844,63.93775939941406
01-18,,,13.713652610778807,16.282037734985348,19.55307388305664,,,,37.657318115234375,40.534088134765625,48.229286193847656,
01-19,,10.947381019592283,13.613344192504885,16.042705535888672,,,,31.9400691986084,37.603763580322266,40.48813247680664,,
01-20,7.4869022369384775,10.919840812683104,13.699320793151855,16.065143585205078,,,30.828432083129886,31.15173721313477,37.78227996826172,,,
01-21,7.69193172454834,10.69951343536377,13.706486701965332,,,21.600017547607425,31.19723701477051,31.15173721313477,,,,64.483154296875
